robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.54469,1.28758,1.32951,-1.02045
-3.5188,0.850133,1.19789,-0.956769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.8081,-1.24006
-1.5237,-1.18904,2.31718,-1.61258
-2.16483,0.30051,2.17739,-1.61217
-3.52371,2.08813,1.12412,-0.970301
-3.28398,1.4774,0.993363,-0.877632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.8081,-1.24006
-1.5237,-1.18904,2.31718,-1.61258
-2.16483,0.30051,2.17739,-1.61217
-3.52371,2.08813,1.12412,-0.970301
-3.28398,1.4774,0.993363,-0.877632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.89587,-1.25069
-1.5237,-1.18904,2.31718,-1.61258
-2.16483,0.30051,2.17739,-1.61217
-3.52371,2.08813,1.12412,-0.970301
-3.28398,1.4774,0.993363,-0.877632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52709,-1.04147,2.26151,-2.18501
-1.16625,-1.67291,2.36242,-2.37746
-1.5237,-1.18904,1.93936,-1.97481
-3.18706,0.533515,1.34559,-1.63513
-3.39981,1.06649,1.12592,-1.0905
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.798,-1.24661
-2.1919,-0.491924,2.23022,-2.05438
-2.68755,-0.15946,2.35533,-2.28639
-3.77386,1.03803,2.30812,-2.39441
-3.56492,0.812541,2.02076,-2.13985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76185,0.744067,1.86658,-0.956849
-3.52371,2.08813,1.95321,-1.28783
-3.9412,2.79907,1.86282,-1.5765
-3.78477,2.4548,1.2325,-1.45383
-3.38755,1.35964,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76185,0.744067,1.86658,-0.956849
-3.52371,2.08813,1.95321,-1.28783
-3.9412,2.79907,1.86282,-1.5765
-3.78477,2.4548,1.2325,-1.45383
-3.38755,1.35964,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.86658,-0.956849
-3.17601,1.5191,1.95321,-1.28783
-3.9412,2.79907,1.86282,-1.5765
-3.86086,2.31633,1.2325,-1.45383
-3.28398,1.4774,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.85288,-1.54456
-3.1911,1.47374,2.35099,-2.27009
-3.61125,2.50869,2.40823,-2.34913
-3.44826,2.5394,2.30153,-1.99402
-3.19266,1.65698,1.37821,-1.42351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15794,1.64964,1.68355,-1.24219
-3.7647,2.0401,2.00152,-1.80308
-3.9412,2.79907,2.36242,-2.37746
-3.78477,2.4548,1.10328,-1.03661
-3.38755,1.35964,0.879078,-0.889192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15794,1.64964,1.68355,-1.24219
-3.7647,2.0401,2.00152,-1.80308
-3.9412,2.79907,2.36242,-2.37746
-3.78477,2.4548,1.10328,-1.03661
-3.38755,1.35964,0.879078,-0.889192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.38569,-2.31021
1.5223,-3.29246,2.37186,-2.13529
2.02598,-3.69754,2.34804,-2.25936
2.62058,-4.48923,1.79002,-1.8489
3.36181,-5.58766,1.16458,-1.07115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1919,-0.491924,1.36118,-0.886481
-2.68755,-0.15946,2.4572,-1.91571
-3.13871,0.254121,2.01792,-1.48817
-3.8526,0.68717,1.78792,-1.29125
-3.44843,0.776918,1.16864,-0.975878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15794,1.64964,1.36118,-0.886481
-3.75817,1.9742,2.4572,-1.91571
-3.9412,2.79907,2.01792,-1.48817
-3.31219,1.4931,1.78792,-1.29125
-3.23977,0.952395,1.16864,-0.975878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.40705,-0.872483
2.04293,-3.62595,2.42473,-1.74156
2.53027,-4.2182,2.4572,-1.91571
2.96922,-5.03813,1.75988,-1.52287
3.1315,-5.26177,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.40705,-0.872483
2.04293,-3.62595,2.42473,-1.74156
2.53027,-4.2182,2.4572,-1.91571
2.96922,-5.03813,1.75988,-1.52287
3.1315,-5.26177,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08159,-0.449806,2.02502,-0.91418
-2.27739,-0.174806,1.95321,-1.28783
-2.68755,-0.15946,1.74273,-1.50096
-3.12928,0.146439,1.59508,-1.49659
-3.8526,0.68717,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,2.02502,-0.91418
-0.362417,-2.54392,1.95321,-1.28783
0.988004,-3.02301,1.74273,-1.50096
2.02598,-3.69754,1.59508,-1.49659
2.62058,-4.48923,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,2.38569,-2.31021
-0.362417,-2.54392,2.28013,-2.18929
0.988004,-3.02301,2.34804,-2.25936
2.02598,-3.69754,2.23744,-2.36731
2.62058,-4.48923,1.23311,-1.17611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.568,-0.901698
0.923111,-3.11649,2.13071,-2.01213
2.02598,-3.69754,2.0875,-2.01908
2.7038,-4.65706,2.26298,-2.17303
3.28941,-5.49768,1.00365,-1.22929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.54758,-0.91898
0.988004,-3.02301,2.09274,-1.65694
2.02598,-3.69754,1.8786,-1.22452
2.62058,-4.48923,2.27435,-2.14874
3.0417,-5.10392,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.82239,-1.33132
-0.362417,-2.54392,2.29082,-1.89387
2.02598,-3.69754,2.55649,-1.84616
2.62058,-4.48923,1.65056,-1.54184
2.99842,-5.08009,1.24268,-1.29636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.21247,-1.57301
-0.362417,-2.54392,2.42115,-2.06113
2.02598,-3.69754,1.978,-1.52351
2.62058,-4.48923,1.52865,-1.15059
2.99842,-5.08009,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.60807,-1.22815
-0.561206,-2.59317,2.30497,-2.39634
0.988004,-3.02301,2.68601,-2.58044
2.02598,-3.69754,2.13952,-2.09232
3.1315,-5.26177,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.01446,-1.84442
0.988004,-3.02301,2.23743,-2.13343
2.02598,-3.69754,2.01483,-2.278
2.62058,-4.48923,0.682181,-0.849054
3.00283,-5.07458,0.875477,-0.791666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.92025,-1.06009
0.988004,-3.02301,2.31718,-1.61258
2.02598,-3.69754,2.17739,-1.61217
2.62058,-4.48923,1.10328,-1.03661
3.00283,-5.07458,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.54758,-0.91898
0.988004,-3.02301,2.09274,-1.65694
2.02598,-3.69754,1.99923,-1.21331
2.62058,-4.48923,2.27435,-2.14874
3.00283,-5.07458,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.38569,-2.31021
0.988004,-3.02301,2.28013,-2.18929
2.02598,-3.69754,2.34071,-2.35062
2.70882,-4.62409,2.30021,-2.27924
3.28941,-5.49768,0.959509,-0.882481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.38569,-2.31021
0.988004,-3.02301,2.28013,-2.18929
2.02598,-3.69754,2.34071,-2.35062
2.70882,-4.62409,2.30021,-2.27924
3.28941,-5.49768,0.959509,-0.882481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.03855,-1.39801
0.429919,-2.95793,2.62619,-1.99338
2.02598,-3.69754,2.46403,-2.00061
2.71784,-4.65857,1.72654,-1.50524
3.28941,-5.49768,1.45078,-1.16327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.50756,-1.05532
0.429919,-2.95793,2.23022,-2.05438
2.02598,-3.69754,2.42151,-2.27268
2.71784,-4.65857,2.33605,-2.29599
3.28941,-5.49768,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.54758,-0.91898
0.988004,-3.02301,2.09274,-1.65694
2.02598,-3.69754,2.20822,-1.3346
2.62058,-4.48923,2.27435,-2.14874
3.06973,-4.95082,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.79268,-1.12203
0.988004,-3.02301,2.38535,-1.64405
2.02598,-3.69754,2.62748,-1.89952
2.62058,-4.48923,2.28535,-1.71072
3.06973,-4.95082,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.79268,-1.12203
0.350269,-2.86281,2.38535,-1.64405
1.94231,-3.64637,2.62748,-1.89952
2.62058,-4.48923,2.28535,-1.71072
3.0417,-5.10392,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.79268,-1.12203
0.988004,-3.02301,2.38535,-1.64405
2.02598,-3.69754,2.62748,-1.89952
2.71784,-4.65857,2.28535,-1.71072
3.28066,-5.49689,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.40212,-0.699007
0.35628,-2.97412,2.23743,-2.13343
0.988004,-3.02301,1.9664,-2.12095
2.02598,-3.69754,0.682181,-0.849054
2.62058,-4.48923,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.95294,-1.63618
0.988004,-3.02301,1.83593,-1.57366
2.00198,-3.80877,1.53709,-1.52156
2.62058,-4.48923,1.29126,-1.0774
3.0417,-5.10392,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.775,-1.12674
-0.523073,-2.27214,2.26773,-1.5525
1.58144,-3.5497,1.45421,-1.07534
2.16961,-3.84115,1.15714,-0.943876
2.87575,-4.81491,0.928118,-0.832864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.775,-1.12674
-0.523073,-2.27214,2.26773,-1.5525
1.58144,-3.5497,1.45421,-1.07534
2.16961,-3.84115,1.15714,-0.943876
2.87575,-4.81491,0.928118,-0.832864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.775,-1.12674
1.1638,-2.98986,2.26773,-1.5525
2.02598,-3.69754,1.45421,-1.07534
2.62058,-4.48923,1.15714,-0.943876
3.1315,-5.26177,0.928118,-0.832864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.87215,-1.5393
0.988004,-3.02301,2.28194,-1.67952
2.02598,-3.69754,2.81992,-2.17312
2.7038,-4.65706,2.54929,-1.94994
3.25861,-5.50169,1.7193,-1.42224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.87215,-1.5393
0.988004,-3.02301,2.28194,-1.67952
2.02598,-3.69754,2.81992,-2.17312
2.7038,-4.65706,2.54929,-1.94994
3.25861,-5.50169,1.7193,-1.42224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.6396,-1.38529
0.350269,-2.86281,2.61567,-1.7232
0.988004,-3.02301,1.45421,-1.07534
1.94411,-3.66764,1.00041,-0.880117
3.1315,-5.26177,0.928118,-0.832864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80488,-0.764068,1.52173,-0.893383
-1.52405,-1.0569,2.01047,-1.54311
-0.244045,-2.58214,2.67726,-1.69712
0.863283,-3.11664,1.53461,-1.22114
2.02642,-3.62358,1.2824,-1.07116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.54758,-0.91898
0.350269,-2.86281,2.04272,-1.68107
0.988004,-3.02301,1.8786,-1.22452
1.971,-3.71311,2.27435,-2.14874
3.1315,-5.26177,0.830363,-0.985159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.26773,-1.5525
0.350269,-2.86281,2.67726,-1.69712
1.02846,-2.97732,1.53461,-1.22114
2.02598,-3.69754,1.2824,-1.07116
3.1315,-5.26177,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.75423,-2.03038
0.988004,-3.02301,2.4572,-1.91571
1.88371,-3.81361,2.01792,-1.48817
2.62058,-4.48923,1.10507,-1.00712
3.0417,-5.10392,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.40705,-0.872483
0.988004,-3.02301,2.29318,-1.70362
1.88371,-3.81361,2.07523,-2.01618
2.62058,-4.48923,2.68601,-2.58044
3.0417,-5.10392,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,2.26773,-1.5525
-0.585582,-2.43536,2.67726,-1.69712
0.837885,-3.22611,1.53461,-1.22114
2.71784,-4.65857,1.2824,-1.07116
3.28941,-5.49768,1.15539,-0.798138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,1.80622,-0.202568
-0.585582,-2.43536,1.53231,-0.541276
0.837885,-3.22611,1.33753,-0.833448
2.71784,-4.65857,1.19169,-0.998888
3.28941,-5.49768,0.979282,-0.961132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,1.80622,-0.202568
-0.585582,-2.43536,1.53231,-0.541276
0.837885,-3.22611,1.33753,-0.833448
2.71784,-4.65857,1.19169,-0.998888
3.28941,-5.49768,0.979282,-0.961132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26846,0.0122673,2.29318,-1.70362
-3.26376,1.62646,2.07523,-2.01618
-3.5871,2.12415,2.76522,-2.44694
-3.26376,1.62646,1.43997,-1.42847
-4.14905,2.83224,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.46729,-0.823223
-0.572249,-2.46287,2.09925,-1.22189
0.894616,-3.24375,2.48151,-1.26985
2.0118,-4.10011,2.12251,-1.15898
3.20178,-5.35097,1.51126,-0.979492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.46729,-0.823223
-0.572249,-2.46287,2.09925,-1.22189
0.894616,-3.24375,2.48151,-1.26985
2.0118,-4.10011,2.12251,-1.15898
3.20178,-5.35097,1.51126,-0.979492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.46729,-0.823223
-0.572249,-2.46287,2.09925,-1.22189
0.894616,-3.24375,2.48151,-1.26985
2.0118,-4.10011,2.12251,-1.15898
3.20178,-5.35097,1.51126,-0.979492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.46729,-0.823223
-0.362417,-2.54392,2.09925,-1.22189
0.86368,-3.10444,2.48151,-1.26985
2.62058,-4.48923,2.12251,-1.15898
3.0417,-5.10392,1.51126,-0.979492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.46729,-0.823223
-0.362417,-2.54392,2.09925,-1.22189
0.86368,-3.10444,2.48151,-1.26985
2.62058,-4.48923,2.12251,-1.15898
3.0417,-5.10392,1.51126,-0.979492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.50311,-0.401284
-0.585582,-2.43536,1.86126,-0.318931
0.894616,-3.24375,1.33753,-0.833448
2.0118,-4.10011,1.10328,-1.03661
3.20178,-5.35097,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.50311,-0.401284
-0.585582,-2.43536,1.86126,-0.318931
0.849852,-3.26806,1.33753,-0.833448
2.0118,-4.10011,1.10328,-1.03661
3.20178,-5.35097,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.50311,-0.401284
-0.585582,-2.43536,1.86126,-0.318931
0.849852,-3.26806,1.33753,-0.833448
2.0118,-4.10011,1.10328,-1.03661
3.20178,-5.35097,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.585582,-2.43536,1.50311,-0.401284
0.0970557,-2.85592,1.86126,-0.318931
1.8311,-3.93932,1.33753,-0.833448
2.71784,-4.65857,1.10328,-1.03661
3.28941,-5.49768,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.80622,-0.202568
-0.585582,-2.43536,1.70622,-0.269235
0.787369,-3.22668,1.33753,-0.833448
2.0118,-4.10011,1.10328,-1.03661
3.26741,-5.48445,0.878602,-0.77052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,1.80622,-0.202568
-0.0776106,-2.57115,1.70622,-0.269235
0.699489,-2.97458,1.33753,-0.833448
1.06097,-3.21887,1.10328,-1.03661
2.02598,-3.69754,0.878602,-0.77052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.34201,-0.518539
0.988004,-3.02301,1.52389,-0.410658
2.62058,-4.48923,1.24102,-0.55772
2.95436,-4.98292,1.3604,-0.575279
3.32389,-5.59192,1.08651,-1.75383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.34201,-0.518539
-0.472864,-2.46597,1.52389,-0.410658
0.350269,-2.86281,1.24102,-0.55772
2.62058,-4.48923,1.3604,-0.575279
3.36181,-5.58766,1.08651,-1.75383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.80622,-0.202568
-0.472864,-2.46597,1.70622,-0.269235
0.350269,-2.86281,1.33753,-0.833448
2.62058,-4.48923,1.10328,-1.03661
3.36181,-5.58766,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.50311,-0.401284
-0.760388,-1.99822,1.80622,-0.202568
1.24369,-3.38555,1.88146,-0.153895
1.95103,-3.69487,1.81065,-0.441307
2.90086,-4.87923,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.50311,-0.401284
-0.760388,-1.99822,1.80622,-0.202568
1.24369,-3.38555,1.88146,-0.153895
1.95103,-3.69487,1.81065,-0.441307
2.90086,-4.87923,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.57969,-1.16623
0.346413,-2.692,2.00152,-1.80308
0.988004,-3.02301,3.04907,-3.50355
2.02598,-3.69754,2.2813,-2.5445
3.1315,-5.26177,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.40705,-0.872483
-1.16016,-1.79741,2.05532,-1.30608
1.58144,-3.5497,2.12692,-1.46298
2.30141,-3.89563,1.27046,-0.870621
2.87575,-4.81491,1.09224,-0.822227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.65093,-0.728581
0.350269,-2.86281,2.32724,-0.910477
0.611643,-2.8712,2.62,-1.04456
1.78919,-3.68526,2.32832,-1.27573
3.10736,-5.14697,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4581,-1.30813,1.65093,-0.728581
-0.760388,-1.99822,2.32724,-0.910477
2.34028,-4.06272,2.62,-1.04456
2.69432,-4.4174,2.32832,-1.27573
3.36181,-5.58766,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.29974,-0.426632
-0.362417,-2.54392,1.70622,-0.269235
0.929317,-3.21381,1.52567,-0.551605
2.62058,-4.48923,1.01671,-1.63548
3.1315,-5.26177,0.916709,-1.70215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29336,-1.58297,1.88146,-0.153895
0.0973564,-2.85941,1.81065,-0.441307
0.828899,-3.24403,1.55375,-0.379661
1.82387,-3.90228,1.10835,-1.11774
3.36181,-5.58766,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29336,-1.58297,1.65093,-0.728581
0.0973564,-2.85941,2.71532,-0.947486
0.828899,-3.24403,2.32832,-1.27573
1.82387,-3.90228,1.59268,-1.25536
3.36181,-5.58766,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6368,-0.97153,1.79268,-1.12203
-0.489416,-2.41683,2.62748,-1.89952
0.837885,-3.22611,2.28535,-1.71072
2.71784,-4.65857,1.32408,-1.98898
3.28941,-5.49768,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6368,-0.97153,1.79268,-1.12203
-0.489416,-2.41683,2.62748,-1.89952
0.837885,-3.22611,2.28535,-1.71072
2.71784,-4.65857,1.32408,-1.98898
3.28941,-5.49768,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,2.08936,-0.865496
-1.02456,-1.84854,2.97872,-1.13099
0.929633,-3.3165,2.87995,-1.2496
2.09583,-4.1313,2.00152,-1.80308
3.28066,-5.49689,1.10288,-1.07616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,2.37858,-0.94401
-1.02456,-1.84854,3.2536,-1.21018
0.929633,-3.3165,2.25556,-1.25419
2.09583,-4.1313,1.59268,-1.25536
3.28066,-5.49689,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,3.2536,-1.21018
-1.01596,-1.89021,2.87872,-1.19766
0.969735,-3.24818,2.26744,-1.19382
2.0118,-4.10011,1.59268,-1.25536
3.20178,-5.35097,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.72963,0.8806
-1.01596,-1.89021,2.25926,2.3612
0.969735,-3.24818,2.47825,3.80877
2.0118,-4.10011,2.15926,4.38893
3.20178,-5.35097,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.710448,-2.24196,1.72963,0.8806
-0.0776106,-2.57115,2.25926,2.3612
0.969735,-3.24818,2.47825,3.80877
2.0118,-4.10011,2.15926,4.38893
3.20178,-5.35097,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,2.97872,-1.13099
1.24369,-3.38555,3.2536,-1.21018
2.01544,-3.71247,1.64246,-1.24368
2.05401,-3.92737,1.99929,-1.75644
2.86821,-4.89792,1.79002,-1.8489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07702,-1.66212,1.17951,-0.476924
-0.114953,-2.32383,0.072057,0.442799
1.08066,-3.17815,0.14152,0.292805
2.02598,-3.69754,0.821162,-0.678999
3.36181,-5.58766,0.891842,-0.773548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18091,-1.70448,1.17951,-0.476924
-0.0776106,-2.57115,0.072057,0.442799
0.894616,-3.24375,0.14152,0.292805
2.0118,-4.10011,0.821162,-0.678999
3.28066,-5.49689,0.891842,-0.773548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.17951,-0.476924
-0.0776106,-2.57115,0.072057,0.442799
0.894616,-3.24375,0.14152,0.292805
2.06825,-4.14421,0.821162,-0.678999
3.28066,-5.49689,0.891842,-0.773548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.35893,-0.846709
-1.02456,-1.84854,1.67307,-1.30982
0.969735,-3.24818,1.78347,-1.46356
2.0118,-4.10011,1.95257,-2.19707
3.26741,-5.48445,1.39651,-1.42083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,-0.696269,0.893949
-1.02456,-1.84854,-0.945366,1.16375
0.969735,-3.24818,-1.02983,1.20654
2.0118,-4.10011,-0.939283,1.08395
3.28066,-5.49689,-0.694675,0.820142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.72463,-1.12989
-1.02456,-1.84854,2.11349,-1.86557
0.969735,-3.24818,2.29007,-2.26384
2.0118,-4.10011,2.34071,-2.35062
3.28066,-5.49689,2.32603,-2.2295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540349,-2.20417,1.50311,-0.401284
-0.0776106,-2.57115,1.80622,-0.202568
0.837885,-3.22611,1.70622,-0.269235
2.71784,-4.65857,1.37038,-0.39747
3.28941,-5.49768,-0.772996,-0.055044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.06088,-0.44722
-1.10464,-1.72778,-0.352317,0.627761
-0.0699777,-2.62019,0.14152,0.292805
0.940758,-3.34368,-0.694675,0.820142
1.50034,-3.61529,0.102662,0.0100712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.54725,-0.372278
0.0280494,-2.56288,1.80622,-0.202568
0.798832,-3.15262,1.8151,-0.203047
2.0118,-4.10011,1.66601,-0.358921
3.20178,-5.35097,-0.772996,-0.055044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,2.08936,-0.865496
-0.362417,-2.54392,4.81674,-1.90611
0.929317,-3.21381,4.06302,-1.73969
2.38933,-4.55094,2.38535,-1.64405
3.0417,-5.10392,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,2.08936,-0.865496
-0.362417,-2.54392,2.68151,-1.13651
0.929317,-3.21381,4.97922,-1.78283
2.38933,-4.55094,4.06302,-1.73969
3.0417,-5.10392,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.430075,-2.4075,-2.10545,-2.65016
