robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.37404,0.0147461,1.70482,-1.19634
-2.76639,0.843601,1.81531,-1.36734
-3.2421,1.52321,1.91889,-1.57537
-3.52774,1.85092,1.6646,-1.5647
-3.24958,1.32285,1.13711,-1.13897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09047,-0.422119,1.70482,-1.19634
-2.24826,-0.0128169,1.81531,-1.36734
-3.26376,1.62646,1.91889,-1.57537
-3.46773,1.84341,1.6646,-1.5647
-3.28398,1.4774,1.13711,-1.13897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09047,-0.422119,1.73636,-1.40961
-2.24826,-0.0128169,1.84334,-1.69395
-3.26376,1.62646,1.79131,-1.88058
-3.46773,1.84341,1.60947,-1.76179
-3.28398,1.4774,0.95014,-0.91905
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94607,-0.70318,1.51451,-1.10707
-2.33019,0.0471842,1.83016,-1.55899
-3.2421,1.52321,1.72973,-1.57704
-3.52774,1.85092,1.38718,-1.34224
-3.24958,1.32285,1.07424,-1.29605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94607,-0.70318,1.46713,-0.802741
-2.33019,0.0471842,1.88569,-1.53762
-3.2421,1.52321,1.74901,-1.44905
-3.52774,1.85092,1.43154,-1.45607
-3.24958,1.32285,1.07358,-1.06005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23175,-0.0530749,1.46713,-0.802741
-2.57717,0.76762,1.88569,-1.53762
-3.14366,1.42295,1.74901,-1.44905
-3.52774,1.85092,1.43154,-1.45607
-3.26052,1.33399,1.07358,-1.06005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23175,-0.0530749,1.46713,-0.802741
-2.57717,0.76762,1.88569,-1.53762
-3.14366,1.42295,1.74901,-1.44905
-3.52774,1.85092,1.43154,-1.45607
-3.26052,1.33399,1.07358,-1.06005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23175,-0.0530749,1.49145,-0.978093
-2.57717,0.76762,1.74161,-1.30857
-3.14366,1.42295,1.95294,-1.63618
-3.52774,1.85092,1.45581,-1.52901
-3.26052,1.33399,1.36466,-1.53754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23175,-0.0530749,1.81581,-1.31495
-2.57717,0.76762,1.84966,-1.39324
-3.14366,1.42295,1.60205,-1.62262
-3.52774,1.85092,1.36466,-1.53754
-3.26052,1.33399,1.13509,-1.21208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.81581,-1.31495
-1.98002,-1.5051,1.84966,-1.39324
-2.13798,-1.28898,1.60205,-1.62262
-2.41692,-0.930208,1.36466,-1.53754
-2.75357,0.014952,1.13509,-1.21208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.81581,-1.31495
-1.98002,-1.5051,1.84966,-1.39324
-2.13798,-1.28898,1.60205,-1.62262
-2.41692,-0.930208,1.36466,-1.53754
-2.75357,0.014952,1.13509,-1.21208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.47182,-0.79511
-2.7936,1.33443,1.95294,-1.63618
-3.14264,1.84069,1.67291,-1.554
-3.3377,1.88777,1.43154,-1.45607
-3.28398,1.4774,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30842,0.104425,1.38596,-0.641277
-2.97081,1.12539,1.86555,-1.48022
-3.599,1.7695,1.88837,-1.61153
-3.50187,1.45223,1.31431,-1.45365
-3.1532,0.90543,1.13145,-1.20509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30842,0.104425,1.38596,-0.641277
-2.97081,1.12539,1.86555,-1.48022
-3.599,1.7695,1.88837,-1.61153
-3.50187,1.45223,1.31431,-1.45365
-3.1532,0.90543,1.13145,-1.20509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.38596,-0.641277
-1.82935,-1.3123,1.86555,-1.48022
-1.70282,-1.75551,1.88837,-1.61153
-2.07675,-1.40691,1.31431,-1.45365
-2.75298,0.0183901,1.13145,-1.20509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.28479,-0.682459
-1.82935,-1.3123,2.05376,-1.6263
-1.70282,-1.75551,1.67291,-1.554
-2.07675,-1.40691,1.45513,-1.45969
-2.75298,0.0183901,1.09076,-1.08461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62731,0.903621,1.27766,-0.569358
-2.89932,1.32559,1.8171,-1.50305
-3.52007,1.95558,1.77397,-1.69235
-3.47212,1.81695,1.57344,-1.64603
-3.28398,1.4774,0.745399,-0.6229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30842,0.104425,1.27766,-0.569358
-2.97081,1.12539,1.8171,-1.50305
-3.21277,1.56572,1.77397,-1.69235
-3.599,1.7695,1.57344,-1.64603
-3.1532,0.90543,0.745399,-0.6229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44461,0.429373,1.27766,-0.569358
-2.7936,1.33443,1.8171,-1.50305
-3.14264,1.84069,1.77397,-1.69235
-3.48257,1.88047,1.57344,-1.64603
-3.28398,1.4774,0.745399,-0.6229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0273,-0.612467,1.27766,-0.569358
-2.17137,-0.250099,1.8171,-1.50305
-3.35844,1.46322,1.77397,-1.69235
-3.53217,1.56307,1.57344,-1.64603
-3.44295,1.25208,0.745399,-0.6229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.93011,-1.50426
-2.25856,-0.0546731,1.87323,-1.80194
-3.18188,1.89918,1.8758,-1.93191
-3.48257,1.88047,1.72921,-1.89199
-3.19538,1.27534,1.35743,-1.41987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.93011,-1.50426
-2.25856,-0.0546731,1.87323,-1.80194
-3.18188,1.89918,1.8758,-1.93191
-3.48257,1.88047,1.72921,-1.89199
-3.19538,1.27534,1.35743,-1.41987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.93011,-1.50426
-2.25856,-0.0546731,1.87323,-1.80194
-3.18188,1.89918,1.8758,-1.93191
-3.48257,1.88047,1.72921,-1.89199
-3.19538,1.27534,1.35743,-1.41987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14953,-0.02163,2.11041,-1.94565
-2.3751,0.469699,1.90029,-1.76822
-3.25722,1.72396,1.54601,-1.48379
-3.47212,1.81695,1.34626,-1.30019
-3.05012,1.0199,1.18032,-1.12223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14953,-0.02163,1.87566,-1.57684
-2.3751,0.469699,1.97082,-1.72934
-3.25722,1.72396,1.8326,-1.64176
-3.47212,1.81695,1.52985,-1.37147
-3.05012,1.0199,1.21087,-1.08059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14953,-0.02163,1.87566,-1.57684
-2.3751,0.469699,1.97082,-1.72934
-3.25722,1.72396,1.8326,-1.64176
-3.47212,1.81695,1.52985,-1.37147
-3.05012,1.0199,1.21087,-1.08059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.87566,-1.57684
-2.7936,1.33443,1.97082,-1.72934
-3.14264,1.84069,1.8326,-1.64176
-3.48257,1.88047,1.52985,-1.37147
-3.28398,1.4774,1.21087,-1.08059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.87566,-1.57684
-2.7936,1.33443,1.97082,-1.72934
-3.14264,1.84069,1.8326,-1.64176
-3.48257,1.88047,1.55051,-1.39334
-3.28398,1.4774,1.21087,-1.08059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.87566,-1.57684
-2.23873,-0.00453171,1.97082,-1.72934
-3.18188,1.89918,1.8326,-1.64176
-3.48257,1.88047,1.55051,-1.39334
-3.19538,1.27534,1.21087,-1.08059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.48378,-1.04685
-2.23873,-0.00453171,2.1865,-2.05654
-3.18188,1.89918,1.5328,-1.60423
-3.48257,1.88047,1.10835,-1.11774
-3.19538,1.27534,0.964254,-0.921165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.48378,-1.04685
-2.23873,-0.00453171,2.1865,-2.05654
-3.18188,1.89918,1.5328,-1.60423
-3.48257,1.88047,1.10835,-1.11774
-3.1281,1.23776,0.964254,-0.921165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.56544,-1.21267
-2.23873,-0.00453171,2.14071,-1.73314
-3.18188,1.89918,1.55148,-1.53515
-3.48257,1.88047,1.27631,-1.32843
-3.1281,1.23776,1.09198,-1.01469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.87623,-1.37425
-2.13798,-1.28898,1.89753,-1.35468
-2.67127,-0.454975,1.70451,-1.28339
-2.86624,-0.139189,1.45617,-1.1798
-2.84847,0.247547,1.03114,-0.964375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40739,0.0123275,1.38861,-0.850211
-2.76185,0.744067,1.55621,-1.08522
-3.44251,1.97019,1.74425,-1.44879
-3.38405,1.43339,1.60417,-1.57337
-3.28398,1.4774,1.31831,-1.56114
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23242,0.078836,1.48961,-0.981702
-3.34669,1.86993,1.73312,-1.28619
-3.60324,2.04905,1.70451,-1.28339
-3.5189,1.86953,1.45617,-1.1798
-3.04493,1.01406,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23242,0.078836,1.35753,-0.739102
-3.34669,1.86993,1.51131,-0.874766
-3.60324,2.04905,1.72515,-1.20858
-3.5189,1.86953,1.35454,-1.18437
-3.04493,1.01406,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07079,-0.362088,1.35753,-0.739102
-2.23873,-0.00453171,1.51131,-0.874766
-3.40912,2.04662,1.72515,-1.20858
-3.48257,1.88047,1.41418,-1.15224
-3.19538,1.27534,1.18357,-1.07548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07079,-0.362088,1.87623,-1.37425
-2.23873,-0.00453171,1.89753,-1.35468
-3.40912,2.04662,1.70451,-1.28339
-3.48257,1.88047,1.45617,-1.1798
-3.19538,1.27534,1.03114,-0.964375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05297,-0.336329,1.48961,-0.981702
-3.29123,1.83307,1.73312,-1.28619
-3.43488,2.09508,1.70451,-1.28339
-3.46773,1.84341,1.45617,-1.1798
-3.28398,1.4774,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05297,-0.336329,1.35753,-0.739102
-3.29123,1.83307,1.51131,-0.874766
-3.43488,2.09508,1.72515,-1.20858
-3.46773,1.84341,1.41418,-1.15224
-3.28398,1.4774,1.18357,-1.07548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.48961,-0.981702
-3.12778,1.85393,1.73312,-1.28619
-3.37393,2.08652,1.70451,-1.28339
-3.25632,1.56214,1.45617,-1.1798
-3.01672,0.927382,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.35753,-0.739102
-3.12778,1.85393,1.51131,-0.874766
-3.37393,2.08652,1.72515,-1.20858
-3.25632,1.56214,1.35454,-1.18437
-3.01672,0.927382,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16189,-0.458176,1.35753,-0.739102
-2.24826,-0.0128169,1.51131,-0.874766
-3.26376,1.62646,1.72515,-1.20858
-3.4811,1.8565,1.35454,-1.18437
-3.52774,1.85092,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18905,-0.0404957,1.28479,-0.682459
-3.27764,1.83469,1.50892,-0.908592
-3.65847,1.9434,1.91075,-1.71537
-3.28395,1.30287,1.36715,-1.27898
-3.04146,0.911578,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.28479,-0.682459
-1.8596,-1.78438,1.50892,-0.908592
-2.43285,-0.916632,1.91075,-1.71537
-2.62208,-0.436532,1.36715,-1.27898
-2.75298,0.0183901,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.48378,-1.04685
-1.8596,-1.78438,1.74901,-1.44905
-2.43285,-0.916632,1.8787,-1.74725
-2.62208,-0.436532,2.13059,-2.07818
-2.75298,0.0183901,1.5328,-1.60423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.28479,-0.682459
-1.8596,-1.78438,1.50892,-0.908592
-2.43285,-0.916632,1.84678,-1.65096
-2.62208,-0.436532,1.36715,-1.27898
-2.75298,0.0183901,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,1.28479,-0.682459
-3.3096,1.80851,1.50892,-0.908592
-3.55448,2.07809,1.91075,-1.71537
-3.52007,1.95558,1.36715,-1.27898
-3.18946,1.30733,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39965,0.58945,1.48378,-1.04685
-2.5617,1.00515,1.74901,-1.44905
-2.89932,1.32559,1.8787,-1.74725
-3.52007,1.95558,2.13059,-2.07818
-3.28398,1.4774,1.5328,-1.60423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39965,0.58945,1.3984,-0.621506
-2.5617,1.00515,1.65617,-1.04647
-2.89932,1.32559,1.89753,-1.35468
-3.52007,1.95558,1.45617,-1.1798
-3.28398,1.4774,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76124,1.12697,1.38861,-0.850211
-3.55507,2.02387,1.55621,-1.08522
-3.65847,1.9434,1.74901,-1.44905
-3.28395,1.30287,2.11972,-1.97867
-3.01104,0.784969,1.07308,-1.04076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06082,-0.584957,1.38861,-0.850211
-2.1635,-0.181138,1.55621,-1.08522
-3.35844,1.46322,1.74901,-1.44905
-3.51121,1.32116,2.11972,-1.97867
-3.41587,1.12097,1.07308,-1.04076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36292,0.103354,1.40741,-0.83325
-2.76185,0.744067,1.59329,-1.08589
-3.60709,2.10421,1.74092,-1.42853
-3.38405,1.43339,1.81435,-1.72691
-3.28398,1.4774,1.28918,-1.4038
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01018,-0.24213,1.38861,-0.850211
-2.76124,1.12697,1.55621,-1.08522
-3.27764,1.83469,1.74901,-1.44905
-3.55507,2.02387,2.11972,-1.97867
-3.04146,0.911578,1.07308,-1.04076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01018,-0.24213,1.28479,-0.682459
-2.76124,1.12697,1.51923,-0.92905
-3.27764,1.83469,1.65926,-1.72993
-3.55507,2.02387,1.54921,-1.35007
-3.04146,0.911578,1.13145,-1.20509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08262,-0.178375,1.48406,-0.956791
-2.25995,0.318069,1.75041,-1.3166
-3.24848,1.85229,2.09049,-1.63761
-3.52631,1.6801,1.92062,-1.75059
-3.28395,1.30287,1.35068,-1.29223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,1.60048,-1.10097
-2.38479,0.431468,1.74425,-1.44879
-2.85574,1.27007,1.60417,-1.57337
-3.52371,2.08813,1.36372,-1.30394
-3.28398,1.4774,1.14582,-1.06663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40739,0.0123275,1.84334,-1.69395
-2.76185,0.744067,1.79131,-1.88058
-3.60709,2.10421,1.60947,-1.76179
-3.38405,1.43339,1.08756,-1.06795
-3.28398,1.4774,0.919202,-0.968111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,1.38861,-0.850211
-2.18404,0.244732,1.55621,-1.08522
-3.14264,1.84069,1.74901,-1.44905
-3.48257,1.88047,2.11972,-1.97867
-3.28398,1.4774,1.07308,-1.04076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.40741,-0.83325
-1.82935,-1.3123,1.59329,-1.08589
-1.70282,-1.75551,1.74092,-1.42853
-1.8596,-1.78438,1.81435,-1.72691
-2.48616,-0.902568,1.28918,-1.4038
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.38861,-0.850211
-1.73288,-0.669722,1.55621,-1.08522
-2.89932,1.32559,1.74425,-1.44879
-3.48257,1.88047,1.60417,-1.57337
-3.28398,1.4774,1.31831,-1.56114
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.3984,-0.621506
-1.73288,-0.669722,1.65617,-1.04647
-2.84868,1.33797,1.89753,-1.35468
-3.48257,1.88047,1.45617,-1.1798
-3.28398,1.4774,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77477,-0.715853,1.3984,-0.621506
-2.96387,1.33554,1.65763,-0.891439
-3.32959,1.81306,1.89753,-1.35468
-3.60324,2.04905,1.45617,-1.1798
-3.28398,1.4774,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77477,-0.715853,1.65617,-1.04647
-2.96387,1.33554,1.91924,-1.37853
-3.32959,1.81306,2.01234,-1.55961
-3.60324,2.04905,1.75151,-1.38379
-3.28398,1.4774,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77477,-0.715853,1.3984,-0.621506
-2.96387,1.33554,1.65617,-1.04647
-3.32959,1.81306,1.89753,-1.35468
-3.60324,2.04905,1.45617,-1.1798
-3.28398,1.4774,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77477,-0.715853,1.3984,-0.621506
-2.96387,1.33554,1.65763,-0.891439
-3.32959,1.81306,1.89753,-1.35468
-3.60324,2.04905,1.45617,-1.1798
-3.28398,1.4774,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89932,1.32559,1.39625,-0.597516
-3.47495,1.76143,1.5655,-0.668227
-3.68466,2.15376,1.71498,-1.32202
-3.65847,1.9434,1.6123,-1.30364
-3.28395,1.30287,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89932,1.32559,1.97082,-1.72934
-3.47495,1.76143,1.8326,-1.64176
-3.68466,2.15376,1.55051,-1.39334
-3.65847,1.9434,1.21087,-1.08059
-3.28395,1.30287,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89932,1.32559,1.30187,-0.695663
-3.47495,1.76143,1.68908,-1.08967
-3.68466,2.15376,1.85089,-1.30175
-3.65847,1.9434,1.11314,-0.979522
-3.28395,1.30287,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25995,0.318069,1.30187,-0.695663
-2.76124,1.12697,1.68908,-1.08967
-3.65847,1.9434,1.85089,-1.30175
-3.52631,1.6801,1.11314,-0.979522
-3.28395,1.30287,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77477,-0.715853,1.85939,-1.58772
-2.89932,1.32559,1.94475,-1.6732
-3.38426,1.81641,1.55619,-1.42608
-3.65847,1.9434,1.33532,-1.27571
-3.28395,1.30287,1.11292,-1.05194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.30187,-0.695663
-2.25991,0.292175,1.68908,-1.08967
-3.29743,1.79429,1.85089,-1.30175
-3.47212,1.81695,1.11314,-0.979522
-3.05012,1.0199,0.91476,-0.790928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.97082,-1.72934
-2.23873,-0.00453171,1.8326,-1.64176
-3.18188,1.89918,1.55051,-1.39334
-3.48257,1.88047,1.21087,-1.08059
-3.24831,0.989625,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.97082,-1.72934
-1.6587,-2.0246,1.8326,-1.64176
-1.65233,-2.24837,1.55051,-1.39334
-1.91976,-1.65793,1.21087,-1.08059
-2.35147,-0.578967,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.40137,-0.88623
-1.67007,-1.81107,1.94502,-1.94066
-1.6587,-2.0246,1.55992,-1.29179
-2.55911,-0.396287,1.17808,-1.13474
-2.78352,0.060928,1.0239,-0.9428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.27053,-0.70629
-1.67007,-1.81107,1.31002,-0.749367
-1.6587,-2.0246,1.95294,-1.63618
-2.55911,-0.396287,1.65824,-1.49932
-2.78352,0.060928,1.36466,-1.53754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.38242,-0.834888
-1.67007,-1.81107,1.79131,-1.88058
-1.6587,-2.0246,1.78588,-1.68918
-2.55911,-0.396287,1.08756,-1.06795
-2.78352,0.060928,0.919202,-0.968111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.27053,-0.70629
-1.6587,-2.0246,1.31002,-0.749367
-1.65233,-2.24837,1.95294,-1.63618
-1.97896,-1.42148,1.65824,-1.49932
-2.35147,-0.578967,1.36466,-1.53754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.28479,-0.682459
-1.6587,-2.0246,1.53014,-0.920151
-1.65233,-2.24837,1.798,-1.24661
-1.97896,-1.42148,2.08345,-1.90894
-2.35147,-0.578967,1.18032,-1.12223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.4135,-0.550809
-1.6587,-2.0246,1.47182,-0.79511
-1.65233,-2.24837,1.74353,-1.22565
-1.97896,-1.42148,1.95294,-1.63618
-2.35147,-0.578967,1.35068,-1.29223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.4135,-0.550809
-1.6587,-2.0246,1.47182,-0.79511
-1.65233,-2.24837,1.74353,-1.22565
-1.87057,-1.72217,1.95294,-1.63618
-2.35147,-0.578967,1.35068,-1.29223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.593964,1.4135,-0.550809
-2.23848,0.245964,1.47182,-0.79511
-3.27764,1.83469,1.74353,-1.22565
-3.65847,1.9434,1.95294,-1.63618
-3.28395,1.30287,1.35068,-1.29223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.593964,2.14973,-1.94097
-2.23848,0.245964,1.95548,-2.03877
-3.27764,1.83469,1.64458,-1.77269
-3.65847,1.9434,1.30708,-1.41724
-3.28395,1.30287,1.08846,-1.10835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.593964,1.81128,-1.22927
-2.23848,0.245964,1.8171,-1.50305
-3.27764,1.83469,1.74739,-1.6556
-3.65847,1.9434,1.57344,-1.64603
-3.28395,1.30287,0.727773,-0.519504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.831,-1.33374,1.48366,-1.04626
-1.69484,-1.93882,1.74901,-1.44905
-1.9138,-2.10215,2.15155,-1.95041
-1.91976,-1.65793,1.61762,-1.89282
-2.35147,-0.578967,1.05469,-1.25703
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.831,-1.33374,1.74295,-1.36998
-1.69484,-1.93882,2.13952,-2.09232
-1.9138,-2.10215,2.13919,-2.18098
-1.91976,-1.65793,2.04511,-2.20067
-2.35147,-0.578967,1.83429,-2.0527
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.38596,-0.641277
-1.6587,-2.0246,1.74901,-1.44905
-1.65233,-2.24837,2.01604,-2.09464
-1.91976,-1.65793,1.43997,-1.42847
-2.35147,-0.578967,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.38596,-0.641277
