robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.93087,-3.55444,1.1163,-1.33509
2.84826,-4.79257,1.0441,-1.09887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.3992,-0.877249
0.711936,-3.16259,1.87566,-1.57684
1.93087,-3.55444,1.36389,-1.33394
2.1417,-3.90722,1.15839,-1.22784
2.84037,-4.78009,1.0042,-1.03968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.28227,-0.712228
0.711936,-3.16259,1.68492,-1.25793
1.93087,-3.55444,1.31502,-1.35992
2.1417,-3.90722,1.21103,-1.31006
2.84037,-4.78009,1.07291,-1.18045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27885,-1.54053,1.28227,-0.712228
0.17422,-2.48653,1.68492,-1.25793
1.00718,-2.83357,1.31502,-1.35992
1.91912,-3.50575,1.21103,-1.31006
2.3003,-3.97533,1.07291,-1.18045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.69937,-1.30052
0.138266,-2.42464,1.94121,-1.83379
1.91912,-3.50575,0.879953,-0.806934
2.3003,-3.97533,0.826283,-0.899854
2.84826,-4.79257,0.848597,-0.850054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.72836,-1.3453
0.138266,-2.42464,1.71867,-1.51418
1.91912,-3.50575,1.66181,-1.56477
2.3003,-3.97533,1.57081,-1.57716
2.84826,-4.79257,1.12993,-1.19409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.6064,-0.822786
-1.73467,-1.73906,2.0934,-2.07717
-2.28586,-1.12248,1.67763,-1.97763
-2.88605,-0.295006,1.1339,-1.09861
-2.83756,0.2601,0.974476,-0.93853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.3357,-2.27054
0.17422,-2.48653,2.08056,-2.10118
1.91912,-3.50575,1.15839,-1.22784
2.3003,-3.97533,1.0042,-1.03968
2.84826,-4.79257,0.952098,-0.919841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.57447,-1.13647
0.17422,-2.48653,1.96511,-1.78479
1.91912,-3.50575,1.37468,-1.93064
2.3003,-3.97533,1.37245,-2.10984
2.84826,-4.79257,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.69504,-1.25058
0.17422,-2.48653,2.36152,-2.18403
1.91912,-3.50575,2.08988,-2.19743
2.3003,-3.97533,1.19735,-1.37936
2.84826,-4.79257,1.15316,-1.11813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,2.18485,-1.70754
0.17422,-2.48653,2.3357,-2.27054
1.00718,-2.83357,1.61462,-1.81902
1.80519,-3.57262,0.983745,-1.06169
2.3003,-3.97533,0.922781,-0.92607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.72674,-1.73673
0.17422,-2.48653,1.88666,-2.53721
1.00718,-2.83357,1.29968,-1.98064
1.80519,-3.57262,1.16548,-1.19534
2.3003,-3.97533,0.925971,-0.912404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86894,-0.453957,1.97356,-1.4912
-2.14352,0.247083,2.50454,-2.1479
-2.67315,1.14132,2.32801,-2.13881
-3.48257,1.88047,1.35008,-1.33643
-3.05854,0.669308,0.89426,-0.835483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.97356,-1.4912
0.17422,-2.48653,2.50454,-2.1479
0.843982,-2.92214,2.32801,-2.13881
2.00125,-3.53641,1.35008,-1.33643
2.1417,-3.90722,0.89426,-0.835483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.98772,-1.7661
0.17422,-2.48653,2.49642,-2.41607
1.02297,-2.85744,1.99362,-1.96197
1.75378,-3.44612,1.67272,-1.89193
2.30698,-3.82395,0.949859,-1.01745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.71314,-1.29951
0.17422,-2.48653,1.72674,-1.73673
1.02297,-2.85744,2.09402,-2.44738
1.75378,-3.44612,1.88666,-2.53721
2.30698,-3.82395,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.81519,-1.41043
0.17422,-2.48653,2.63148,-2.4539
1.02297,-2.85744,2.20651,-2.24264
1.75378,-3.44612,1.32175,-1.35563
2.30698,-3.82395,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.97274,-1.76448
0.17422,-2.48653,2.33022,-2.08881
2.02223,-3.52176,2.65918,-2.5213
2.73986,-4.70456,1.60094,-1.62859
3.11218,-5.18386,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.97274,-1.76448
0.17422,-2.48653,2.33022,-2.08881
2.02223,-3.52176,2.65918,-2.5213
2.73986,-4.70456,1.60094,-1.62859
3.11218,-5.18386,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.43876,-0.91356
0.843982,-2.92214,2.33022,-2.08881
2.10153,-3.75977,2.19152,-2.04879
2.33705,-3.89153,1.86851,-1.81972
3.06848,-5.18057,0.77479,-0.879511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.70408,-1.22349
0.843982,-2.92214,2.09446,-1.77551
2.10153,-3.75977,2.65918,-2.5213
2.33705,-3.89153,1.60094,-1.62859
3.06848,-5.18057,1.37847,-1.4515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.73174,-1.3248
0.711936,-3.16259,2.02297,-1.75223
1.93087,-3.55444,2.33022,-2.08881
2.1417,-3.90722,2.65918,-2.5213
2.84037,-4.78009,1.37296,-1.39979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.45171,-0.886742
0.160968,-2.544,2.50454,-2.1479
0.962425,-2.78233,1.86851,-1.81972
1.93087,-3.55444,0.909274,-0.887645
2.30698,-3.82395,0.836114,-0.874877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.70408,-1.22349
0.160968,-2.544,2.02297,-1.75223
0.962425,-2.78233,2.65918,-2.5213
1.93087,-3.55444,1.60094,-1.62859
2.30698,-3.82395,1.35342,-1.5426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.97274,-1.76448
0.17422,-2.48653,2.33022,-2.08881
0.962425,-2.78233,2.59093,-2.70168
1.93087,-3.55444,1.60094,-1.62859
2.48735,-4.10205,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45566,-1.15661,1.97274,-1.76448
-0.98954,-1.77989,2.33022,-2.08881
0.403951,-2.78743,2.59093,-2.70168
2.75717,-4.5291,1.60094,-1.62859
3.10576,-5.20453,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.64371,-1.22709
-0.354073,-2.1895,2.59429,-2.39618
0.403138,-2.87563,2.65918,-2.5213
2.73862,-4.66027,1.37296,-1.39979
3.11218,-5.18386,1.13324,-1.07785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.70408,-1.22349
-0.354073,-2.1895,1.96669,-1.676
0.403138,-2.87563,2.40855,-2.71867
2.73862,-4.66027,1.15029,-1.2171
3.11218,-5.18386,0.954521,-1.01164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.70408,-1.22349
-0.354073,-2.1895,1.96669,-1.676
0.403138,-2.87563,2.40855,-2.71867
2.73862,-4.66027,1.15029,-1.2171
3.11218,-5.18386,0.954521,-1.01164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.6064,-0.822786
0.631256,-3.21443,2.0934,-2.07717
2.6115,-4.86459,2.08641,-2.54163
3.12519,-5.50674,1.37769,-1.34144
3.31259,-5.64496,1.07199,-1.05879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.621673,-1.82252,1.13655,-0.625331
0.17422,-2.48653,1.95862,-1.96973
1.12079,-3.07364,1.52994,-1.64275
2.15039,-3.71864,1.13988,-1.11918
2.3003,-3.97533,0.562527,-0.889217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22166,-1.2544,1.81711,-1.77125
-0.451601,-2.29344,2.55634,-2.50321
2.09137,-4.14318,2.69478,-2.65285
2.51919,-4.46453,1.83981,-1.84325
2.76325,-4.71867,0.976604,-0.951829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22166,-1.2544,1.81711,-1.77125
-0.451601,-2.29344,2.55634,-2.50321
2.09137,-4.14318,2.69478,-2.65285
2.51919,-4.46453,1.83981,-1.84325
2.76325,-4.71867,0.976604,-0.951829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22166,-1.2544,1.70452,-1.34728
-0.451601,-2.29344,2.00724,-2.68479
2.09137,-4.14318,2.06005,-2.87146
2.51919,-4.46453,1.47208,-1.88865
2.76325,-4.71867,1.01931,-1.0319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,2.76239,-2.55998
0.17422,-2.48653,2.09713,-2.22103
1.04634,-3.05909,1.89733,-1.77817
2.77872,-4.57335,1.37847,-1.4515
3.06848,-5.18057,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,2.83557,-2.42728
0.881688,-2.80865,2.3357,-2.27054
2.11645,-3.74345,1.61462,-1.81902
2.09365,-3.92416,0.976346,-1.07131
2.84037,-4.78009,0.976604,-0.951829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.25267,-0.646981
0.160186,-2.57067,1.3426,-0.797203
1.1136,-3.09605,1.74957,-1.87416
2.66806,-4.74391,1.20985,-1.32529
3.09912,-5.34316,1.03708,-1.02869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,2.10551,-1.72058
0.160186,-2.57067,2.76239,-2.55998
1.1136,-3.09605,2.72027,-2.60292
2.66806,-4.74391,2.3357,-2.27054
3.09912,-5.34316,0.971765,-0.975491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76101,-0.838726,1.81711,-1.77125
-0.0171167,-2.39518,2.55634,-2.50321
0.962425,-2.78233,2.69478,-2.65285
2.33705,-3.89153,1.83981,-1.84325
2.97946,-5.07996,0.826283,-0.899854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,2.3357,-2.27054
0.160186,-2.57067,1.72674,-1.73673
1.33805,-2.97469,1.88666,-2.53721
2.66806,-4.74391,1.29968,-1.98064
3.05272,-5.25187,1.04012,-1.28966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74592,-0.782531,1.93517,-1.63712
-0.0171167,-2.39518,1.60751,-1.94249
0.962425,-2.78233,1.96269,-2.51617
2.33705,-3.89153,2.01104,-2.88527
2.97946,-5.07996,1.19119,-1.85957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10903,-1.43997,1.93517,-1.63712
0.409272,-2.47232,1.60751,-1.94249
1.93087,-3.55444,1.96269,-2.51617
2.39899,-4.16497,2.01104,-2.88527
2.84826,-4.79257,1.19119,-1.85957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.93517,-1.63712
0.17422,-2.48653,1.60751,-1.94249
1.04634,-3.05909,1.96269,-2.51617
2.77872,-4.57335,2.01104,-2.88527
3.06848,-5.18057,1.19119,-1.85957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97334,-0.674733,1.40597,-0.870304
-1.71231,-0.89646,1.74762,-1.48855
-1.03545,-1.63635,1.54588,-1.49673
1.01426,-3.34935,1.05406,-1.12208
2.86173,-4.96857,0.954789,-0.893902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05812,-1.87454,1.76134,-1.3847
0.631256,-3.21443,1.84665,-1.56946
1.70575,-4.21854,2.32639,-3.36705
2.6115,-4.86459,1.95881,-3.06668
3.31259,-5.64496,0.925966,-1.31709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86811,-0.778527,1.25911,-0.942304
-1.47589,-1.24125,1.31822,-1.28461
0.141593,-2.43435,1.24601,-1.41231
2.36256,-4.37045,1.00708,-1.01142
3.0345,-5.23731,0.927788,-0.861039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86811,-0.778527,1.70452,-1.34728
-1.47589,-1.24125,1.96269,-2.51617
0.141593,-2.43435,2.00724,-2.68479
2.36256,-4.37045,2.06237,-3.05721
3.0345,-5.23731,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.40832,-0.877236
-0.115468,-2.54101,1.70356,-1.40767
2.09137,-4.14318,1.72973,-1.57704
2.73986,-4.70456,1.19626,-1.18099
3.11218,-5.18386,1.00789,-1.07768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15132,-1.34608,1.15432,-0.574883
0.17422,-2.48653,1.46184,-0.985645
1.04634,-3.05909,1.95183,-1.84766
2.77872,-4.57335,2.07321,-1.80305
3.06848,-5.18057,1.31118,-1.54641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,1.29737,-1.13894
1.70575,-4.21854,1.34932,-1.41873
2.6115,-4.86459,1.53906,-1.66031
3.12519,-5.50674,1.33937,-1.4725
3.31259,-5.64496,1.14814,-1.25791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,1.25395,-0.934091
1.70575,-4.21854,1.30791,-1.26818
2.6115,-4.86459,1.32755,-1.4776
3.12519,-5.50674,1.223,-1.37018
3.31259,-5.64496,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,2.76239,-2.55998
1.70575,-4.21854,2.3357,-2.27054
2.6115,-4.86459,2.06045,-1.98178
3.12519,-5.50674,1.77606,-1.70785
3.31259,-5.64496,1.51468,-1.63336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,1.48603,-1.10174
-0.156075,-2.17171,1.76579,-1.79972
0.762999,-3.00012,1.65484,-1.82882
2.52919,-4.35749,1.49398,-1.75773
3.03572,-5.14666,1.31857,-1.51989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,1.48681,-0.640171
-0.156075,-2.17171,1.63232,-1.18523
0.762999,-3.00012,1.50204,-1.74764
2.52919,-4.35749,1.23034,-1.52064
3.03572,-5.14666,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.399426,1.23344
-0.156075,-2.17171,0.462503,0.918679
0.738114,-2.78241,0.741352,-0.113812
2.57145,-4.51014,0.815585,-0.438543
3.13798,-5.15045,0.776207,-0.503352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,1.07998,-0.307945
-0.156075,-2.17171,1.07062,-0.131464
0.738114,-2.78241,1.02581,-0.332039
2.57145,-4.51014,0.983874,-0.488026
3.13798,-5.15045,0.904837,-0.724094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.850961,0.215866
0.457409,-3.28564,0.510057,0.844045
1.70575,-4.21854,0.549621,1.00183
2.6115,-4.86459,0.699587,-0.136348
3.12519,-5.50674,0.79755,-0.479679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1774,-1.40423,0.741436,0.818475
-0.354073,-2.1895,0.338478,1.71589
1.2977,-3.62729,0.0625154,2.22107
1.98944,-4.2653,0.285059,1.48165
3.13642,-5.30137,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.12891,-0.404891
0.631256,-3.21443,1.07998,-0.307945
2.54,-4.97271,0.997584,-0.172561
3.12519,-5.50674,0.839471,-0.0213669
3.31259,-5.64496,0.837348,-0.202007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.298812,-2.31523,0.741436,0.818475
1.2977,-3.62729,0.338478,1.71589
2.62849,-4.911,0.0625154,2.22107
2.85621,-5.19079,0.285059,1.48165
3.2309,-5.57488,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982011,-1.69861,0.747691,0.55673
0.646252,-3.12517,0.295383,1.71346
2.62849,-4.911,0.0625154,2.22107
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.740923,-0.0777866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982011,-1.69861,1.1,-0.423531
0.646252,-3.12517,0.993419,-0.225854
2.62849,-4.911,0.933466,-0.0605196
3.12519,-5.50674,0.824998,-0.120592
3.31259,-5.64496,0.843419,-0.325854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982011,-1.69861,0.988841,-0.245681
0.646252,-3.12517,0.556826,0.299407
2.62849,-4.911,0.738818,-0.164817
3.12519,-5.50674,0.815585,-0.438543
3.31259,-5.64496,0.849976,-0.585803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.846755,0.417704
-0.354073,-2.1895,0.295383,1.71346
2.60703,-4.85428,0.0625154,2.22107
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,1.1,-0.423531
0.738114,-2.78241,0.993419,-0.225854
1.86041,-3.74961,0.933466,-0.0605196
2.57145,-4.51014,0.824998,-0.120592
3.03572,-5.14666,0.843419,-0.325854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,1.07998,-0.307945
0.738114,-2.78241,0.959956,-0.0158908
1.86041,-3.74961,0.510057,0.844045
2.57145,-4.51014,0.535067,0.711389
3.03572,-5.14666,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21043,-1.54866,0.753168,0.482823
-0.354073,-2.1895,0.295383,1.71346
2.62849,-4.911,0.0625154,2.22107
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.988841,-0.245681
1.2977,-3.62729,0.556826,0.299407
2.68732,-4.88161,0.738818,-0.164817
3.12519,-5.50674,0.815585,-0.438543
3.31259,-5.64496,0.849976,-0.585803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.846755,0.417704
0.631256,-3.21443,0.295383,1.71346
1.75898,-4.28839,0.0625154,2.22107
2.46459,-4.94216,0.619912,0.501552
3.31259,-5.64496,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.1,-0.423531
0.631256,-3.21443,0.993419,-0.225854
1.75898,-4.28839,0.933466,-0.0605196
2.46459,-4.94216,0.824998,-0.120592
3.31259,-5.64496,0.843419,-0.325854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.98449,0.11023
0.631256,-3.21443,0.703076,0.791774
1.72927,-4.27982,0.619912,0.501552
2.46459,-4.94216,0.839471,-0.0213669
3.31259,-5.64496,0.879675,-0.394701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.747691,0.55673
0.631256,-3.21443,0.295383,1.71346
1.72927,-4.27982,0.0625154,2.22107
2.46459,-4.94216,0.619912,0.501552
3.31259,-5.64496,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.98449,0.11023
1.2977,-3.62729,0.3785,1.53154
2.02868,-4.31752,0.619912,0.501552
2.99605,-5.31015,0.760746,0.181287
3.38628,-5.7075,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.959956,-0.0158908
1.2977,-3.62729,0.719912,0.568218
2.62849,-4.911,0.619912,0.501552
3.12519,-5.50674,0.759956,-0.149224
3.2309,-5.57488,0.781379,-0.295789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,0.719912,0.568218
-0.185211,-2.27965,0.583529,0.815541
2.62849,-4.911,0.619912,0.501552
3.12519,-5.50674,0.800267,-0.184019
3.25059,-5.5885,0.736207,-0.374818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.583529,0.815541
0.631256,-3.21443,0.63916,0.296491
1.72927,-4.27982,0.764164,-0.528844
2.45743,-4.97659,0.801543,-0.641817
3.31259,-5.64496,0.841685,-0.713198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.845323,-1.9626,0.583841,0.938651
0.631256,-3.21443,0.494756,1.18285
2.46459,-4.94216,0.646755,0.284371
3.12519,-5.50674,0.84264,-0.289222
3.31259,-5.64496,0.836315,-0.505528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.845323,-1.9626,1.40829,-0.877879
0.631256,-3.21443,1.69709,-1.38739
2.46459,-4.94216,1.73013,-1.56675
3.12519,-5.50674,1.65069,-1.63426
3.31259,-5.64496,1.25148,-1.28781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.21077,-0.657665
1.2977,-3.62729,1.19069,-0.71129
2.62849,-4.911,1.13404,-0.548616
2.85621,-5.19079,0.964749,-0.462332
3.3031,-5.46297,0.815585,-0.438543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,0.505214,0.859604
0.631256,-3.21443,0.0238841,1.82259
1.70575,-4.21854,0.66402,-0.0592237
2.6115,-4.86459,0.727711,-0.263889
3.31259,-5.64496,0.813856,-0.531944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,1.1,-0.423531
0.631256,-3.21443,0.866775,0.0231392
1.70575,-4.21854,0.824998,-0.120592
2.6115,-4.86459,0.843419,-0.325854
3.31259,-5.64496,0.874999,-0.573531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,1.12891,-0.404891
-0.508527,-2.21199,1.07998,-0.307945
2.62849,-4.911,0.997584,-0.172561
2.85621,-5.19079,0.839471,-0.0213669
3.25059,-5.5885,0.837348,-0.202007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.747691,0.55673
-0.508527,-2.21199,0.295383,1.71346
2.62849,-4.911,0.0625154,2.22107
2.85621,-5.19079,0.619912,0.501552
3.25059,-5.5885,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2977,-3.62729,0.988841,-0.245681
2.02868,-4.31752,0.556826,0.299407
2.99605,-5.31015,0.738818,-0.164817
3.2309,-5.57488,0.815585,-0.438543
3.38628,-5.7075,0.849976,-0.585803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.747691,0.55673
-0.354073,-2.1895,0.295383,1.71346
2.53864,-4.91635,0.0625154,2.22107
2.85621,-5.19079,0.619912,0.501552
3.25059,-5.5885,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.98449,0.11023
-0.354073,-2.1895,0.703076,0.791774
2.53864,-4.91635,0.619912,0.501552
2.85621,-5.19079,0.839471,-0.0213669
3.25059,-5.5885,0.879675,-0.394701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.844593,0.265752
-0.354073,-2.1895,0.583529,0.815541
2.53864,-4.91635,0.609155,0.369505
2.85621,-5.19079,0.721807,-0.296622
3.25059,-5.5885,0.89559,-0.476879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.747691,0.55673
0.631256,-3.21443,0.295383,1.71346
1.72927,-4.27982,0.0625154,2.22107
2.46459,-4.94216,0.619912,0.501552
3.44815,-5.69514,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.98449,0.11023
0.698823,-3.31136,0.3785,1.53154
2.6115,-4.86459,0.619912,0.501552
3.12519,-5.50674,0.760746,0.181287
3.40111,-5.59711,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34647,-1.48827,1.07998,-0.307945
-0.354073,-2.1895,1.07062,-0.131464
2.62849,-4.911,1.02581,-0.332039
2.85621,-5.19079,0.983874,-0.488026
3.12519,-5.50674,0.904837,-0.724094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.850961,0.215866
-0.354073,-2.1895,0.554438,0.787691
2.62849,-4.911,0.619912,0.501552
2.85621,-5.19079,0.759956,-0.149224
3.2309,-5.57488,0.640581,-0.415464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,0.747691,0.55673
1.70575,-4.21854,0.295383,1.71346
2.6115,-4.86459,0.0625154,2.22107
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.11075,-0.307616
1.70575,-4.21854,0.93646,-0.108784
2.62849,-4.911,0.443105,0.614267
3.12519,-5.50674,0.417865,0.358941
3.31259,-5.64496,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,1.41361,-0.495988
0.631256,-3.21443,1.09342,-0.452948
1.72927,-4.27982,0.785164,-0.181129
2.54,-4.97271,0.759956,-0.149224
3.31259,-5.64496,0.813819,-0.422993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.775958,-1.82506,0.98449,0.11023
0.631256,-3.21443,0.703076,0.791774
1.70575,-4.21854,0.619912,0.501552
3.12519,-5.50674,0.839471,-0.0213669
3.31259,-5.64496,0.879675,-0.394701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,0.98449,0.11023
1.72927,-4.27982,0.3785,1.53154
2.45077,-4.83508,0.619912,0.501552
3.12519,-5.50674,0.760746,0.181287
3.29193,-5.61876,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
