robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,2.26981,-0.860104
-3.71073,2.21659,3.45812,-1.05359
-3.59003,1.91219,2.08486,-1.69987
-3.19219,1.20768,1.56529,-1.27293
-2.98084,0.835012,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90194,-0.381201,2.26981,-0.860104
-1.90272,-0.276518,3.45812,-1.05359
-2.89122,1.87567,3.09304,-1.10396
-3.32472,2.07339,2.56026,-1.94264
-3.24948,1.24851,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,2.24873,-0.872026
-2.45955,-0.518498,3.45812,-1.05359
-2.84551,-0.638848,3.09304,-1.10396
-2.92205,-0.448702,2.5864,-2.08976
-2.87471,-0.0236474,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,2.26367,-2.7914
-2.45955,-0.518498,3.32734,-4.9828
-2.84551,-0.638848,3.78356,-5.99708
-2.92205,-0.448702,3.22734,-5.04947
-2.87471,-0.0236474,2.06367,-2.92474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04391,-0.557159,2.26981,-0.860104
-2.73859,0.452079,3.45812,-1.05359
-3.68268,1.92596,3.09304,-1.10396
-4.09827,2.40315,2.23058,-1.74585
-3.38006,1.41817,1.54259,-1.07272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92183,0.024422,2.26981,-0.860104
-2.05375,0.303118,3.45812,-1.05359
-2.19177,0.69743,3.23962,-1.18687
-3.32202,1.87644,1.56529,-1.27293
-3.03976,0.86648,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,-0.532431,1.2034
-2.24052,-0.294627,-0.126638,0.242954
-3.77816,1.96945,0.403293,-0.0298299
-3.82141,1.90228,-0.0910123,0.632198
-3.74918,1.48835,-0.0949854,0.524473
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08095,-0.535063,2.26981,-0.860104
-2.21203,-0.42964,3.5626,-0.902834
-3.18778,0.34428,3.23962,-1.18687
-3.56804,0.594325,2.56026,-1.94264
-3.44516,0.630993,1.52134,-1.3345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35102,0.204022,2.15957,-0.948031
-2.97018,1.66459,3.5626,-0.902834
-3.27617,2.18053,3.23962,-1.18687
-3.4904,2.75692,2.56026,-1.94264
-3.47359,2.03407,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.22316,1.90426
-2.37396,-0.224306,1.24633,4.40851
-3.48574,0.631719,1.22958,6.09983
-3.68369,0.795588,1.14633,6.43624
-3.64969,0.843183,1.02316,5.95971
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.76529,-1.13959
-2.37396,-0.224306,2.56026,-1.94264
-3.48574,0.631719,2.03538,-1.60005
-3.80713,0.948436,4.41651,-4.68355
-3.64969,0.843183,1.63531,-1.84435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.98372,-1.54603
-2.37396,-0.224306,4.20592,-4.25777
-3.48574,0.631719,5.24299,-5.548
-3.80713,0.948436,3.59562,-3.78
-3.64969,0.843183,2.46972,-2.7637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.85826,-2.60844
-2.37396,-0.224306,5.24299,-5.548
-3.48574,0.631719,2.35396,-2.92135
-3.80713,0.948436,2.31054,-2.65725
-3.64969,0.843183,1.63531,-1.84435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81767,0.490565,0.468729,0.351654
-3.7242,2.04281,-0.149081,1.05653
-3.55445,1.56357,-0.467923,1.5094
-3.70719,1.7124,-0.236826,1.06692
-3.84966,2.14853,0.464526,-0.467913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,-0.826788,1.39992
-2.48463,-0.210606,-2.85358,3.39985
-3.60702,0.63817,-4.37331,4.86192
-3.80713,0.948436,-5.04797,5.42758
-3.64969,0.843183,-5.21558,5.45538
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.77821,-0.867499,1.98372,-1.54603
-2.59939,-0.151701,2.85826,-2.60844
-3.57859,0.605149,4.11768,-4.17778
-3.40319,0.620895,5.24299,-5.548
-3.18089,0.552575,4.41651,-4.68355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77821,-0.867499,2.85826,-2.60844
-2.59939,-0.151701,4.51651,-4.61689
-3.57859,0.605149,5.31394,-5.65991
-3.40319,0.620895,4.41651,-4.68355
-3.18089,0.552575,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95796,-0.43928,1.89687,-0.87801
-2.57516,-0.417792,2.59375,-1.15602
-2.71059,-0.473904,2.88324,-1.30057
-2.95078,-0.67706,2.49375,-1.22269
-2.8855,-0.171157,1.69687,-1.01134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,-1.1799,0.831216
-3.39608,1.24231,-3.5598,2.26243
-4.80678,2.44979,-5.24005,3.466
-4.50196,2.2754,-5.7542,4.29016
-3.82442,1.57958,-5.56869,4.88667
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.78406,0.382747,-0.499068,0.566123
-3.39608,1.24231,-2.19814,1.73225
-4.80678,2.44979,-3.56891,2.81532
-4.50196,2.2754,-4.39253,3.75998
-3.82442,1.57958,-4.88786,4.62158
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.78406,0.382747,-1.14302,0.77611
-3.39608,1.24231,-3.48604,2.15222
-4.86565,2.65916,-5.14952,3.33074
-4.50196,2.2754,-5.68043,4.17995
-3.82442,1.57958,-5.53181,4.83157
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.78406,0.382747,2.85826,-2.60844
-3.39608,1.24231,5.19267,-5.55325
-4.86565,2.65916,2.5355,-3.10167
-4.50196,2.2754,2.31041,-2.62358
-3.82442,1.57958,2.66764,-2.83682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,1.09946,0.837773
-3.39608,1.24231,0.84938,2.87153
-4.86565,2.65916,0.733495,3.61933
-4.50196,2.2754,0.786727,4.20925
-3.82442,1.57958,0.896064,5.10304
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78406,0.382747,1.0379,0.717437
-3.39608,1.24231,0.795255,3.58471
-4.86565,2.65916,0.621957,4.92412
-4.50196,2.2754,0.646449,5.12999
-3.82442,1.57958,0.841829,5.26413
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11559,-0.0816732,-1.78671,-1.9399
-2.45845,-0.095773,-2.04967,-2.07876
-3.68816,0.529047,-3.89057,-3.18137
-3.57859,0.605149,-4.54279,-2.61965
-3.18089,0.552575,-5.13312,-1.82053
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.11559,-0.0816732,3.18417,-2.86169
-2.45845,-0.095773,5.16834,-5.12338
-3.68816,0.529047,6.04297,-6.1696
-3.57859,0.605149,5.06834,-5.19005
-3.18089,0.552575,2.98417,-2.99502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11559,-0.0816732,0.743023,0.0208409
-2.45845,-0.095773,0.286046,0.641682
-3.68816,0.529047,0.0510564,0.9057
-3.57859,0.605149,0.186046,0.575015
-3.18089,0.552575,0.543023,-0.112492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11559,-0.0816732,-1.27683,0.557657
-2.45845,-0.095773,-3.75365,1.71531
-3.68816,0.529047,-5.47795,2.79454
-3.57859,0.605149,-5.94805,3.74304
-3.18089,0.552575,-5.66562,4.61311
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.42479,-0.257629,1.6653,-0.319101
-2.82505,0.0646122,2.13061,-0.0382029
-3.20103,0.354927,2.31484,0.0712964
-3.4539,0.568183,2.03061,-0.10487
-3.11903,0.621155,1.4653,-0.452435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.438007,-0.981626
-2.49311,0.789149,0.108535,-1.14757
-3.50718,3.02394,-0.049189,-1.2306
-3.56926,2.72808,0.0335348,-1.19757
-3.1209,1.60483,0.288007,-1.08163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,-0.0318504,0.70422
-2.49311,0.789149,-1.2637,2.00844
-3.77777,2.98402,-1.85091,3.15428
-3.56926,2.72808,-1.3637,4.03617
-3.1209,1.60483,-0.23185,4.75968
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.09545,-0.609448
-2.49311,0.789149,0.919079,-0.654142
-3.77777,2.98402,0.0635637,-0.990252
-3.56926,2.72808,-0.133246,-0.964422
-3.1209,1.60483,0.529387,-0.87131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55771,0.733069,-1.10009,0.366365
-2.80094,1.51667,-3.40019,1.33273
-2.94807,1.27017,-5.04416,1.7538
-2.8572,0.865083,-5.59458,1.26606
-2.81556,0.659724,-5.48888,0.233032
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.76025,-0.72154,-0.0808176,0.0641838
-1.48273,-0.798325,-1.36164,0.728368
-2.44093,-0.149271,-1.9711,1.01209
-2.70199,0.217396,-1.46164,0.661701
-2.90905,0.352911,-0.280818,-0.0691496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55771,0.733069,2.99462,-1.61219
-2.80094,1.51667,4.78923,-2.62437
-2.94807,1.27017,5.5777,-3.10264
-2.8572,0.865083,4.68923,-2.69104
-2.81556,0.659724,2.79462,-1.74552
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57043,-1.3337,-0.714949,-1.11144
-0.419747,-2.2679,-2.6299,-1.62288
0.292422,-2.60929,-4.0988,-1.87354
1.97536,-4.14934,-4.82429,-1.68955
2.65828,-4.90104,-5.10374,-1.24478
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,-1.00497,-0.67942
-2.48463,-0.210606,-3.20995,-0.75884
-4.39959,1.58534,-4.81068,-0.813122
-4.69838,1.85272,-5.40434,-0.825506
-3.7102,1.24166,-5.39376,-0.812753
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.736805,-0.410385
-2.48463,-0.210606,0.273611,-0.22077
-4.39959,1.58534,0.0357951,-0.152763
-4.69838,1.85272,0.173611,-0.287437
-3.7102,1.24166,0.536805,-0.543718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19509,-1.4489,1.14056,-0.386932
-0.35182,-2.28358,0.317967,2.40835
1.60325,-3.85344,0.519855,3.31086
2.36191,-4.59474,0.859434,4.39753
2.93096,-5.18896,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.2468,2.59777
0.545701,-3.12825,0.271772,2.87486
1.60325,-3.85344,0.39583,3.08572
2.36191,-4.59474,0.586876,3.45846
3.25199,-5.48989,0.774927,3.96054
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,2.98058,-1.48275
1.60325,-3.85344,4.76116,-2.36551
2.36191,-4.59474,5.54325,-2.78494
2.85123,-5.15688,4.66116,-2.43218
3.27755,-5.43295,2.78058,-1.61609
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.283209,0.895996
1.60325,-3.85344,-0.633582,2.39199
2.36191,-4.59474,-1.07758,3.62501
2.85123,-5.15688,-0.733582,4.41972
3.27755,-5.43295,0.0832088,4.95145
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.262166,2.62199
0.528577,-2.86701,0.455285,2.92884
1.5647,-3.85917,0.619359,3.3687
2.0932,-4.31945,0.57302,3.68751
3.21548,-5.48607,0.783417,4.76871
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,-0.0827981,-1.27177
0.528577,-2.86701,-1.3656,-1.94353
2.36191,-4.59474,-2.54716,-2.26706
2.85123,-5.15688,-3.55999,-2.0102
3.21548,-5.48607,-4.47159,-1.4051
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,2.95555,-1.4189
0.528577,-2.86701,4.7111,-2.2378
2.36191,-4.59474,5.4818,-2.62821
2.85123,-5.15688,4.6111,-2.30447
3.21548,-5.48607,2.75555,-1.55224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.449145,-2.93947,1.0048,0.0890884
1.60325,-3.85344,0.57339,0.782595
2.36191,-4.59474,0.496254,1.38656
2.93096,-5.18896,0.287786,2.19436
3.21548,-5.48607,0.250789,3.19105
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.449145,-2.93947,0.576958,0.44689
1.60325,-3.85344,-0.0460842,1.49378
2.36191,-4.59474,-0.356558,2.52266
2.93096,-5.18896,-0.146084,3.52151
3.21548,-5.48607,0.376958,4.50235
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,-0.186737,-1.32879
-2.2281,0.0264117,-1.57347,-2.05758
-3.4539,0.568183,-2.23108,-2.40703
-3.75385,0.728548,-1.67347,-2.12424
-3.80493,0.759169,-0.386737,-1.46212
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427702,-3.03189,-1.27706,-1.11116
1.86783,-4.28988,-3.75412,-1.62232
2.71687,-5.03418,-5.47853,-1.87285
3.05889,-5.33849,-5.94851,-1.68899
3.21548,-5.48607,-5.66585,-1.24449
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.528577,-2.86701,-1.37303,-2.22759
1.60325,-3.85344,-3.94606,-3.85517
2.40996,-4.66952,-5.71409,-4.61317
2.89617,-5.17407,-6.14045,-3.92184
3.19374,-5.47677,-5.76182,-2.36092
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.715103,-1.75372,1.68857,-2.63223
0.465373,-2.81799,2.17713,-4.66446
2.09538,-4.32038,2.37194,-5.60638
2.34936,-4.42802,2.07713,-4.73112
2.6282,-4.84065,1.48857,-2.76556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,2.16536,-0.490431
1.5647,-3.85917,3.13073,-0.380862
2.0932,-4.31945,3.54226,-0.349239
2.71687,-5.03418,3.03073,-0.447528
3.27894,-5.43314,1.96536,-0.623764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,2.6487,-1.27905
1.5647,-3.85917,4.0974,-1.9581
2.0932,-4.31945,4.72863,-2.28494
2.71687,-5.03418,3.9974,-2.02477
3.27894,-5.43314,2.4487,-1.41238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,0.347216,-1.80356
1.5647,-3.85917,-0.505569,-3.00711
2.0932,-4.31945,-0.92047,-3.57236
2.71687,-5.03418,-0.605569,-3.07378
3.27894,-5.43314,0.147216,-1.93689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.01418,-4.2486,0.599067,0.547352
2.36191,-4.59474,-0.00186666,1.6947
2.65828,-4.90104,-0.302291,2.19805
2.93096,-5.18896,-0.101867,1.62804
3.21548,-5.48607,0.399067,0.414019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0554717,-2.53206,1.83038,0.511645
0.520152,-3.03148,2.46076,1.62329
1.76796,-4.22437,2.72003,2.1104
3.05889,-5.33849,2.36076,1.55662
3.21548,-5.48607,1.63038,0.378312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0554717,-2.53206,0.941237,0.0707262
0.948896,-3.48327,0.177201,2.21761
1.46654,-3.98444,0.912061,4.05931
2.27061,-4.66677,0.814593,4.47977
3.19374,-5.47677,0.807297,5.99534
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.660562,-2.77373,0.941237,0.0707262
1.60325,-3.85344,0.177201,2.21761
2.36191,-4.59474,0.912061,4.05931
2.85123,-5.15688,0.814593,4.47977
3.21548,-5.48607,0.807297,5.99534
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,-1.51863,-0.980218
-0.0384553,-2.37613,-4.23727,-1.36044
0.927985,-3.4591,-6.07148,-1.55144
1.46654,-3.98444,-6.43166,-1.4271
3.00721,-5.57174,-5.90742,-1.11355
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,-0.446812,-2.60011
-0.0384553,-2.37613,-2.09362,-4.60022
0.927985,-3.4591,-3.44065,-5.52754
1.46654,-3.98444,-4.28802,-4.66689
3.00721,-5.57174,-4.8356,-2.73344
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,1.7977,0.338907
-0.0384553,-2.37613,2.39539,1.27781
0.927985,-3.4591,2.6398,1.68641
1.46654,-3.98444,2.29539,1.21115
3.00721,-5.57174,1.5977,0.205574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5622,0.372126,0.412238,0.773144
-1.49582,0.905226,-0.375524,2.14629
-2.57088,2.10648,-0.760871,3.32346
-3.32041,2.83495,-0.475524,4.17402
-3.1853,1.92557,0.212238,4.8286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.73025,0.0368273,0.941237,0.0707262
-1.46914,0.807512,0.250279,2.28576
-1.72156,1.04032,0.68296,3.96868
-3.15812,2.78582,0.982417,4.37803
-3.03419,1.51627,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.941237,0.0707262
-0.365711,-3.05388,0.250279,2.28576
0.505718,-4.08278,0.68296,3.96868
1.47753,-4.63839,0.982417,4.37803
2.48381,-5.2824,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.236,-1.76417,0.941237,0.0707262
-0.365711,-3.05388,0.250279,2.28576
0.505718,-4.08278,0.68296,3.96868
1.46762,-4.78161,0.982417,4.37803
2.48381,-5.2824,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45845,-0.095773,0.955362,0.0211393
-2.61495,0.101634,0.640435,0.87062
-3.08453,0.150052,0.287786,2.19436
-4.38695,1.58391,0.717636,4.46031
-3.74078,1.17636,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,-0.307204,-2.88449
-2.30326,-0.189692,-1.81441,-5.16899
-3.4539,0.568183,-3.09797,-6.22557
-3.75385,0.728548,-4.0088,-5.23565
-3.80493,0.759169,-4.69599,-3.01783
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.17157,-0.414587,0.943927,0.0470071
-2.68911,0.0516092,0.70518,0.656465
-2.99666,0.349168,0.378376,1.1241
-3.18089,0.552575,0.271237,2.15784
-3.0807,0.601609,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.943927,0.0470071
-0.365711,-3.05388,0.70518,0.656465
0.458741,-4.13422,0.45864,1.07598
1.46762,-4.78161,0.348973,1.61254
2.49042,-5.72157,0.865444,5.09305
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.943927,0.0470071
-0.365711,-3.05388,0.70518,0.656465
0.458741,-4.13422,0.45864,1.07598
1.46762,-4.78161,0.348973,1.61254
2.49042,-5.72157,0.865444,5.09305
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.943927,0.0470071
-0.365711,-3.05388,0.70518,0.656465
0.458741,-4.13422,0.45864,1.07598
1.46762,-4.78161,0.348973,1.61254
2.49042,-5.72157,0.865444,5.09305
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96897,1.71456,0.943927,0.0470071
-4.1924,3.92311,0.70518,0.656465
-4.76187,5.05109,0.45864,1.07598
-4.45346,4.28978,0.348973,1.61254
-3.61832,2.39489,0.865444,5.09305
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.97786,0.337002
-3.6814,0.588544,0.755719,1.274
-3.51703,0.662312,0.627473,1.68173
-3.18089,0.552575,0.655719,1.20734
-2.98204,0.526287,0.77786,0.203669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26981,0.0400827,-1.39754,-2.70788
-2.52529,0.749529,-3.99508,-4.81577
-2.80942,1.32025,-5.77425,-5.79208
-3.00522,1.59525,-6.18948,-4.88243
-3.1385,0.963863,-5.78633,-2.84122
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.40242,-2.46733
-2.45845,-0.095773,1.60484,-4.33467
-2.61495,0.101634,1.66958,-5.20164
-3.02335,-0.0263805,1.50484,-4.40134
-2.9846,0.30632,1.20242,-2.60067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,3.0821,0.894173
-2.45845,-0.095773,4.96419,2.38835
-2.61495,0.101634,5.79242,3.62053
-3.12185,0.148911,4.86419,4.41607
-2.9708,0.290979,2.8821,4.94963
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.83704,0.999128,0.7278,0.590139
-4.14158,1.48214,0.262166,2.62199
-4.35519,1.54629,0.455285,2.92884
-3.74078,1.17636,0.733495,3.61933
-3.34248,0.800263,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.83704,0.999128,0.7278,0.590139
-4.14158,1.48214,0.262166,2.62199
-4.35519,1.54629,0.455285,2.92884
-3.74078,1.17636,0.733495,3.61933
-3.34248,0.800263,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22609,-0.3569,0.7278,0.590139
-2.37396,-0.224306,0.262166,2.62199
-2.92624,0.23778,0.455285,2.92884
-3.37986,0.657719,0.733495,3.61933
-3.11327,0.549469,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08095,-0.535063,1.0048,0.0890884
-2.21203,-0.42964,0.496254,1.38656
-2.45367,-0.1741,0.287786,2.19436
-3.18778,0.34428,0.39583,3.08572
-3.44516,0.630993,0.766312,3.87016
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48273,-0.798325,0.7278,0.590139
-1.91318,-0.50911,0.348973,1.61254
-2.53966,-0.11631,0.949127,3.80536
-2.70199,0.217396,0.849624,4.69118
-2.82971,0.298877,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2049,-1.35209,0.7278,0.590139
-0.0163099,-3.07694,0.348973,1.61254
-0.355434,-3.76846,0.949127,3.80536
0.518331,-4.95977,0.849624,4.69118
1.4779,-5.49619,0.83306,5.10884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2049,-1.35209,3.06761,0.581509
-0.0163099,-3.07694,4.93523,1.76302
-0.355434,-3.76846,5.75687,2.28189
0.518331,-4.95977,4.83523,1.69635
1.4779,-5.49619,2.86761,0.448176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,0.527531,0.708028
-0.0163099,-3.07694,0.467798,1.07999
-0.355434,-3.76846,0.547435,2.62773
0.518331,-4.95977,0.802598,3.74116
1.4779,-5.49619,0.873563,4.63634
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.320322,-2.11974,0.87955,0.208404
-0.0163099,-3.07694,0.616905,0.892102
-0.355434,-3.76846,0.533166,1.1821
0.518331,-4.95977,0.371878,1.75463
1.4779,-5.49619,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.320322,-2.11974,0.87955,0.208404
-0.0163099,-3.07694,0.616905,0.892102
-0.355434,-3.76846,0.533166,1.1821
0.518331,-4.95977,0.371878,1.75463
1.4779,-5.49619,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46471,0.77608,0.758399,0.447056
-2.79828,2.10161,0.316798,1.49411
-4.03062,6.13123,0.088797,2.52306
-3.85763,5.16989,0.216798,3.52184
-3.32041,2.83495,0.558399,4.50251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46471,0.77608,0.660399,1.19319
-2.79828,2.10161,0.628349,2.97093
-4.03062,6.13123,0.535753,3.1137
-3.85763,5.16989,0.615471,3.31364
-3.32041,2.83495,0.856907,4.53002
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46471,0.77608,0.905195,0.70095
-2.89706,2.41915,0.348973,1.61254
-3.17027,1.66938,0.455285,2.92884
-4.94367,5.0703,0.819371,3.85305
-3.53521,2.39209,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46471,0.77608,2.81384,0.257338
-2.89706,2.41915,4.42769,1.11468
-3.17027,1.66938,5.13398,1.48619
-4.94367,5.0703,4.32769,1.04801
-3.53521,2.39209,2.61384,0.124004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32353,0.941468,1.15497,0.200954
-2.89706,2.41915,0.640435,0.87062
-3.02458,1.72173,0.495573,1.39048
-4.94367,5.0703,0.307289,2.72523
-3.69239,2.40272,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.32353,0.941468,2.59233,1.44103
-2.89706,2.41915,3.98467,3.48205
-3.02458,1.72173,4.59027,4.96281
-4.94367,5.0703,3.88467,5.50978
-3.69239,2.40272,2.39233,5.49648
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14158,1.48214,2.64109,0.502105
-4.36669,1.61971,4.08219,1.60421
-3.94002,0.984167,4.70996,2.08699
-4.43732,1.48605,3.98219,1.53754
-3.46516,0.868904,2.44109,0.368772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,2.86759,0.14258
-3.21866,0.443025,4.53518,0.88516
-5.20577,1.67332,5.26591,1.20451
-5.01527,1.68435,4.43518,0.818494
-3.47517,0.869178,2.66759,0.00924681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0883,-0.492984,0.83246,0.440188
-2.55015,-0.619207,0.733568,0.609189
-2.48463,-0.210606,0.640435,0.87062
-3.48574,0.631719,0.439898,2.87839
-3.55078,0.802232,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.83704,0.999128,0.83246,0.440188
