robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.6364,-1.23701
-2.99104,1.24907,1.93839,-1.59184
-3.2799,1.41037,2.25195,-1.83721
-3.55758,1.34257,1.6786,-1.35786
-3.22455,0.958149,1.46859,-1.21135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33994,0.104351,1.6364,-1.23701
-2.68193,0.653289,1.93839,-1.59184
-3.40868,1.51855,2.25195,-1.83721
-3.64884,1.64025,1.6786,-1.35786
-3.27268,1.13802,1.46859,-1.21135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.53061,-0.831149
-2.88529,0.935852,2.07245,-1.48209
-3.45043,1.39283,1.94289,-1.83009
-3.55758,1.34257,1.69864,-1.68787
-3.14055,0.864754,1.05971,-1.03611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24097,-0.224802,1.53237,-1.01866
-3.1638,1.10121,2.00745,-1.56355
-3.2956,1.21772,2.11443,-1.91289
-3.23251,1.29681,2.10955,-1.80954
-3.02095,0.904663,1.17144,-1.14622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.53237,-1.01866
-2.90413,0.82355,2.00745,-1.56355
-3.39661,1.52016,2.11443,-1.91289
-3.53489,1.44167,2.10955,-1.80954
-3.11096,0.896578,1.17144,-1.14622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,1.91909,-1.41638
-2.96388,0.900792,2.26096,-1.77277
-3.2956,1.21772,1.90907,-1.69748
-3.22494,1.26746,1.3801,-1.41836
-3.2803,1.08817,1.12094,-1.04391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09368,-0.480165,1.91909,-1.41638
-2.90413,0.82355,2.26096,-1.77277
-3.39661,1.52016,1.90907,-1.69748
-3.53489,1.44167,1.3801,-1.41836
-3.11096,0.896578,1.12094,-1.04391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6843,0.531738,2.19593,-2.23178
-3.46382,1.40975,2.14527,-2.24353
-3.43675,1.18007,1.96306,-2.04919
-3.36878,1.08866,1.71975,-1.80811
-3.22455,0.958149,1.46946,-1.55966
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,2.19593,-2.23178
-2.96388,0.900792,2.14527,-2.24353
-3.2956,1.21772,1.96306,-2.04919
-3.22494,1.26746,1.71975,-1.80811
-3.30859,0.966031,1.46946,-1.55966
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,2.13071,-2.01213
-2.90326,0.796583,1.84702,-1.723
-3.35049,1.37445,0.974695,-0.968888
-3.34609,1.25403,0.906852,-0.897151
-3.2803,1.08817,0.95861,-0.867415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34844,-0.0130011,2.13071,-2.01213
-2.92232,1.01998,1.84702,-1.723
-3.4657,1.3978,0.974695,-0.968888
-3.16136,0.873456,0.906852,-0.897151
-2.97689,0.677297,0.95861,-0.867415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09368,-0.480165,1.43592,-0.946964
-2.90413,0.82355,2.08672,-1.72707
-3.39661,1.52016,2.35555,-1.984
-3.53489,1.44167,1.49203,-1.54286
-3.11096,0.896578,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,2.00961,-1.73417
-2.96388,0.900792,2.25195,-1.83721
-3.2956,1.21772,2.03949,-1.57208
-3.22494,1.26746,1.6786,-1.35786
-3.2803,1.08817,1.09465,-0.939464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38606,0.378726,2.00961,-1.73417
-2.80932,1.2022,2.25195,-1.83721
-3.25108,1.06162,2.03949,-1.57208
-3.2803,1.08817,1.6786,-1.35786
-3.07171,0.839181,1.09465,-0.939464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6843,0.531738,2.00961,-1.73417
-3.46382,1.40975,2.25195,-1.83721
-3.44066,1.20684,2.03949,-1.57208
-3.36878,1.08866,1.6786,-1.35786
-3.22455,0.958149,1.09465,-0.939464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33789,-0.00391805,2.00961,-1.73417
-3.05941,0.991316,2.25195,-1.83721
-3.45968,1.19123,2.03949,-1.57208
-3.36878,1.08866,1.6786,-1.35786
-3.31216,0.972621,1.09465,-0.939464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74648,0.67265,1.53061,-0.831149
-3.19587,1.15299,2.20416,-1.81364
-3.40429,1.58862,2.14786,-1.90487
-3.40984,1.49596,1.53355,-1.55485
-2.98559,0.730858,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11433,-0.499509,1.53061,-0.831149
-2.68477,0.738816,2.20416,-1.81364
-3.54381,1.60467,2.14786,-1.90487
-3.51187,1.69154,1.53355,-1.55485
-3.40984,1.49596,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.53061,-0.831149
-2.88529,0.935852,2.20416,-1.81364
-3.45043,1.39283,2.14786,-1.90487
-3.55758,1.34257,1.53355,-1.55485
-3.14055,0.864754,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54257,0.362485,1.43592,-0.946964
-3.29196,1.4846,1.99735,-1.69387
-3.46538,1.59535,2.32641,-1.99481
-3.63938,1.71631,1.49203,-1.54286
-3.64884,1.64025,1.06721,-1.22284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01465,1.15951,1.68946,-1.0312
-3.46538,1.59535,2.05727,-1.36825
-3.64767,1.66795,2.10416,-1.44703
-3.37236,1.19814,1.94136,-1.38327
-3.16532,0.905584,0.973106,-0.895603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6843,0.531738,1.68946,-1.0312
-3.46382,1.40975,2.05727,-1.36825
-3.44066,1.20684,2.10416,-1.44703
-3.36878,1.08866,1.94136,-1.38327
-3.22455,0.958149,0.973106,-0.895603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.68946,-1.0312
-2.24251,-0.494614,2.05727,-1.36825
-3.3771,1.43097,2.10416,-1.44703
-3.61284,1.50634,1.94136,-1.38327
-3.22455,0.958149,0.973106,-0.895603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.68946,-1.0312
-2.24251,-0.494614,2.05727,-1.36825
-3.3771,1.43097,2.10416,-1.44703
-3.61284,1.50634,1.94136,-1.38327
-3.22455,0.958149,0.973106,-0.895603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,2.18264,-2.1239
-2.42967,-0.0342355,2.29597,-2.31053
-3.05808,0.872261,2.33155,-2.29664
-3.606,1.55021,1.79375,-1.85286
-3.38146,1.10564,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,2.18264,-2.1239
-3.13796,0.9548,2.29597,-2.31053
-3.24044,1.12672,2.33155,-2.29664
-3.05808,0.872261,1.79375,-1.85286
-3.10308,0.80553,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58879,0.424043,2.00745,-1.56355
-3.36646,1.33872,2.21824,-1.69392
-3.79664,1.80369,2.10217,-1.81803
-3.5207,1.45662,1.25982,-1.28079
-3.16063,1.01091,1.10096,-1.29236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37188,0.11657,2.00745,-1.56355
-2.69967,0.726969,2.21824,-1.69392
-3.04661,1.20457,2.10217,-1.81803
-3.71746,1.76902,1.25982,-1.28079
-3.27268,1.13802,1.10096,-1.29236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.13095,-2.07043
-2.28392,-0.450509,2.27153,-2.28054
-3.3771,1.43097,2.38544,-2.39365
-3.5223,1.44704,1.81429,-1.86046
-3.22455,0.958149,1.28271,-1.31302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.13095,-2.07043
-2.28392,-0.450509,2.27153,-2.28054
-3.3771,1.43097,2.38544,-2.39365
-3.5223,1.44704,1.81429,-1.86046
-3.22455,0.958149,1.28271,-1.31302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.58359,-1.032
-2.58879,0.424043,2.27251,-1.71788
-2.827,0.73569,1.8273,-1.86974
-3.79664,1.80369,1.4492,-1.46252
-3.09541,0.864385,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.7417,-1.18926
-2.58879,0.424043,2.1171,-1.70134
-2.827,0.73569,1.70387,-2.1852
-3.79664,1.80369,1.40454,-1.76161
-3.09541,0.864385,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.66838,-1.13023
-2.58879,0.424043,2.11349,-1.86557
-2.827,0.73569,2.33943,-2.36386
-3.79664,1.80369,1.65988,-1.79298
-3.09541,0.864385,1.31581,-1.35117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.13095,-2.07043
-2.09368,-0.480165,2.36975,-2.38996
-2.827,0.73569,1.72894,-1.80679
-3.79664,1.80369,1.22331,-1.24308
-3.08259,0.842557,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.13095,-2.07043
-2.09368,-0.480165,2.28685,-2.1385
-2.827,0.73569,2.17295,-2.34811
-3.79664,1.80369,1.6256,-1.93025
-3.08259,0.842557,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.13095,-2.07043
-2.09368,-0.480165,2.28685,-2.1385
-2.827,0.73569,2.17295,-2.34811
-3.79664,1.80369,1.6256,-1.93025
-3.09438,0.842196,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.13095,-2.07043
-2.09368,-0.480165,2.28685,-2.1385
-2.827,0.73569,2.17295,-2.34811
-3.79664,1.80369,1.6256,-1.93025
-3.09438,0.842196,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91588,-0.70178,2.13095,-2.07043
-2.50805,0.247717,2.28685,-2.1385
-3.03986,1.11377,2.17295,-2.34811
-3.50085,1.71207,1.6256,-1.93025
-3.67626,1.90691,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.00961,-1.73417
-2.09368,-0.480165,2.13071,-2.01213
-2.827,0.73569,1.80087,-1.65509
-3.77598,1.80049,0.974695,-0.968888
-3.53489,1.44167,0.909763,-1.10481
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19275,-0.406763,1.1971,-0.642333
-2.38127,0.0374446,2.17733,-1.86583
-3.30649,1.42129,2.25453,-1.76116
-3.67626,1.90691,1.81951,-1.70499
-3.11096,0.896578,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.1971,-0.642333
-2.8438,0.731478,2.17733,-1.86583
-3.6428,1.82565,2.25453,-1.76116
-3.68902,2.02496,1.81951,-1.70499
-3.31663,1.39552,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12633,-0.573009,2.33564,-1.88904
-2.55937,0.567967,2.25453,-1.76116
-3.26376,1.62646,1.99902,-1.71237
-3.52482,1.99313,1.69927,-1.64248
-3.154,1.24656,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.67388,-1.04725
-3.26376,1.62646,2.23763,-1.48009
-3.62218,2.23247,1.99127,-1.40667
-3.52482,1.99313,1.1839,-0.976979
-3.154,1.24656,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.64648,-0.832103
-3.26376,1.62646,1.84817,-1.05846
-3.62218,2.23247,2.27251,-1.71788
-3.52482,1.99313,1.47537,-1.37402
-3.154,1.24656,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,2.24433,-2.23432
-2.52736,-0.185942,2.35251,-2.51195
-3.05808,0.872261,2.07802,-2.25171
-3.59389,1.46425,1.49203,-1.54286
-3.38146,1.10564,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.39624,-0.717853
-2.827,0.73569,1.33043,-0.353795
-3.79664,1.80369,1.85498,-1.05171
-3.53489,1.44167,2.24788,-1.73149
-3.08328,0.802271,1.76,-1.58939
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.10766,-2.05622
-3.26376,1.62646,2.30008,-2.48814
-3.70738,2.31277,1.6973,-1.79276
-3.52482,1.99313,1.19704,-1.2249
-3.154,1.24656,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.71773,-0.832012
-3.26376,1.62646,1.84817,-1.05846
-3.70738,2.31277,2.27251,-1.71788
-3.52482,1.99313,1.52246,-1.53229
-3.154,1.24656,1.28527,-1.30244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.20992,-2.01335
-3.19545,1.16397,1.9523,-1.79429
-3.42348,1.35669,1.07583,-1.00224
-3.63572,1.18303,0.854041,-0.932639
-3.57006,1.34775,0.95861,-0.867415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11514,-0.665628,1.66918,-1.27569
-2.827,0.73569,2.30008,-2.48814
-3.79664,1.80369,1.72894,-1.80679
-3.53489,1.44167,1.19704,-1.2249
-3.08328,0.802271,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11514,-0.665628,1.66918,-1.27569
-2.827,0.73569,2.30008,-2.48814
-3.79664,1.80369,1.72894,-1.80679
-3.53489,1.44167,1.19704,-1.2249
-3.08328,0.802271,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11514,-0.665628,2.00961,-1.73417
-2.827,0.73569,1.84702,-1.723
-3.79664,1.80369,1.34221,-1.22258
-3.53489,1.44167,1.07583,-1.00224
-3.08328,0.802271,0.713868,-0.985414
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08594,-0.369172,2.35251,-2.51195
-3.07513,0.942016,2.08378,-2.21927
-3.75856,1.68312,1.8273,-1.86974
-3.54469,1.28758,1.52246,-1.53229
-3.19816,0.918292,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08594,-0.369172,2.10766,-2.05622
-3.07513,0.942016,2.32579,-2.41917
-3.75856,1.68312,2.35251,-2.51195
-3.54469,1.28758,1.28884,-1.27544
-3.19816,0.918292,1.02389,-0.911699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,1.64586,-1.46809
-2.63188,0.513229,2.26949,-2.46857
-3.26376,1.62646,2.31548,-2.58987
-3.62218,2.23247,2.0076,-2.42647
-3.154,1.24656,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.64586,-1.46809
-2.56736,0.359657,2.26949,-2.46857
-3.38772,1.35863,2.31548,-2.58987
-3.91712,1.73667,2.0076,-2.42647
-3.54469,1.28758,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.52039,-0.777933
-2.56736,0.359657,1.82416,-1.06811
-3.38772,1.35863,2.24788,-1.73149
-3.91712,1.73667,1.14204,-1.1971
-3.54469,1.28758,1.08499,-1.00485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90533,-0.596395,2.23735,-1.73662
-2.09368,-0.480165,2.54395,-2.18449
-2.827,0.73569,1.93415,-1.78469
-3.79664,1.80369,1.23166,-1.11694
-3.09438,0.842196,1.00382,-0.90198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42066,-0.315725,2.1727,-1.88457
-2.67847,0.247848,2.35251,-2.51195
-3.35358,1.35803,2.07802,-2.25171
-3.79664,1.80369,1.92267,-1.97674
-3.77335,1.74828,1.29577,-1.34626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,1.64648,-0.832103
-2.827,0.73569,1.84817,-1.05846
-3.92931,1.73426,2.32859,-1.69616
-3.53489,1.44167,1.55078,-1.54695
-3.11096,0.896578,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.53061,-0.831149
-2.99104,1.24907,1.8294,-1.0912
-3.39403,1.41119,2.07245,-1.48209
-3.86256,1.5355,2.35573,-1.897
-3.38073,1.04159,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.1727,-1.88457
-2.08743,-0.366247,2.35251,-2.51195
-2.827,0.73569,2.07802,-2.25171
-3.93357,1.73823,1.92267,-1.97674
-3.2803,1.08817,1.32728,-1.22832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98863,-0.652481,1.58684,-1.13698
-2.17775,-0.509636,2.44784,-2.49799
-3.79664,1.80369,2.30008,-2.48814
-3.53489,1.44167,1.43827,-1.50209
-3.11096,0.896578,1.19704,-1.2249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.09285,-2.02815
-2.09555,-0.518816,2.45026,-2.50898
-3.2956,1.21772,2.40939,-2.67085
-3.28057,1.11944,2.07802,-2.25171
-3.2803,1.08817,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91227,-0.697749,2.09285,-2.02815
-2.09244,-0.403303,2.45026,-2.50898
-3.2956,1.21772,2.40939,-2.67085
-3.22494,1.26746,2.07802,-2.25171
-3.2803,1.08817,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.04206,-2.10844
-2.09555,-0.518816,2.35251,-2.51195
-3.2956,1.21772,1.72894,-1.80679
-3.28057,1.11944,1.17144,-1.14622
-3.2803,1.08817,1.1839,-0.976979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.57141,-2.52171
-2.09368,-0.480165,2.02061,-2.18489
-2.90326,0.796583,1.72894,-1.80679
-3.34609,1.25403,1.18858,-1.28192
-3.2803,1.08817,1.02855,-1.03827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91227,-0.697749,2.01369,-1.73521
-2.48194,0.150396,2.09285,-2.02815
-2.96388,0.900792,2.53418,-2.51648
-3.51624,1.04625,2.30008,-2.48814
-3.2803,1.08817,1.18668,-1.17521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.01369,-1.73521
-2.08743,-0.366247,2.09285,-2.02815
-2.94482,0.85948,2.53418,-2.51648
-3.93357,1.73823,2.30008,-2.48814
-3.2803,1.08817,1.18668,-1.17521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.01369,-1.73521
-2.08743,-0.366247,2.09285,-2.02815
-2.94482,0.85948,2.44784,-2.49799
-3.93357,1.73823,2.41236,-2.5752
-3.2803,1.08817,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,2.40422,-2.56574
-2.827,0.73569,2.41028,-2.53502
-3.46926,1.35206,2.30008,-2.48814
-3.93357,1.73823,1.42863,-1.60781
-3.27499,0.991601,1.15753,-1.17626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,2.32579,-2.41917
-2.827,0.73569,2.35251,-2.51195
-3.46926,1.35206,2.1778,-2.27791
-3.93357,1.73823,1.069,-1.09524
-3.27499,0.991601,1.02389,-0.911699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02684,-0.767286,2.09551,-1.61589
-2.42066,-0.315725,2.51133,-2.54579
-2.827,0.73569,1.96422,-2.21033
-3.79664,1.80369,1.54077,-1.69494
-3.08328,0.802271,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
