robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.83176,-0.966539,1.75059,-0.866859
-1.68776,-1.32969,2.11234,-1.49294
-1.68057,-1.75483,2.08044,-2.07083
-1.59959,-2.19171,1.74787,-1.71688
-2.18599,-0.971293,1.43675,-1.53358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,1.75059,-0.866859
-1.68776,-1.32969,2.11234,-1.49294
-1.68057,-1.75483,2.08044,-2.07083
-1.59959,-2.19171,1.74787,-1.71688
-2.18599,-0.971293,1.43675,-1.53358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.62359,-1.12985
-1.85018,-1.2088,1.69661,-1.40264
-1.66324,-1.8305,1.99961,-1.5526
-1.6587,-2.0246,1.99829,-1.79152
-2.79641,0.279796,1.17521,-1.81032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.4481,-0.804404
-1.85018,-1.2088,1.92643,-1.52284
-1.66324,-1.8305,1.78778,-1.87031
-1.6587,-2.0246,1.03896,-1.84042
-2.79641,0.279796,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.67102,-1.11175
-1.85018,-1.2088,2.29242,-1.71407
-1.66324,-1.8305,1.57608,-1.37427
-1.6587,-2.0246,1.07619,-1.34499
-2.79641,0.279796,1.0153,-1.09076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.33022,-2.08881
-2.23873,-0.00453171,2.65918,-2.5213
-3.11389,1.97209,2.3357,-2.27054
-3.43953,2.08496,1.77606,-1.70785
-3.28398,1.4774,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.33022,-2.08881
-1.6587,-2.0246,2.65918,-2.5213
-1.53511,-2.08355,2.3357,-2.27054
-1.91976,-1.65793,1.77606,-1.70785
-2.12535,-1.14898,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.78062,-1.23396
-1.74465,-1.11348,2.37913,-2.18788
-1.71459,-2.12891,1.91204,-1.81181
-2.12535,-1.14898,1.34626,-1.30019
-2.30897,-0.482945,0.758421,-0.779316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10611,-0.36842,2.33022,-2.08881
-3.29123,1.83307,2.65918,-2.5213
-3.51575,2.09735,2.3357,-2.27054
-3.64295,1.76603,1.77606,-1.70785
-3.26361,1.12859,1.10393,-0.995337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,2.33022,-2.08881
-2.76486,1.50233,2.65918,-2.5213
-3.13267,1.86121,2.3357,-2.27054
-3.47161,1.80155,1.77606,-1.70785
-3.08814,0.941099,1.10393,-0.995337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.81519,-1.41043
-1.66209,-1.18651,2.33022,-2.08881
-1.62296,-1.66513,2.59906,-2.39808
-2.04279,-1.82752,1.08458,-1.10873
-2.16687,-1.05991,0.923631,-0.849064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1884,-0.271915,2.33022,-2.08881
-3.27764,1.83469,2.65918,-2.5213
-3.65847,1.9434,2.3357,-2.27054
-3.28395,1.30287,1.77606,-1.70785
-2.93539,1.01744,1.40224,-1.5802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1884,-0.271915,1.56166,-1.31759
-3.27764,1.83469,2.08789,-2.83353
-3.65847,1.9434,1.70319,-2.26693
-3.28395,1.30287,1.04324,-1.22615
-2.93539,1.01744,0.994908,-1.03571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73987,-0.790519,1.57411,-1.13994
-2.35436,0.221352,1.87566,-1.57684
-3.48257,1.88047,1.96511,-1.78479
-3.43659,1.68435,2.08789,-2.83353
-3.23831,1.2717,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.593964,1.57411,-1.13994
-2.23242,0.078836,1.87566,-1.57684
-3.34669,1.86993,1.96511,-1.78479
-3.59499,1.80378,2.08789,-2.83353
-3.04146,0.911578,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.593964,1.38861,-0.850211
-2.23242,0.078836,2.33022,-2.08881
-3.34669,1.86993,2.59717,-2.45705
-3.59499,1.80378,1.08458,-1.10873
-3.04146,0.911578,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98352,-0.601686,2.09446,-1.77551
-2.67206,0.745987,2.33022,-2.08881
-3.88907,2.03567,2.62746,-2.48299
-3.3022,1.31087,1.08458,-1.10873
-3.06386,0.920516,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,2.09446,-1.77551
-2.76486,1.50233,2.33022,-2.08881
-3.12778,1.85393,2.62746,-2.48299
-3.49055,2.07589,1.08458,-1.10873
-3.01672,0.927382,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.56166,-1.31759
-2.76486,1.50233,2.07654,-2.57782
-3.12778,1.85393,1.98575,-2.89683
-3.37393,2.08652,1.32501,-1.55631
-3.01672,0.927382,1.09139,-1.1456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0862,-0.651095,1.56166,-1.31759
-2.13153,-0.38489,2.07654,-2.57782
-3.27764,1.83469,1.98575,-2.89683
-3.65847,1.9434,1.32501,-1.55631
-3.04146,0.911578,1.09139,-1.1456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.30421,-0.916223
-1.65242,-1.71765,1.56768,-0.972563
-1.91976,-1.65793,1.91166,-1.32572
-2.78058,-0.14417,1.98096,-2.48973
-2.88631,8.10041e-05,1.35691,-1.8531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.52321,-0.528287
-1.65242,-1.71765,1.74348,-0.430944
-1.91976,-1.65793,2.1755,-1.34301
-2.78058,-0.14417,1.75619,-1.82262
-2.88631,8.10041e-05,1.17906,-1.20065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51249,0.120513,2.33022,-2.08881
-2.71759,0.957505,2.3357,-2.27054
-3.11293,1.6918,2.17839,-2.73028
-3.37393,2.08652,1.44521,-1.49742
-3.01672,0.927382,1.3089,-1.37308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.81519,-1.41043
-1.70282,-1.75551,2.33022,-2.08881
-1.95312,-1.8999,2.59717,-2.45705
-1.8596,-1.78438,0.889595,-0.852584
-2.20385,-1.33065,0.911815,-0.824532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.26379,-1.60962
-1.70282,-1.75551,2.11993,-1.92022
-1.95312,-1.8999,1.78336,-1.82033
-1.8596,-1.78438,1.93717,-2.36309
-2.20385,-1.33065,1.62446,-1.98104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,1.42326,-0.80897
-2.46535,0.30959,1.67102,-1.11175
-3.60709,2.10421,2.32266,-1.79619
-3.38353,1.62519,1.83437,-2.47059
-3.03866,0.958578,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,1.87566,-1.57684
-2.46535,0.30959,1.97082,-1.72934
-3.60709,2.10421,1.74787,-1.71688
-3.38353,1.62519,2.08789,-2.83353
-3.03866,0.958578,1.32501,-1.55631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78667,-1.30142,2.78126,-2.55046
-1.65242,-1.71765,2.65918,-2.5213
-1.91976,-1.65793,2.34071,-2.37886
-2.78058,-0.14417,1.77606,-1.70785
-2.89186,-0.0356368,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78667,-1.30142,2.01243,-1.68962
-1.65242,-1.71765,2.81579,-2.75079
-1.91976,-1.65793,1.8383,-1.79561
-2.78058,-0.14417,1.08458,-1.10873
-2.89186,-0.0356368,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78667,-1.30142,1.87566,-1.57684
-1.65242,-1.71765,1.97082,-1.72934
-1.91976,-1.65793,1.74787,-1.71688
-2.78058,-0.14417,2.01181,-2.86125
-2.89186,-0.0356368,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,2.66236,-2.56474
-1.68776,-1.32969,2.8276,-2.7681
-1.40968,-1.74266,2.62077,-2.51971
-2.15618,-1.34291,1.73205,-1.63987
-2.67127,-0.454975,0.915495,-0.809484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98875,-0.172139,2.04899,-1.57441
-2.77239,1.10514,2.57843,-2.56968
-3.27764,1.83469,2.70924,-2.82189
-3.27913,1.24894,1.94174,-1.91542
-3.09708,0.707436,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98352,-0.601686,2.48061,-2.4164
-2.67206,0.745987,2.95567,-2.92018
-3.56383,2.0657,2.77013,-2.65143
-3.3022,1.31087,1.36526,-1.37532
-3.21448,0.823595,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36092,0.207969,2.57843,-2.56968
-2.71759,0.957505,2.78839,-2.82471
-3.07631,2.10665,2.73833,-2.77755
-3.54876,2.11226,1.11059,-1.03482
-3.5189,1.86953,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,2.48061,-2.4164
-2.26185,0.102421,2.95567,-2.92018
-3.11625,1.83015,2.77013,-2.65143
-3.36737,1.4879,1.38718,-1.34224
-3.04146,0.911578,1.14199,-1.13514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,2.64085,-2.59808
-2.26185,0.102421,2.8276,-2.7681
-3.11625,1.83015,2.62077,-2.51971
-3.36737,1.4879,1.73205,-1.63987
-3.04146,0.911578,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,2.64085,-2.59808
-1.95012,-0.98394,2.8276,-2.7681
-1.58152,-1.52485,2.62077,-2.51971
-1.54742,-2.11323,1.73205,-1.63987
-2.75243,0.0183221,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94043,-0.458152,2.48061,-2.4164
-2.00251,-0.298811,2.95567,-2.92018
-3.16804,1.6,2.77013,-2.65143
-3.27764,1.83469,1.45053,-1.37228
-3.09708,0.707436,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73574,-1.01618,2.64952,-2.60644
-1.82935,-1.3123,3.03497,-2.93654
-1.6587,-2.0246,2.34804,-2.24238
-2.7315,-0.171445,1.77606,-1.70785
-2.80409,0.0832568,1.036,-0.922756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,2.11348,-2.61087
-2.30896,0.267831,2.33917,-3.17641
-3.13267,1.86121,2.31063,-3.07766
-3.43163,1.88143,1.24398,-1.31758
-3.08814,0.941099,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,2.11348,-2.61087
-2.30896,0.267831,2.33917,-3.17641
-3.13267,1.86121,2.31063,-3.07766
-3.43163,1.88143,1.24398,-1.31758
-3.08814,0.941099,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,2.27513,-1.3859
-1.68776,-1.32969,2.2151,-2.25211
-1.65233,-2.24837,1.55535,-2.43365
-1.62186,-2.36645,1.30112,-2.15547
-1.71459,-2.12891,1.0923,-1.54276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,2.27513,-1.3859
-1.68776,-1.32969,2.2151,-2.25211
-1.56943,-2.0323,1.55535,-2.43365
-1.71459,-2.12891,1.30112,-2.15547
-2.5877,-0.747992,1.0923,-1.54276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.56166,-1.31759
-1.68776,-1.32969,1.92448,-2.06858
-1.56943,-2.0323,2.22288,-2.9816
-1.71459,-2.12891,1.61051,-1.60321
-2.5877,-0.747992,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,2.66236,-2.56474
-2.25995,0.318069,2.72262,-2.84225
-3.5338,2.18912,1.66726,-1.68918
-3.29934,1.98584,1.57405,-1.71647
-3.52774,1.85092,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68967,-1.32938,2.72271,-2.63993
-1.65233,-2.24837,3.00444,-2.99418
-1.91976,-1.65793,2.8248,-2.8135
-2.78058,-0.14417,2.59717,-2.45705
-2.88631,8.10041e-05,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.41301,-0.839946
-1.70282,-1.75551,1.81899,-1.44992
-2.10753,-1.9416,1.90656,-1.6848
-2.67127,-0.454975,2.32807,-3.2468
-2.86624,-0.139189,1.07963,-1.34829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87223,-1.0315,2.04196,-1.72994
-1.5523,-2.10077,3.00136,-3.02435
-2.079,-1.35919,2.8248,-2.8135
-2.67127,-0.454975,1.91654,-1.94932
-3.06038,0.0749948,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.56166,-1.31759
-1.59043,-1.82085,1.92448,-2.06858
-1.59522,-2.05939,2.29998,-3.39542
-2.85334,-0.465355,1.47876,-1.70748
-2.75298,0.0183901,1.07963,-1.34829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73574,-1.01618,1.82316,-2.16328
-1.82935,-1.3123,2.00724,-2.68479
-1.54742,-2.11323,1.98162,-2.75546
-2.86155,-0.392692,1.78966,-2.46959
-2.64842,-0.056311,1.29209,-1.56067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.33637,-0.935531
-1.68776,-1.32969,1.44491,-1.15174
-1.6587,-2.0246,1.42788,-1.18462
-1.6499,-2.29483,1.27175,-1.02035
-2.89051,-0.234462,1.0989,-0.951679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.37837,-1.03351
-1.84079,-1.22753,1.56611,-1.5021
-2.78812,0.106874,1.82316,-2.16328
-4.00569,1.23505,2.00724,-2.68479
-3.83731,1.18041,1.87051,-2.77382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266188,-2.66063,1.2427,-0.690001
2.09137,-4.14318,1.2854,-0.780001
2.4714,-4.38548,1.37748,-0.949944
2.73862,-4.66027,1.78966,-2.46959
3.11218,-5.18386,1.59095,-2.14627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266188,-2.66063,1.39411,-0.977507
2.09137,-4.14318,1.62322,-1.48072
2.4714,-4.38548,1.98868,-2.4423
2.73862,-4.66027,2.32639,-3.36705
3.11218,-5.18386,2.07285,-3.03814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,0.99845,-0.654445
-0.266188,-2.66063,0.595349,-0.763336
2.09137,-4.14318,0.600841,-0.94699
2.4714,-4.38548,0.513019,-0.818291
2.73862,-4.66027,0.77345,-0.804445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.37837,-1.03351
-0.266188,-2.66063,2.00724,-2.68479
2.09137,-4.14318,1.90274,-2.81476
2.4714,-4.38548,1.78966,-2.46959
2.73862,-4.66027,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.39411,-0.977507
-0.266188,-2.66063,1.62322,-1.48072
2.09137,-4.14318,2.32639,-3.36705
2.4714,-4.38548,2.07285,-3.03814
2.73862,-4.66027,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.00023,-0.999343
-0.266188,-2.66063,0.590634,-1.69184
2.09137,-4.14318,0.356551,-1.75464
2.4714,-4.38548,0.604931,-1.49974
2.73862,-4.66027,0.89748,-1.17158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.37837,-1.03351
-0.266188,-2.66063,2.00724,-2.68479
2.09137,-4.14318,1.90274,-2.81476
2.4714,-4.38548,1.78966,-2.46959
2.73862,-4.66027,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.35842,-0.990874
-0.266188,-2.66063,1.4446,-1.197
2.09137,-4.14318,1.81326,-2.13885
2.4714,-4.38548,2.00724,-2.68479
2.73862,-4.66027,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.33637,-0.935531
-0.470353,-2.53957,1.44491,-1.15174
2.09137,-4.14318,1.42788,-1.18462
3.12982,-5.307,1.27175,-1.02035
3.32415,-5.54997,1.0989,-0.951679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.56611,-1.5021
-0.470353,-2.53957,1.82316,-2.16328
2.09137,-4.14318,2.00724,-2.68479
3.12982,-5.307,1.98162,-2.75546
3.32415,-5.54997,1.39622,-1.63413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.45463,-1.19656
-0.470353,-2.53957,1.56611,-1.5021
2.09137,-4.14318,1.80288,-2.34001
3.12982,-5.307,1.78966,-2.46959
3.32415,-5.54997,1.57556,-2.1084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3178,-1.32233,1.39411,-0.977507
-0.774868,-1.80148,1.62322,-1.48072
0.171449,-2.49747,1.98868,-2.4423
1.3196,-3.31146,2.32639,-3.36705
2.26682,-4.06487,2.07285,-3.03814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60078,-1.0179,1.56611,-1.5021
-1.23874,-1.38878,1.82316,-2.16328
-0.774868,-1.80148,2.00724,-2.68479
0.697892,-2.85158,1.98162,-2.75546
2.26682,-4.06487,1.39622,-1.63413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60078,-1.0179,1.55954,-1.19397
-1.23874,-1.38878,1.43843,-1.10595
-0.774868,-1.80148,1.31127,-1.11806
0.697892,-2.85158,1.17021,-1.10461
2.26682,-4.06487,1.03523,-0.97126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.37837,-1.03351
-0.774868,-1.80148,2.00724,-2.68479
0.171449,-2.49747,1.90274,-2.81476
1.34474,-3.36001,1.78966,-2.46959
2.81184,-4.67802,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60078,-1.0179,1.33637,-0.935531
-1.23874,-1.38878,1.53986,-1.20413
-0.932655,-1.85373,1.56611,-1.5021
2.26682,-4.06487,2.00724,-2.68479
2.99644,-4.9581,1.78966,-2.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.33637,-0.935531
0.655852,-3.19175,1.44491,-1.15174
1.83612,-3.70464,1.42788,-1.18462
2.66806,-4.74391,1.27175,-1.02035
3.08403,-5.26355,1.0989,-0.951679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.00023,-0.999343
0.171449,-2.49747,0.590634,-1.69184
1.3196,-3.31146,0.356551,-1.75464
2.26682,-4.06487,0.604931,-1.49974
2.81184,-4.67802,0.89748,-1.17158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.27026,-0.692512
0.171449,-2.49747,1.3426,-0.797203
1.3196,-3.31146,1.50188,-1.09183
2.26682,-4.06487,1.85486,-1.90396
2.81184,-4.67802,1.13191,-1.22669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.71781,-1.70713
-1.18896,-1.37903,1.98413,-2.6001
-0.774868,-1.80148,2.02367,-2.6196
2.26682,-4.06487,1.77909,-2.30217
2.81184,-4.67802,1.03935,-0.88148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.3426,-0.797203
-1.18896,-1.37903,1.51451,-1.10707
-0.774868,-1.80148,1.83521,-1.57156
2.26682,-4.06487,1.72973,-1.57704
2.81184,-4.67802,1.38718,-1.34224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.50188,-1.09183
-1.18896,-1.37903,1.65187,-1.4529
-0.774868,-1.80148,1.78336,-1.82033
2.26682,-4.06487,1.8974,-2.16112
2.81184,-4.67802,1.83571,-2.2798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.3426,-0.797203
-1.18896,-1.37903,1.51451,-1.10707
-0.774868,-1.80148,1.83016,-1.55899
2.26682,-4.06487,1.72973,-1.57704
2.81184,-4.67802,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45566,-1.15661,1.53947,-1.48163
-0.877812,-1.78544,1.78336,-1.82033
0.403951,-2.78743,1.83571,-2.2798
2.11722,-4.15558,1.62446,-1.98104
2.59798,-4.50119,1.28797,-1.44046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.26562,-1.06169
-0.774868,-1.80148,1.33124,-1.52339
1.57339,-3.66151,1.3338,-1.75143
2.09137,-4.14318,1.23124,-1.59005
2.73862,-4.66027,1.06562,-1.19503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,0.83463,0.0511554
-0.266188,-2.66063,0.46926,0.702311
2.45204,-4.49248,0.27591,0.980109
2.8468,-4.83163,0.36926,0.635644
3.22467,-5.23951,0.63463,-0.082178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,0.755422,0.405556
-0.266188,-2.66063,0.310844,1.41111
2.45204,-4.49248,0.0814906,1.85
2.8468,-4.83163,0.210844,1.34445
3.22467,-5.23951,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.2427,-0.690001
-0.266188,-2.66063,1.2854,-0.780001
2.45204,-4.49248,1.73365,-2.16961
2.8468,-4.83163,1.78966,-2.46959
3.22467,-5.23951,1.24547,-1.47314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38284,-1.22598,1.39411,-0.977507
-0.759454,-1.83179,1.62322,-1.48072
0.443457,-2.77649,1.98868,-2.4423
1.57339,-3.66151,2.32639,-3.36705
3.11218,-5.18386,2.07285,-3.03814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.39411,-0.977507
-1.41719,-1.19448,1.62322,-1.48072
-0.774868,-1.80148,2.32639,-3.36705
1.57339,-3.66151,2.07285,-3.03814
2.45204,-4.49248,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.35842,-0.990874
-0.774868,-1.80148,1.4446,-1.197
1.56776,-3.66326,1.81326,-2.13885
2.1522,-4.19302,2.00724,-2.68479
3.12531,-5.29046,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.45921,-1.13817
-1.23874,-1.38878,1.56611,-1.5021
-0.878417,-1.72773,1.98162,-2.75546
0.65794,-2.97795,1.78966,-2.46959
2.09137,-4.14318,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48195,-1.39558,1.07857,-1.08545
1.55982,-3.66904,0.69111,-1.38727
2.44023,-4.39655,0.604931,-1.49974
2.61171,-4.75279,0.604931,-1.49974
3.33132,-5.5559,0.752465,-1.14987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.45921,-1.13817
-0.770804,-1.86702,1.56611,-1.5021
2.18132,-4.10123,1.98162,-2.75546
2.61171,-4.75279,1.78966,-2.46959
3.12982,-5.307,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570733,-1.94098,1.82316,-2.16328
2.16208,-4.00099,2.00724,-2.68479
2.45204,-4.49248,1.98162,-2.75546
2.75963,-4.83082,1.78966,-2.46959
3.12531,-5.29046,1.29209,-1.56067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570733,-1.94098,1.00023,-0.999343
2.16208,-4.00099,0.590634,-1.69184
2.45204,-4.49248,0.356551,-1.75464
2.75963,-4.83082,0.604931,-1.49974
3.12531,-5.29046,0.89748,-1.17158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570733,-1.94098,1.2427,-0.690001
2.16208,-4.00099,1.2854,-0.780001
2.45204,-4.49248,1.37748,-0.949944
2.75963,-4.83082,1.78966,-2.46959
3.12531,-5.29046,1.59095,-2.14627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.2427,-0.690001
-1.41719,-1.19448,1.2854,-0.780001
-1.23874,-1.38878,1.37748,-0.949944
0.65794,-2.97795,1.78966,-2.46959
2.74468,-4.78421,1.59095,-2.14627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.39411,-0.977507
-1.41719,-1.19448,1.98868,-2.4423
-1.23874,-1.38878,2.52762,-3.95304
0.65794,-2.97795,2.07285,-3.03814
2.74468,-4.78421,1.66702,-1.87095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34124,-1.16077,1.33637,-0.935531
-0.536851,-1.85155,1.95396,-2.44195
0.844951,-3.06044,2.52762,-3.95304
2.58118,-4.46783,2.39801,-3.71306
3.08843,-5.16872,2.05241,-2.91287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.57245,-1.9765
1.54192,-3.70912,1.9449,-3.35301
2.39534,-4.62518,2.08693,-3.99687
2.75963,-4.83082,1.8449,-3.41967
3.12531,-5.29046,1.37245,-2.10984
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38284,-1.22598,1.00727,1.20991
-0.774868,-1.80148,0.814543,3.01982
0.443457,-2.77649,0.699666,4.39552
1.34589,-3.59578,0.714543,5.04754
3.11218,-5.18386,0.807271,5.26536
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
