fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.7754,0,16.7754,0,0,15,3,4,12.1065,0,11.9558,0,0,3,3,6
16.7754,0,16.7754,0,0,15,3,4,12.1065,0,10.132,0,0,18,4,6
16.7754,0,16.7754,0,0,15,3,4,12.1065,0,11.4586,0,0,3,3,6
17.6939,0,17.6939,0,0,6,1,3,12.1065,0,11.9558,0,0,3,3,6
17.9572,0,17.9572,0,0,39,1,4,12.1065,0,11.9558,0,0,3,3,6
17.9572,0,17.9572,0,0,39,1,4,12.1065,0,11.9558,0,0,3,3,6
17.9572,0,17.9572,0,0,39,1,4,12.1065,0,12.0747,0,0,39,2,3
18.5614,0,18.5614,0,0,3,-1,-1,12.1065,0,12.0397,0,0,39,3,4
18.7931,0,18.7931,0,0,6,0,4,12.1065,0,12.0747,0,0,39,2,3
19.4535,0,8.15272,1,0,6,1,3,12.1065,0,12.0747,0,0,39,2,3
19.4535,0,8.15207,1,0,6,1,3,12.1065,0,11.6554,0,0,6,3,5
19.4535,0,8.15207,1,0,6,1,3,12.1065,0,11.6554,0,0,6,3,5
20.8092,0,20.8092,0,0,9,-1,-1,12.1065,0,11.4586,0,0,3,3,6
20.8092,0,20.8092,0,0,9,-1,-1,12.1065,0,10.558,0,0,18,1,2
20.842,0,20.842,0,0,9,-1,-1,12.1065,0,12.0081,0,0,18,1,3
20.842,0,20.842,0,0,9,-1,-1,12.1871,0,12.1871,0,0,30,4,6
20.842,0,20.842,0,0,9,-1,-1,12.2451,0,12.2451,0,0,18,-1,-1
20.842,0,20.842,0,0,9,-1,-1,12.3138,0,12.3138,0,0,18,1,3
20.8751,0,20.8751,0,0,18,-1,-1,12.3138,0,12.3138,0,0,18,1,3
20.8751,0,20.8751,0,0,18,-1,-1,12.3653,0,12.3653,0,0,18,4,6
20.8751,0,20.8751,0,0,18,-1,-1,12.3653,0,12.3653,0,0,18,4,6
20.8751,0,20.8751,0,0,18,-1,-1,12.3653,0,12.3653,0,0,18,4,6
21.0029,0,21.0029,0,0,9,-1,-1,12.381,0,12.381,0,0,18,4,6
21.0029,0,21.0029,0,0,9,-1,-1,12.4002,0,12.4002,0,0,18,-1,-1
21.043,0,21.043,0,0,15,-1,-1,12.4004,0,12.4004,0,0,12,-1,-1
21.043,0,21.043,0,0,15,-1,-1,12.4721,0,12.4721,0,0,18,4,6
21.043,0,21.043,0,0,15,-1,-1,12.5293,0,12.5293,0,0,12,4,6
21.0667,0,21.0667,0,0,9,-1,-1,12.5293,0,12.5293,0,0,12,4,6
21.0667,0,21.0667,0,0,9,-1,-1,12.5293,0,12.5293,0,0,12,4,6
21.0667,0,21.0667,0,0,9,-1,-1,12.5293,0,12.5293,0,0,12,4,6
21.1195,0,21.1195,0,0,9,-1,-1,12.5703,0,12.5703,0,0,12,4,5
21.1195,0,21.1195,0,0,9,-1,-1,12.6097,0,12.6097,0,0,18,-1,-1
21.1195,0,21.1195,0,0,9,-1,-1,12.6553,0,12.6553,0,0,30,-1,-1
21.124,0,21.124,0,0,9,-1,-1,12.6902,0,12.6902,0,0,18,-1,-1
21.1484,0,21.1484,0,0,15,-1,-1,12.7999,0,12.7999,0,0,39,5,6
21.1546,0,21.1546,0,0,18,-1,-1,12.7999,0,12.7999,0,0,39,5,6
21.1546,0,21.1546,0,0,18,-1,-1,13.0269,0,13.0269,0,0,12,-1,-1
21.1566,0,21.1566,0,0,9,-1,-1,13.0309,0,13.0309,0,0,18,3,5
21.1566,0,21.1566,0,0,9,-1,-1,13.0545,0,13.0545,0,0,6,3,6
21.2081,0,21.2081,0,0,6,-1,-1,13.0545,0,13.0545,0,0,6,3,6
21.2844,0,21.2844,0,0,18,-1,-1,13.1556,0,13.1556,0,0,18,4,6
21.2844,0,21.2844,0,0,18,-1,-1,13.1556,0,13.1556,0,0,18,4,6
21.3005,0,21.3005,0,0,15,-1,-1,13.1556,0,13.1556,0,0,18,4,6
21.4097,0,21.4097,0,0,15,-1,-1,13.1699,0,13.1699,0,0,18,-1,-1
21.425,0,21.425,0,0,9,-1,-1,13.1856,0,13.1856,0,0,39,1,6
21.4268,0,21.4268,0,0,9,-1,-1,13.1856,0,13.1856,0,0,39,1,6
21.4821,0,21.4821,0,0,9,-1,-1,13.244,0,12.5129,0,0,12,3,4
21.4821,0,21.4821,0,0,9,-1,-1,13.3894,0,13.3894,0,0,12,-1,-1
21.513,0,21.513,0,0,9,-1,-1,13.3894,0,13.3894,0,0,12,-1,-1
21.5466,0,21.5466,0,0,9,-1,-1,13.3894,0,13.3894,0,0,12,-1,-1
21.5822,0,21.5822,0,0,18,-1,-1,13.4535,0,13.4535,0,0,18,-1,-1
21.5822,0,21.5822,0,0,18,-1,-1,13.5581,0,13.5581,0,0,18,4,5
21.6194,0,21.6194,0,0,9,-1,-1,13.5581,0,13.5581,0,0,18,4,5
21.6194,0,21.6194,0,0,9,-1,-1,14.1512,0,14.1512,0,0,12,-1,-1
21.6404,0,21.6404,0,0,9,-1,-1,14.1512,0,14.1512,0,0,12,-1,-1
21.659,0,21.659,0,0,9,-1,-1,14.2649,0,14.2649,0,0,18,4,6
21.6933,0,21.6933,0,0,9,-1,-1,14.366,0,14.366,0,0,18,4,5
21.7039,0,21.7039,0,0,18,-1,-1,14.4836,0,14.4836,0,0,12,-1,-1
21.7298,0,21.7298,0,0,9,-1,-1,14.4836,0,14.4836,0,0,12,-1,-1
21.7298,0,21.7298,0,0,9,-1,-1,14.4941,0,14.4941,0,0,18,-1,-1
21.7298,0,21.7298,0,0,9,-1,-1,14.9065,0,14.9065,0,0,12,5,6
21.732,0,21.732,0,0,9,-1,-1,14.9573,0,14.9573,0,0,12,2,3
21.7392,0,21.7392,0,0,18,-1,-1,15.2126,0,12.7506,0,0,39,5,6
21.7399,0,21.7399,0,0,9,-1,-1,15.2126,0,13.5227,0,0,3,4,6
21.77,0,21.77,0,0,9,-1,-1,16.2145,0,16.2145,0,0,18,-1,-1
21.77,0,21.77,0,0,9,-1,-1,16.2645,0,16.2645,0,0,18,-1,-1
21.8242,0,21.8242,0,0,9,-1,-1,16.2713,0,16.2713,0,0,6,4,6
21.8574,0,21.8574,0,0,9,-1,-1,16.2713,0,16.2713,0,0,6,4,6
21.8574,0,21.8574,0,0,9,-1,-1,16.2713,0,16.2713,0,0,6,4,6
21.8714,0,21.8714,0,0,18,-1,-1,16.405,0,16.405,0,0,6,4,6
21.8714,0,21.8714,0,0,18,-1,-1,16.5258,0,16.5258,0,0,12,4,6
21.8986,0,21.8986,0,0,18,-1,-1,16.6355,0,16.6355,0,0,18,4,6
21.9378,0,21.9378,0,0,18,-1,-1,16.6355,0,16.6355,0,0,18,4,6
21.9378,0,21.9378,0,0,18,-1,-1,16.6899,0,16.6899,0,0,39,-1,-1
21.9415,0,21.9415,0,0,18,-1,-1,17.0379,0,17.0379,0,0,18,4,5
22.0566,0,10.8231,1,0,39,2,3,17.0424,0,17.0424,0,0,9,4,6
22.0652,0,22.0652,0,0,18,-1,-1,17.0424,0,17.0424,0,0,9,4,6
22.095,0,22.095,0,0,18,-1,-1,17.07,0,17.07,0,0,18,4,6
22.095,0,22.095,0,0,18,-1,-1,17.0757,0,17.0757,0,0,6,4,6
22.2167,0,22.2167,0,0,18,-1,-1,17.3009,0,17.3009,0,0,6,3,6
22.2167,0,22.2167,0,0,18,-1,-1,17.5593,0,17.5593,0,0,18,1,3
22.2507,0,22.2507,0,0,15,-1,-1,17.6197,0,17.6197,0,0,6,3,6
22.2507,0,22.2507,0,0,15,-1,-1,17.9108,0,17.9108,0,0,12,4,6
22.3106,0,22.3106,0,0,9,-1,-1,17.9108,0,17.9108,0,0,12,4,6
22.3357,0,22.3357,0,0,18,-1,-1,17.9736,0,17.9736,0,0,12,-1,-1
22.3366,0,22.3366,0,0,15,-1,-1,18.3021,0,18.3021,0,0,6,4,6
22.3499,0,22.3499,0,0,9,-1,-1,18.3021,0,18.3021,0,0,6,4,6
22.4743,0,22.4743,0,0,9,-1,-1,18.3021,0,18.3021,0,0,6,4,6
22.5133,0,22.5133,0,0,15,-1,-1,18.4923,0,18.4923,0,0,6,4,6
22.5152,0,22.5152,0,0,9,-1,-1,18.9785,0,18.9785,0,0,12,4,5
22.7487,0,22.7487,0,0,18,-1,-1,19.8081,0,19.8081,0,0,6,3,6
23.008,0,23.008,0,0,18,-1,-1,19.828,0,19.828,0,0,6,3,6
23.1253,0,23.1253,0,0,9,-1,-1,19.8354,0,19.8354,0,0,6,3,5
23.1327,0,23.1327,0,0,15,-1,-1,19.977,0,19.977,0,0,6,3,6
23.244,0,13.244,1,0,3,1,2,20.1113,0,20.1113,0,0,6,3,5
23.2915,0,23.2915,0,0,18,-1,-1,20.5519,0,20.5519,0,0,6,4,5
23.2915,0,23.2915,0,0,18,-1,-1,20.6867,0,20.6867,0,0,9,3,6
23.3923,0,23.3923,0,0,15,-1,-1,20.6867,0,20.6867,0,0,9,3,6
23.4269,0,23.4269,0,0,39,2,3,20.6867,0,20.6867,0,0,9,3,6
23.5476,0,23.5476,0,0,18,-1,-1,21.0977,0,21.0977,0,0,6,2,3
23.7014,0,23.7014,0,0,15,-1,-1,21.0977,0,21.0977,0,0,6,2,3
23.8569,0,23.8569,0,0,18,-1,-1,21.4807,0,21.4807,0,0,6,4,6
24.1029,0,24.1029,0,0,18,-1,-1,22.6368,0,22.6368,0,0,6,4,5
24.6089,0,24.6089,0,0,18,-1,-1,22.7506,0,22.7506,0,0,6,3,6
25.0308,0,25.0308,0,0,18,-1,-1,22.985,0,22.985,0,0,6,4,6
26.3155,0,26.3155,0,0,6,3,4,23.1442,0,23.1442,0,0,6,4,6
27.1725,0,27.1725,0,0,6,-1,-1,23.1442,0,23.1442,0,0,6,4,6
27.3845,0,27.3845,0,0,6,-1,-1,23.1442,0,23.1442,0,0,6,4,6
27.4048,0,27.4048,0,0,6,-1,-1,23.1861,0,23.1861,0,0,6,-1,-1
27.6443,0,27.6443,0,0,6,-1,-1,23.375,0,23.375,0,0,6,4,5
27.7259,0,17.7259,1,0,6,3,4,23.4487,0,23.4487,0,0,3,-1,-1
27.8078,0,27.8078,0,0,6,-1,-1,23.4487,0,23.4487,0,0,3,-1,-1
28.312,0,28.312,0,0,6,-1,-1,23.5526,0,23.5526,0,0,6,5,6
28.3184,0,28.3184,0,0,6,-1,-1,23.6059,0,23.6059,0,0,6,-1,-1
30.0777,0,30.0777,0,0,3,-1,-1,23.6097,0,23.6097,0,0,12,5,6
30.0777,0,30.0777,0,0,3,-1,-1,23.7867,0,23.7867,0,0,6,-1,-1
30.5701,0,10.5701,2,0,39,1,4,23.8803,0,23.8803,0,0,3,-1,-1
31.2985,0,31.2985,0,0,3,-1,-1,23.8803,0,23.8803,0,0,3,-1,-1
31.2985,0,31.2985,0,0,3,-1,-1,24.2387,0,24.2387,0,0,6,2,3
31.2985,0,31.2985,0,0,3,-1,-1,24.2387,0,24.2387,0,0,6,2,3
31.2985,0,31.2985,0,0,3,-1,-1,24.2387,0,24.2387,0,0,6,2,3
31.5251,0,31.5251,0,0,6,-1,-1,24.2387,0,24.2387,0,0,6,2,3
32.9901,0,32.9901,0,0,3,-1,-1,24.2513,0,24.2513,0,0,6,-1,-1
33.0923,0,13.0923,2,0,39,2,4,25.7326,0,15.7326,1,0,6,4,6
33.5788,0,13.5788,2,0,3,1,2,26.0196,0,26.0196,0,0,12,5,6
34.49,0,34.49,0,0,3,-1,-1,26.6422,0,26.6422,0,0,18,-1,-1
36.4069,0,16.4069,2,0,39,2,3,27.5649,0,17.5649,1,0,6,3,6
36.8173,0,16.8173,2,0,3,0,1,28.0378,0,28.0378,0,0,3,-1,-1
39.8427,0,9.84266,3,0,39,2,4,28.1692,0,28.1692,0,0,12,-1,-1
45.3228,0,15.3228,3,0,39,2,3,28.1725,0,28.1725,0,0,3,-1,-1
46.5821,0,16.5821,3,0,39,3,4,28.1741,0,28.1741,0,0,3,-1,-1
48.0993,0,48.0993,0,0,3,-1,-1,28.1741,0,28.1741,0,0,3,-1,-1
48.0993,0,48.0993,0,0,3,-1,-1,28.3672,0,28.3672,0,0,6,2,3
51.0235,0,51.0235,0,0,3,-1,-1,28.4268,0,28.4268,0,0,3,-1,-1
58.4513,0,58.4513,0,0,3,-1,-1,28.4268,0,28.4268,0,0,3,-1,-1
58.4513,0,58.4513,0,0,3,-1,-1,29.2217,0,29.2217,0,0,6,3,6
58.4513,0,58.4513,0,0,3,-1,-1,29.3188,0,29.3188,0,0,3,-1,-1
59.5099,0,59.5099,0,0,3,-1,-1,29.3422,0,29.3422,0,0,3,-1,-1
59.5099,0,59.5099,0,0,3,-1,-1,29.3422,0,29.3422,0,0,3,-1,-1
59.5099,0,59.5099,0,0,3,-1,-1,29.6987,0,29.6987,0,0,12,4,5
59.5099,0,59.5099,0,0,3,-1,-1,30.1748,0,30.1748,0,0,3,-1,-1
59.5684,0,59.5684,0,0,3,-1,-1,30.8612,0,30.8612,0,0,3,4,6
59.5684,0,59.5684,0,0,3,-1,-1,30.8612,0,30.8612,0,0,3,4,6
59.6298,0,59.6298,0,0,3,-1,-1,31.4572,0,31.4572,0,0,6,4,6
59.6298,0,59.6298,0,0,3,-1,-1,31.651,0,31.651,0,0,3,-1,-1
59.9164,0,59.9164,0,0,3,-1,-1,31.651,0,31.651,0,0,3,-1,-1
61.1636,0,61.1636,0,0,3,-1,-1,31.651,0,31.651,0,0,3,-1,-1
61.279,0,21.279,4,0,3,2,4,31.651,0,31.651,0,0,3,-1,-1
63.7635,0,13.7635,5,0,39,3,5,31.7721,0,31.7721,0,0,3,-1,-1
64.0713,0,24.0713,4,0,3,0,4,31.7967,0,31.7967,0,0,3,-1,-1
64.0713,0,24.0713,4,0,3,0,4,31.8499,0,31.8499,0,0,3,4,6
64.9839,0,14.9839,5,0,39,2,4,32.5551,0,22.5551,1,0,6,4,5
68.0468,0,28.0468,4,0,3,0,2,33.3639,0,23.3639,1,0,6,4,5
68.8055,0,38.8055,3,0,3,0,2,33.5771,0,33.5771,0,0,6,3,6
69.2977,0,69.2977,0,0,3,-1,-1,35.4322,0,35.4322,0,0,3,0,6
71.1689,0,71.1689,0,0,3,-1,-1,35.5285,0,35.5285,0,0,3,0,6
71.1689,0,71.1689,0,0,3,-1,-1,35.5285,0,35.5285,0,0,3,0,6
71.5073,0,31.5073,4,0,3,0,2,41.7122,0,31.7122,1,0,3,5,6
71.5073,0,31.5073,4,0,3,0,2,45.7453,0,25.7453,2,0,3,4,6
74.2143,0,24.2143,5,0,3,0,2,47.7051,0,37.7051,1,0,3,0,1
76.1212,0,16.1212,6,0,39,3,5,49.8426,0,29.8426,2,0,3,0,1
76.1212,0,16.1212,6,0,39,3,5,52.5683,0,42.5683,1,0,3,0,6
77.6024,0,17.6024,6,0,3,1,3,55.2126,0,4.49861,4,0,3,1,3
78.5574,0,38.5574,4,0,3,0,1,56.9336,0,26.9336,3,0,3,0,3
88.0697,0,38.0697,5,0,3,0,1,57.8824,0,37.8824,2,0,3,0,1
88.0697,0,38.0697,5,0,3,0,1,59.8943,0,39.8943,2,0,3,0,1
88.7585,0,58.7585,3,0,3,0,1,60.3667,0,50.3667,1,0,3,0,1
89.1156,0,59.1156,3,0,3,0,1,61.6523,0,31.6523,3,0,3,0,2
95.8979,0,45.8979,5,0,3,4,6,61.6523,0,31.6523,3,0,3,0,2
96.4272,0,66.4272,3,0,3,5,6,62.4278,0,42.4278,2,0,3,5,6
96.4272,0,66.4272,3,0,3,5,6,64.4737,0,44.4737,2,0,3,0,1
102.242,0,72.242,3,0,3,0,1,69.4787,0,39.4787,3,0,3,0,1
108.312,0,48.3124,6,0,3,4,6,69.4787,0,39.4787,3,0,3,0,1
