robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.65828,-4.90104,-0.0344474,0.769844
2.93096,-5.18896,-0.0551172,0.54586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19509,-1.4489,2.26981,-0.860104
-0.35182,-2.28358,3.45812,-1.05359
1.24279,-3.80292,2.08486,-1.69987
2.36191,-4.59474,1.56529,-1.27293
3.27755,-5.43295,1.21204,-1.02416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0883,-0.492984,2.26981,-0.860104
-2.55015,-0.619207,3.45812,-1.05359
-2.61231,-0.201838,3.09304,-1.10396
-4.39959,1.58534,2.56026,-1.94264
-3.7102,1.24166,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.449736,-2.8411,2.24873,-0.872026
1.60325,-3.85344,3.45812,-1.05359
2.01418,-4.2486,3.09304,-1.10396
2.36191,-4.59474,2.5864,-2.08976
3.21548,-5.48607,1.56529,-1.27293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13609,-3.44843,2.26367,-2.7914
1.82752,-4.08147,3.32734,-4.9828
2.0932,-4.31945,3.78356,-5.99708
2.66959,-4.91296,3.22734,-5.04947
3.4101,-5.68897,2.06367,-2.92474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13609,-3.44843,2.26981,-0.860104
1.82752,-4.08147,3.45812,-1.05359
2.0932,-4.31945,3.09304,-1.10396
2.66959,-4.91296,2.23058,-1.74585
3.4101,-5.68897,1.54259,-1.07272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45845,-0.095773,2.26981,-0.860104
-3.08453,0.150052,3.45812,-1.05359
-4.5207,1.46734,3.23962,-1.18687
-4.69838,1.85272,1.56529,-1.27293
-3.7102,1.24166,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0554717,-2.53206,-0.532431,1.2034
0.948896,-3.48327,-0.126638,0.242954
1.62179,-4.00145,0.403293,-0.0298299
2.27061,-4.66677,-0.0910123,0.632198
3.19374,-5.47677,-0.0949854,0.524473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0554717,-2.53206,2.26981,-0.860104
0.948896,-3.48327,3.5626,-0.902834
1.62179,-4.00145,3.23962,-1.18687
2.27061,-4.66677,2.56026,-1.94264
3.19374,-5.47677,1.52134,-1.3345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89621,-0.627863,2.15957,-0.948031
-2.00501,-0.362921,3.5626,-0.902834
-2.86789,0.962108,3.23962,-1.18687
-3.75849,2.25109,2.56026,-1.94264
-3.25571,1.29868,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89621,-0.627863,1.22316,1.90426
-2.00501,-0.362921,1.24633,4.40851
-2.86789,0.962108,1.22958,6.09983
-3.75849,2.25109,1.14633,6.43624
-3.25571,1.29868,1.02316,5.95971
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3082,0.132486,1.76529,-1.13959
-2.61375,0.840291,2.56026,-1.94264
-3.30378,2.05882,2.03538,-1.60005
-3.6674,2.11797,4.41651,-4.68355
-3.20501,1.2324,1.63531,-1.84435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68816,0.529047,1.98372,-1.54603
-3.6814,0.588544,4.20592,-4.25777
-3.57859,0.605149,5.24299,-5.548
-3.41033,0.524476,3.59562,-3.78
-3.18089,0.552575,2.46972,-2.7637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68816,0.529047,2.85826,-2.60844
-3.6814,0.588544,5.24299,-5.548
-3.57859,0.605149,2.35396,-2.92135
-3.41033,0.524476,2.31054,-2.65725
-3.18089,0.552575,1.63531,-1.84435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.468729,0.351654
-0.365711,-3.05388,-0.149081,1.05653
0.505718,-4.08278,-0.467923,1.5094
1.47753,-4.63839,-0.236826,1.06692
2.48381,-5.2824,0.464526,-0.467913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30032,0.194286,-0.826788,1.39992
-2.61375,0.840291,-2.85358,3.39985
-2.97018,1.66459,-4.37331,4.86192
-3.37008,2.16589,-5.04797,5.42758
-3.40256,1.48197,-5.21558,5.45538
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.36669,1.61971,1.98372,-1.54603
-3.74078,1.17636,2.85826,-2.60844
-3.77243,1.20763,4.11768,-4.17778
-3.5664,0.999732,5.24299,-5.548
-3.16797,0.694558,4.41651,-4.68355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21177,-0.532886,2.85826,-2.60844
-2.45845,-0.095773,4.51651,-4.61689
-2.61495,0.101634,5.31394,-5.65991
-3.12185,0.148911,4.41651,-4.68355
-2.9708,0.290979,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29143,-1.84836,1.89687,-0.87801
-0.365711,-3.05388,2.59375,-1.15602
0.458741,-4.13422,2.88324,-1.30057
1.46762,-4.78161,2.49375,-1.22269
2.49042,-5.72157,1.69687,-1.01134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96897,1.71456,-1.1799,0.831216
-4.1924,3.92311,-3.5598,2.26243
-4.76187,5.05109,-5.24005,3.466
-4.45346,4.28978,-5.7542,4.29016
-3.67046,2.36673,-5.56869,4.88667
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.96897,1.71456,-0.499068,0.566123
-4.1924,3.92311,-2.19814,1.73225
-4.76187,5.05109,-3.56891,2.81532
-4.45346,4.28978,-4.39253,3.75998
-3.68356,2.42194,-4.88786,4.62158
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,-1.14302,0.77611
1.09081,-3.56334,-3.48604,2.15222
2.29327,-4.70802,-5.14952,3.33074
2.92414,-5.29107,-5.68043,4.17995
3.21207,-5.53713,-5.53181,4.83157
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,2.85826,-2.60844
-3.21866,0.443025,5.19267,-5.55325
-5.20577,1.67332,2.5355,-3.10167
-5.01527,1.68435,2.31041,-2.62358
-3.62101,0.73862,2.66764,-2.83682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96913,-0.610471,1.09946,0.837773
-2.21744,-0.314557,0.84938,2.87153
-3.38771,1.41496,0.733495,3.61933
-3.77051,1.81673,0.786727,4.20925
-3.38745,1.64289,0.896064,5.10304
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,1.0379,0.717437
-2.82962,0.961033,0.795255,3.58471
-3.74249,2.27085,0.621957,4.92412
-3.54392,1.84279,0.646449,5.12999
-3.20501,1.2324,0.841829,5.26413
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.243,-0.276055,-1.78671,-1.9399
-2.93264,0.66068,-2.04967,-2.07876
-3.54152,1.49103,-3.89057,-3.18137
-3.44337,1.36688,-4.54279,-2.61965
-3.1385,0.963863,-5.13312,-1.82053
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.243,-0.276055,3.18417,-2.86169
-2.93264,0.66068,5.16834,-5.12338
-3.54152,1.49103,6.04297,-6.1696
-3.44337,1.36688,5.06834,-5.19005
-3.1385,0.963863,2.98417,-2.99502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46858,0.563902,0.743023,0.0208409
-2.96897,1.71456,0.286046,0.641682
-3.59429,2.8918,0.0510564,0.9057
-4.73253,4.80213,0.186046,0.575015
-4.94367,5.0703,0.543023,-0.112492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46858,0.563902,-1.27683,0.557657
-2.96897,1.71456,-3.75365,1.71531
-3.59429,2.8918,-5.47795,2.79454
-4.73253,4.80213,-5.94805,3.74304
-4.94367,5.0703,-5.66562,4.61311
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.68816,0.529047,1.6653,-0.319101
-3.6814,0.588544,2.13061,-0.0382029
-3.51703,0.662312,2.31484,0.0712964
-3.18089,0.552575,2.03061,-0.10487
-3.0807,0.601609,1.4653,-0.452435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.438007,-0.981626
-0.0984591,-3.15852,0.108535,-1.14757
-0.355434,-3.76846,-0.049189,-1.2306
0.518331,-4.95977,0.0335348,-1.19757
1.4779,-5.49619,0.288007,-1.08163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,-0.0318504,0.70422
0.0630144,-3.06766,-1.2637,2.00844
-0.138618,-3.50647,-1.85091,3.15428
-0.355434,-3.76846,-1.3637,4.03617
1.68791,-5.48625,-0.23185,4.75968
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98237,-0.549968,1.09545,-0.609448
-2.10818,-0.315633,0.919079,-0.654142
-2.71948,0.546741,0.0635637,-0.990252
-3.73676,1.9998,-0.133246,-0.964422
-3.16652,0.984225,0.529387,-0.87131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,-1.10009,0.366365
0.0630144,-3.06766,-3.40019,1.33273
-0.193788,-3.33071,-5.04416,1.7538
0.518331,-4.95977,-5.59458,1.26606
1.4779,-5.49619,-5.48888,0.233032
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,-0.0808176,0.0641838
0.0630144,-3.06766,-1.36164,0.728368
-0.193788,-3.33071,-1.9711,1.01209
0.518331,-4.95977,-1.46164,0.661701
1.4779,-5.49619,-0.280818,-0.0691496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,2.99462,-1.61219
0.0630144,-3.06766,4.78923,-2.62437
-0.193788,-3.33071,5.5777,-3.10264
0.518331,-4.95977,4.68923,-2.69104
1.4779,-5.49619,2.79462,-1.74552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2049,-1.35209,-0.714949,-1.11144
-0.0163099,-3.07694,-2.6299,-1.62288
-0.355434,-3.76846,-4.0988,-1.87354
0.518331,-4.95977,-4.82429,-1.68955
1.4779,-5.49619,-5.10374,-1.24478
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,-1.00497,-0.67942
-0.244947,-2.30706,-3.20995,-0.75884
0.653928,-2.59503,-4.81068,-0.813122
1.58839,-1.9404,-5.40434,-0.825506
2.54419,-0.720199,-5.39376,-0.812753
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.2049,-1.35209,0.736805,-0.410385
-0.0163099,-3.07694,0.273611,-0.22077
-0.355434,-3.76846,0.0357951,-0.152763
0.518331,-4.95977,0.173611,-0.287437
1.24024,-5.53899,0.536805,-0.543718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36126,1.06624,1.14056,-0.386932
-2.89706,2.41915,0.317967,2.40835
-3.02458,1.72173,0.519855,3.31086
-4.94367,5.0703,0.859434,4.39753
-3.61832,2.39489,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36126,1.06624,0.2468,2.59777
-2.89706,2.41915,0.271772,2.87486
-3.02458,1.72173,0.39583,3.08572
-4.94367,5.0703,0.586876,3.45846
-3.61832,2.39489,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.61375,0.840291,2.98058,-1.48275
-2.97018,1.66459,4.76116,-2.36551
-3.46368,2.2905,5.54325,-2.78494
-3.52074,2.13197,4.66116,-2.43218
-3.21335,1.41495,2.78058,-1.61609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,0.283209,0.895996
-1.91318,-0.50911,-0.633582,2.39199
-2.21085,-0.327886,-1.07758,3.62501
-2.7789,0.266423,-0.733582,4.41972
-2.82971,0.298877,0.0832088,4.95145
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40855,0.649446,0.262166,2.62199
-3.01152,2.0091,0.455285,2.92884
-3.20632,2.08314,0.619359,3.3687
-3.19219,1.20768,0.57302,3.68751
-2.98084,0.835012,0.783417,4.76871
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.32353,0.941468,-0.0827981,-1.27177
-2.89706,2.41915,-1.3656,-1.94353
-3.37023,1.89276,-2.54716,-2.26706
-3.55554,1.88932,-3.55999,-2.0102
-3.25571,1.29868,-4.47159,-1.4051
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,2.95555,-1.4189
-5.20577,1.67332,4.7111,-2.2378
-4.95318,1.59238,5.4818,-2.62821
-3.5664,0.999732,4.6111,-2.30447
-3.16797,0.694558,2.75555,-1.55224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,1.0048,0.0890884
0.482119,1.22891,0.57339,0.782595
1.54624,1.74457,0.496254,1.38656
2.31545,1.59558,0.287786,2.19436
2.90773,1.04779,0.250789,3.19105
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3023,0.846247,0.576958,0.44689
-4.14158,1.48214,-0.0460842,1.49378
-4.3161,1.63334,-0.356558,2.52266
-3.74078,1.17636,-0.146084,3.52151
-3.57936,0.949203,0.376958,4.50235
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.61375,0.840291,-0.186737,-1.32879
-3.02904,1.72765,-1.57347,-2.05758
-3.38118,1.74726,-2.23108,-2.40703
-3.19219,1.20768,-1.67347,-2.12424
-2.98084,0.835012,-0.386737,-1.46212
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32296,0.158645,-1.27706,-1.11116
-2.61375,0.840291,-3.75412,-1.62232
-2.95954,1.6711,-5.47853,-1.87285
-3.44153,2.00715,-5.94851,-1.68899
-3.38745,1.64289,-5.66585,-1.24449
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32296,0.158645,-1.37303,-2.22759
-2.61375,0.840291,-3.94606,-3.85517
-2.95954,1.6711,-5.71409,-4.61317
-3.44153,2.00715,-6.14045,-3.92184
-3.38745,1.64289,-5.76182,-2.36092
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.15225,-0.239155,1.68857,-2.63223
-2.30498,0.121381,2.17713,-4.66446
-3.15869,2.17176,2.37194,-5.60638
-3.24625,1.90532,2.07713,-4.73112
-3.249,1.27053,1.48857,-2.76556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55681,0.86299,2.16536,-0.490431
-2.82805,1.92287,3.13073,-0.380862
-3.15869,2.17176,3.54226,-0.349239
-3.33487,2.19818,3.03073,-0.447528
-3.3521,1.90865,1.96536,-0.623764
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57026,1.20874,2.6487,-1.27905
-3.20632,2.08314,4.0974,-1.9581
-3.41955,2.21389,4.72863,-2.28494
-3.47359,2.03407,3.9974,-2.02477
-3.18825,1.35985,2.4487,-1.41238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.347216,-1.80356
-0.342535,-2.12043,-0.505569,-3.00711
-0.0370377,-2.93718,-0.92047,-3.57236
-0.603597,-3.84816,-0.605569,-3.07378
-1.69339,-4.81567,0.147216,-1.93689
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63115,0.324472,0.599067,0.547352
-1.43446,0.624355,-0.00186666,1.6947
-1.49582,0.905226,-0.302291,2.19805
-3.04641,2.69173,-0.101867,1.62804
-3.32041,2.83495,0.399067,0.414019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48113,-1.45218,1.83038,0.511645
-0.962254,-2.30436,2.46076,1.62329
-0.797601,-3.16291,2.72003,2.1104
-1.22332,-4.03208,2.36076,1.55662
-2.00325,-4.90763,1.63038,0.378312
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92183,0.024422,0.941237,0.0707262
-2.05375,0.303118,0.177201,2.21761
-2.19177,0.69743,0.912061,4.05931
-3.32202,1.87644,0.814593,4.47977
-3.03976,0.86648,0.807297,5.99534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54841,-0.748915,0.941237,0.0707262
-3.09682,-0.89783,0.177201,2.21761
-3.41729,-0.865519,0.912061,4.05931
-3.35788,-0.531163,0.814593,4.47977
-3.07053,-0.0155817,0.807297,5.99534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.68719,0.413672,-1.51863,-0.980218
-5.37437,1.42734,-4.23727,-1.36044
-6.21247,1.9881,-6.07148,-1.55144
-5.63543,1.79401,-6.43166,-1.4271
-4.20931,1.14701,-5.90742,-1.11355
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.17157,-0.414587,-0.446812,-2.60011
-2.68911,0.0516092,-2.09362,-4.60022
-2.99666,0.349168,-3.44065,-5.52754
-3.03232,0.695227,-4.28802,-4.66689
-3.0807,0.601609,-4.8356,-2.73344
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.06336,-0.535204,1.7977,0.338907
-2.43456,-0.0954771,2.39539,1.27781
-2.84654,0.31546,2.6398,1.68641
-2.90905,0.352911,2.29539,1.21115
-2.86693,0.425732,1.5977,0.205574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91416,-2.01406,0.412238,0.773144
-3.82831,-3.42812,-0.375524,2.14629
-4.31504,-4.54207,-0.760871,3.32346
-4.08938,-5.15584,-0.475524,4.17402
-3.43628,-5.46952,0.212238,4.8286
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58055,-0.953548,0.941237,0.0707262
-0.0163099,-3.07694,0.250279,2.28576
-0.225853,-3.55807,0.68296,3.96868
-0.770654,-4.11807,0.982417,4.37803
-1.83669,-5.04288,0.877052,4.68856
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31168,-0.196705,0.941237,0.0707262
-4.62337,0.206589,0.250279,2.28576
-5.29079,0.489905,0.68296,3.96868
-4.88443,0.573256,0.982417,4.37803
-3.83381,0.536628,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82562,-0.36185,0.941237,0.0707262
-3.65125,-0.123701,0.250279,2.28576
-4.09773,0.0845491,0.68296,3.96868
-3.91231,0.242966,0.982417,4.37803
-3.34775,0.371483,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63587,0.0795414,0.955362,0.0211393
-1.27173,0.759083,0.640435,0.87062
-1.17741,1.16797,0.287786,2.19436
-1.53279,1.12575,0.717636,4.46031
-2.15799,0.812875,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,-0.307204,-2.88449
-1.55042,0.319206,-1.81441,-5.16899
-1.51945,0.628117,-3.09797,-6.22557
-1.81149,0.685873,-4.0088,-5.23565
-2.29734,0.592936,-4.69599,-3.01783
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.47789,-1.3927,0.943927,0.0470071
-2.95578,-2.1854,0.70518,0.656465
-3.2442,-2.44572,0.378376,1.1241
-3.21684,-1.81873,0.271237,2.15784
-3.00001,-0.659366,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48047,-0.0538822,0.943927,0.0470071
-4.96094,0.492236,0.70518,0.656465
-5.70507,0.840471,0.45864,1.07598
-5.222,0.858902,0.348973,1.61254
-4.00259,0.679451,0.865444,5.09305
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21381,0.728526,0.943927,0.0470071
-0.427611,2.05705,0.70518,0.656465
-0.141449,2.76093,0.45864,1.07598
-0.688673,2.42372,0.348973,1.61254
-1.73593,1.46186,0.865444,5.09305
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24634,1.14993,0.943927,0.0470071
-0.492683,2.89986,0.70518,0.656465
-0.22131,3.79528,0.45864,1.07598
-0.753745,3.26652,0.348973,1.61254
-1.76847,1.88326,0.865444,5.09305
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0390235,-1.10955,0.943927,0.0470071
2.07805,-1.6191,0.70518,0.656465
3.50488,-1.75072,0.45864,1.07598
3.91138,-1.25244,0.348973,1.61254
3.70569,-0.376219,0.865444,5.09305
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16833,-1.34842,0.97786,0.337002
-2.33666,-2.09683,0.755719,1.274
-2.48438,-2.90822,0.627473,1.68173
-2.59772,-3.82456,0.655719,1.20734
-2.69045,-4.80387,0.77786,0.203669
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72749,1.42733,-1.39754,-2.70788
-1.45498,3.45466,-3.99508,-4.81577
-1.40232,4.47617,-5.77425,-5.79208
-1.71605,3.82133,-6.18948,-4.88243
-2.24962,2.16066,-5.78633,-2.84122
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.92122,-0.211253,1.40242,-2.46733
-1.84243,0.177494,1.60484,-4.33467
-1.87782,0.454197,1.66958,-5.20164
-2.1035,0.544161,1.50484,-4.40134
-2.44334,0.52208,1.20242,-2.60067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01713,0.0525422,3.0821,0.894173
-2.03427,0.705084,4.96419,2.38835
-2.11325,1.10169,5.79242,3.62053
-2.29533,1.07175,4.86419,4.41607
-2.53926,0.785876,2.8821,4.94963
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.42128,-0.573173,0.7278,0.590139
-4.84257,-0.546345,0.262166,2.62199
-5.5598,-0.434151,0.455285,2.92884
-5.10363,-0.179678,0.733495,3.61933
-3.94341,0.160161,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50327,-1.95161,0.7278,0.590139
-5.00654,-3.30321,0.262166,2.62199
-5.76104,-4.38878,0.455285,2.92884
-5.2676,-5.03094,0.733495,3.61933
-4.02539,-5.40706,0.877052,4.68856
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.85078,-1.19985,0.7278,0.590139
-3.70155,-1.7997,0.262166,2.62199
-4.15947,-1.97236,0.455285,2.92884
-3.96261,-1.43303,0.733495,3.61933
-3.3729,-0.466517,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.288377,-1.27742,1.0048,0.0890884
2.57675,-1.95484,0.496254,1.38656
4.11692,-2.73395,0.287786,2.19436
4.41009,-3.68257,0.39583,3.08572
3.95504,-4.73288,0.766312,3.87016
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.68295,-0.587831,0.7278,0.590139
-5.3659,-0.575663,0.348973,1.61254
-6.20208,-0.470132,0.949127,3.80536
-5.62696,-0.208996,0.849624,4.69118
-4.20507,0.145502,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21298,-0.446884,0.7278,0.590139
-2.42597,-0.293769,0.348973,1.61254
-2.59398,-0.124171,0.949127,3.80536
-2.68703,0.0728978,0.849624,4.69118
-2.73511,0.286449,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.643124,-2.64563,3.06761,0.581509
3.28625,-4.69126,4.93523,1.76302
4.98767,-6.09229,5.75687,2.28189
5.11958,-6.41899,4.83523,1.69635
4.30979,-6.10109,2.86761,0.448176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69566,-0.60239,0.527531,0.708028
-5.39132,-0.604781,0.467798,1.07999
-6.23328,-0.505867,0.547435,2.62773
-5.65238,-0.238114,0.802598,3.74116
-4.21778,0.130943,0.873563,4.63634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0660266,-1.64709,0.87955,0.208404
2.13205,-2.69418,0.616905,0.892102
3.57116,-3.64132,0.533166,1.1821
3.96539,-4.4219,0.371878,1.75463
3.73269,-5.10254,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.170226,-1.73283,0.87955,0.208404
1.65955,-2.86566,0.616905,0.892102
2.99126,-3.85178,0.533166,1.1821
3.49288,-4.59339,0.371878,1.75463
3.49644,-5.18829,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.515586,0.816337,0.758399,0.447056
0.968828,2.23267,0.316798,1.49411
2.14356,2.97646,0.088797,2.52306
2.80216,2.59934,0.216798,3.52184
3.15108,1.54967,0.558399,4.50251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.833542,-1.31721,0.660399,1.19319
3.66708,-2.03441,0.628349,2.97093
5.45506,-2.83161,0.535753,3.1137
5.50042,-3.76214,0.615471,3.31364
4.50021,-4.77266,0.856907,4.53002
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48974,0.484075,0.905195,0.70095
-2.97947,1.56815,0.348973,1.61254
-3.27328,2.16091,0.455285,2.92884
-3.24053,1.93482,0.819371,3.85305
-3.01186,1.21741,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88376,1.9947,2.81384,0.257338
-1.76751,4.58941,4.42769,1.11468
-1.78587,5.86882,5.13398,1.48619
-2.02857,4.95607,4.32769,1.04801
-2.40588,2.72804,2.61384,0.124004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5473,1.71541,1.15497,0.200954
-1.0946,4.03081,0.640435,0.87062
-0.960027,5.18327,0.495573,1.39048
-1.35566,4.39748,0.307289,2.72523
-2.06942,2.44874,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53517,1.8645,2.59233,1.44103
-1.07034,4.32899,3.98467,3.48205
-0.930255,5.54922,4.59027,4.96281
-1.3314,4.69566,3.88467,5.50978
-2.05729,2.59783,2.39233,5.49648
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0446725,0.765399,2.64109,0.502105
1.91066,2.1308,4.08219,1.60421
3.29944,2.85144,4.70996,2.08699
3.74399,2.49747,3.98219,1.53754
3.62199,1.49873,2.44109,0.368772
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11457,2.04229,2.86759,0.14258
-0.229133,4.68457,4.53518,0.88516
0.102138,5.98561,5.26591,1.20451
-0.490195,5.05124,4.43518,0.818494
-1.63669,2.77562,2.66759,0.00924681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93089,-1.26481,0.83246,0.440188
-1.86178,-1.92962,0.733568,0.609189
-1.90157,-2.1318,0.640435,0.87062
-2.12284,-1.56295,0.439898,2.87839
-2.45301,-0.531474,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
