fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
19.4883,0,19.4883,0,0,5,0,2,14.3181,0,14.3181,0,0,33,-1,-1
19.4883,0,19.4883,0,0,5,0,2,14.3293,0,14.3293,0,0,33,-1,-1
19.4883,0,19.4883,0,0,5,0,2,14.3659,0,14.3659,0,0,6,-1,-1
19.4883,0,19.4883,0,0,5,0,2,14.403,0,14.403,0,0,12,-1,-1
19.4883,0,19.4883,0,0,5,0,2,14.4445,0,14.4445,0,0,24,-1,-1
20.8242,0,20.8242,0,0,5,0,2,14.4445,0,14.4445,0,0,24,-1,-1
21.0897,0,7.85172,1,0,20,3,4,14.5279,0,14.5279,0,0,21,2,3
21.0897,0,7.85172,1,0,20,3,4,14.5389,0,14.5389,0,0,12,-1,-1
21.1703,0,21.1703,0,0,5,0,2,14.5389,0,14.5389,0,0,12,-1,-1
21.1703,0,21.1703,0,0,5,0,2,14.5495,0,14.5495,0,0,24,-1,-1
21.382,0,9.55049,1,0,20,3,4,14.622,0,14.622,0,0,33,-1,-1
21.382,0,9.62274,1,0,20,3,4,14.6561,0,14.6561,0,0,33,-1,-1
23.5079,0,23.5079,0,0,8,-1,-1,14.6561,0,14.6561,0,0,33,-1,-1
23.5079,0,23.5079,0,0,8,-1,-1,14.6561,0,14.6561,0,0,33,-1,-1
23.5079,0,23.5079,0,0,8,-1,-1,14.6743,0,14.6743,0,0,27,2,3
23.5079,0,23.5079,0,0,8,-1,-1,14.9361,0,14.9361,0,0,6,-1,-1
23.5079,0,23.5079,0,0,8,-1,-1,14.9693,0,14.9693,0,0,6,-1,-1
23.7082,0,23.7082,0,0,8,-1,-1,15.0513,0,15.0513,0,0,12,2,3
23.7082,0,23.7082,0,0,8,-1,-1,15.0573,0,15.0573,0,0,24,-1,-1
23.7082,0,23.7082,0,0,8,-1,-1,15.2575,0,15.2575,0,0,12,-1,-1
23.7159,0,23.7159,0,0,8,-1,-1,15.2575,0,15.2575,0,0,12,-1,-1
23.7159,0,23.7159,0,0,8,-1,-1,15.3982,0,15.3982,0,0,12,-1,-1
23.7278,0,23.7278,0,0,14,-1,-1,15.3982,0,15.3982,0,0,12,-1,-1
23.7659,0,23.7659,0,0,2,-1,-1,15.4652,0,15.4652,0,0,12,1,3
23.7659,0,23.7659,0,0,2,-1,-1,15.4885,0,15.4885,0,0,24,-1,-1
23.7659,0,23.7659,0,0,2,-1,-1,15.7062,0,15.7062,0,0,6,-1,-1
24.0645,0,24.0645,0,0,8,-1,-1,15.7155,0,15.7155,0,0,33,-1,-1
24.0801,0,24.0801,0,0,8,-1,-1,15.7299,0,15.7299,0,0,6,-1,-1
24.1551,0,24.1551,0,0,11,-1,-1,15.7824,0,15.7824,0,0,6,-1,-1
24.1777,0,24.1777,0,0,8,-1,-1,16.0017,0,16.0017,0,0,24,-1,-1
24.3364,0,24.3364,0,0,8,-1,-1,16.006,0,16.006,0,0,24,-1,-1
24.3882,0,24.3882,0,0,8,-1,-1,16.1498,0,16.1498,0,0,12,-1,-1
24.5308,0,24.5308,0,0,11,-1,-1,16.4622,0,16.4622,0,0,6,-1,-1
24.5584,0,24.5584,0,0,8,-1,-1,16.6123,0,16.6123,0,0,33,-1,-1
24.5618,0,24.5618,0,0,11,-1,-1,16.6123,0,16.6123,0,0,33,-1,-1
24.5618,0,24.5618,0,0,11,-1,-1,16.7552,0,16.7552,0,0,6,-1,-1
24.6294,0,24.6294,0,0,8,-1,-1,16.7657,0,16.7657,0,0,6,1,3
24.6307,0,24.6307,0,0,8,-1,-1,16.7657,0,16.7657,0,0,6,1,3
24.6578,0,24.6578,0,0,8,5,6,16.8158,0,16.8158,0,0,24,-1,-1
24.6613,0,24.6613,0,0,8,-1,-1,16.8504,0,16.8504,0,0,24,1,2
24.6644,0,24.6644,0,0,8,-1,-1,17.1795,0,17.1795,0,0,6,2,3
24.6644,0,24.6644,0,0,8,-1,-1,17.4834,0,17.4834,0,0,33,-1,-1
24.6991,0,24.6991,0,0,8,-1,-1,17.4838,0,17.4838,0,0,6,-1,-1
24.7918,0,24.7918,0,0,8,-1,-1,17.7192,0,17.7192,0,0,6,-1,-1
24.8142,0,24.8142,0,0,8,-1,-1,17.7192,0,17.7192,0,0,6,-1,-1
24.8476,0,24.8476,0,0,8,-1,-1,17.7192,0,17.7192,0,0,6,-1,-1
24.8476,0,24.8476,0,0,8,-1,-1,17.9523,0,17.9523,0,0,27,-1,-1
24.964,0,24.964,0,0,8,-1,-1,18.0459,0,18.0459,0,0,6,-1,-1
24.9788,0,24.9788,0,0,8,-1,-1,18.4902,0,18.4902,0,0,9,-1,-1
25.0393,0,25.0393,0,0,8,-1,-1,18.7663,0,18.7663,0,0,6,-1,-1
25.0393,0,25.0393,0,0,8,-1,-1,19.0956,0,19.0956,0,0,6,-1,-1
25.1665,0,25.1665,0,0,8,-1,-1,19.4883,0,16.8003,0,0,24,5,6
25.1665,0,25.1665,0,0,8,-1,-1,19.4883,0,12.3133,0,0,12,2,3
25.217,0,25.217,0,0,8,-1,-1,19.4883,0,18.2719,0,0,12,2,4
25.217,0,25.217,0,0,8,-1,-1,19.4883,0,13.4813,0,0,24,2,3
25.3034,0,25.3034,0,0,8,-1,-1,19.4883,0,9.37797,0,0,18,2,3
25.3116,0,25.3116,0,0,8,-1,-1,19.4883,0,16.2965,0,0,6,4,6
25.3838,0,25.3838,0,0,8,-1,-1,19.4883,0,19.4726,0,0,6,5,6
25.4286,0,25.4286,0,0,8,-1,-1,19.4883,0,16.2965,0,0,6,4,6
25.5019,0,25.5019,0,0,8,-1,-1,19.4883,0,13.0217,0,0,6,2,4
25.5485,0,25.5485,0,0,11,-1,-1,19.4883,0,19.1767,0,0,6,4,6
25.6078,0,25.6078,0,0,8,-1,-1,19.4883,0,13.0217,0,0,6,2,4
25.8933,0,25.8933,0,0,14,5,6,19.4883,0,17.4207,0,0,6,2,4
25.908,0,25.908,0,0,8,-1,-1,19.4883,0,13.0217,0,0,6,2,4
25.9371,0,25.9371,0,0,5,-1,-1,19.4883,0,14.8635,0,0,6,4,6
25.9811,0,25.9811,0,0,14,-1,-1,19.4883,0,19.4726,0,0,6,5,6
26.0836,0,26.0836,0,0,14,5,6,19.4883,0,16.5037,0,0,12,2,3
26.3012,0,26.3012,0,0,8,-1,-1,19.4883,0,14.7026,0,0,33,2,6
26.5653,0,26.5653,0,0,8,-1,-1,19.4883,0,12.5332,0,0,33,2,3
26.6664,0,26.6664,0,0,5,5,6,19.4883,0,12.7399,0,0,33,2,3
26.6664,0,26.6664,0,0,5,5,6,19.4883,0,10.8776,0,0,33,1,3
26.6664,0,26.6664,0,0,5,5,6,19.4883,0,12.5332,0,0,33,2,3
26.6747,0,26.6747,0,0,5,-1,-1,19.4883,0,13.1626,0,0,33,2,3
26.6747,0,26.6747,0,0,5,-1,-1,19.4883,0,12.7399,0,0,33,2,3
26.6976,0,26.6976,0,0,8,-1,-1,19.4883,0,10.7152,0,0,33,2,3
26.9102,0,26.9102,0,0,5,-1,-1,19.4883,0,11.7031,0,0,12,2,3
26.9161,0,26.9161,0,0,5,-1,-1,19.4883,0,17.8595,0,0,12,5,6
26.9161,0,26.9161,0,0,5,-1,-1,19.4883,0,11.7031,0,0,12,2,3
27.0884,0,27.0884,0,0,5,5,6,19.5355,0,19.5355,0,0,6,-1,-1
27.2768,0,27.2768,0,0,5,-1,-1,20.3221,0,20.3221,0,0,12,-1,-1
27.2916,0,27.2916,0,0,2,3,6,20.4731,0,20.4731,0,0,6,0,2
27.3668,0,27.3668,0,0,5,-1,-1,20.4797,0,20.4797,0,0,33,-1,-1
27.3746,0,27.3746,0,0,5,-1,-1,21.2735,0,21.2735,0,0,6,0,2
27.3873,0,27.3873,0,0,5,-1,-1,21.2735,0,21.2735,0,0,6,0,2
27.3873,0,27.3873,0,0,5,-1,-1,21.4436,0,21.4436,0,0,6,-1,-1
27.3919,0,27.3919,0,0,5,-1,-1,21.4436,0,21.4436,0,0,6,-1,-1
27.3919,0,27.3919,0,0,5,-1,-1,21.6746,0,21.6746,0,0,33,-1,-1
27.4994,0,27.4994,0,0,5,-1,-1,21.9568,0,21.9568,0,0,6,-1,-1
27.7028,0,27.7028,0,0,5,-1,-1,22.0144,0,22.0144,0,0,6,-1,-1
27.7028,0,27.7028,0,0,5,-1,-1,22.0145,0,22.0145,0,0,6,-1,-1
27.712,0,27.712,0,0,5,-1,-1,22.0322,0,22.0322,0,0,6,-1,-1
27.712,0,27.712,0,0,5,-1,-1,22.0353,0,22.0353,0,0,6,-1,-1
27.8743,0,27.8743,0,0,5,-1,-1,22.2752,0,22.2752,0,0,6,2,4
27.893,0,27.893,0,0,5,-1,-1,22.2752,0,22.2752,0,0,6,2,4
27.9066,0,27.9066,0,0,5,-1,-1,22.3703,0,22.3703,0,0,6,-1,-1
28.0661,0,28.0661,0,0,5,-1,-1,22.3959,0,22.3959,0,0,27,4,5
28.0661,0,28.0661,0,0,5,-1,-1,22.3959,0,22.3959,0,0,27,4,5
28.0661,0,28.0661,0,0,5,-1,-1,22.9167,0,12.9167,1,0,6,3,4
28.1388,0,28.1388,0,0,5,-1,-1,23.0566,0,23.0566,0,0,6,2,6
28.1598,0,28.1598,0,0,5,-1,-1,23.5079,0,5.34934,0,0,3,2,3
28.1824,0,28.1824,0,0,5,-1,-1,23.5079,0,12.1263,0,0,33,0,3
28.1928,0,28.1928,0,0,5,-1,-1,23.5079,0,10.5916,0,0,27,0,3
28.1928,0,28.1928,0,0,5,-1,-1,23.5079,0,12.6225,0,0,33,0,3
28.1928,0,28.1928,0,0,5,-1,-1,23.5079,0,12.6225,0,0,33,0,3
28.2182,0,28.2182,0,0,5,-1,-1,23.5079,0,10.136,0,0,33,1,4
28.2869,0,28.2869,0,0,5,-1,-1,23.5079,0,22.0578,0,0,33,2,3
28.3427,0,28.3427,0,0,5,-1,-1,23.5079,0,22.0578,0,0,33,2,3
28.3862,0,28.3862,0,0,5,-1,-1,23.5079,0,12.1263,0,0,33,0,3
28.4396,0,28.4396,0,0,2,-1,-1,23.5079,0,4.09689,0,0,3,0,3
28.4396,0,28.4396,0,0,2,-1,-1,23.5079,0,4.23093,0,0,3,0,3
28.4396,0,28.4396,0,0,2,-1,-1,23.5079,0,15.7741,0,0,3,1,2
28.4396,0,28.4396,0,0,2,-1,-1,23.5079,0,4.09515,0,0,3,0,3
28.5315,0,28.5315,0,0,5,-1,-1,23.5079,0,18.3069,0,0,3,1,3
29.4824,0,29.4824,0,0,2,-1,-1,23.5079,0,5.8354,0,0,3,0,3
29.4824,0,29.4824,0,0,2,-1,-1,23.5079,0,5.34934,0,0,3,2,3
32.3326,0,32.3326,0,0,5,-1,-1,23.5079,0,5.8354,0,0,3,0,3
35.4285,0,35.4285,0,0,5,1,2,23.5079,0,4.67729,0,0,3,2,4
41.382,0,8.88259,3,0,32,0,2,23.5079,0,15.7741,0,0,3,1,2
43.4452,0,43.4452,0,0,2,-1,-1,23.5079,0,10.4079,0,0,6,2,3
43.4452,0,43.4452,0,0,2,-1,-1,23.5079,0,4.23093,0,0,3,0,3
43.4452,0,43.4452,0,0,2,-1,-1,23.5079,0,18.3069,0,0,3,1,3
44.327,0,44.327,0,0,5,3,4,23.5079,0,6.22398,0,0,3,0,3
47.579,0,47.579,0,0,2,-1,-1,23.5079,0,5.8354,0,0,3,0,3
47.579,0,47.579,0,0,2,-1,-1,23.5079,0,15.7741,0,0,3,1,2
47.579,0,47.579,0,0,2,-1,-1,23.5079,0,4.09515,0,0,3,0,3
51.0282,0,41.0282,1,0,2,0,1,23.5079,0,5.42987,0,0,3,1,3
51.0282,0,41.0282,1,0,2,0,1,23.5079,0,4.23093,0,0,3,0,3
51.0282,0,41.0282,1,0,2,0,1,23.5079,0,5.8354,0,0,3,0,3
51.748,0,51.748,0,0,2,-1,-1,23.5079,0,6.52692,0,0,6,2,3
51.748,0,51.748,0,0,2,-1,-1,23.7659,0,3.96216,0,0,3,0,3
51.748,0,51.748,0,0,2,-1,-1,23.7659,0,21.5501,0,0,3,0,2
51.748,0,51.748,0,0,2,-1,-1,23.7659,0,4.08659,0,0,3,0,3
55.6523,0,35.6523,2,0,2,0,1,23.7659,0,3.96216,0,0,3,0,3
59.271,0,59.271,0,0,2,-1,-1,29.601,0,29.601,0,0,3,0,2
59.271,0,59.271,0,0,2,-1,-1,29.601,0,29.601,0,0,3,0,2
60.4821,0,20.4821,4,0,2,1,3,29.601,0,29.601,0,0,3,0,2
60.4821,0,20.4821,4,0,2,1,3,29.9274,0,29.9274,0,0,3,0,2
60.4821,0,20.4821,4,0,2,1,3,29.9414,0,29.9414,0,0,3,1,2
62.5776,0,62.5776,0,0,2,5,6,32.262,0,32.262,0,0,3,2,3
62.5776,0,62.5776,0,0,2,5,6,32.6201,0,32.6201,0,0,3,2,3
62.5776,0,62.5776,0,0,2,5,6,32.6201,0,32.6201,0,0,3,2,3
63.3951,0,33.3951,3,0,2,5,6,33.7659,0,8.93708,1,0,3,0,2
63.6986,0,63.6986,0,0,2,-1,-1,36.4818,0,36.4818,0,0,3,0,2
63.6986,0,63.6986,0,0,2,-1,-1,37.8669,0,37.8669,0,0,3,0,2
64.4239,0,44.4239,2,0,2,5,6,37.8669,0,37.8669,0,0,3,0,2
64.4239,0,44.4239,2,0,2,5,6,38.217,0,38.217,0,0,3,0,2
75.1788,0,35.1788,4,0,2,5,6,38.217,0,38.217,0,0,3,0,2
76.6301,0,46.6301,3,0,2,0,1,39.2715,0,39.2715,0,0,3,0,2
76.6301,0,46.6301,3,0,2,0,1,39.4552,0,39.4552,0,0,3,2,3
78.2305,0,28.2305,5,0,2,4,5,39.4552,0,39.4552,0,0,3,2,3
81.9449,0,61.9449,2,0,2,5,6,50.2538,0,30.2538,2,0,3,0,1
83.9709,0,33.9709,5,0,2,0,6,50.2538,0,30.2538,2,0,3,0,1
89.0989,0,19.0989,7,0,2,5,6,53.7013,0,33.7013,2,0,3,0,1
94.3904,0,14.3904,8,0,2,4,6,53.7013,0,33.7013,2,0,3,0,1
95.1002,0,55.1002,4,0,2,0,1,54.6428,0,24.6428,3,0,3,5,6
95.1002,0,55.1002,4,0,2,0,1,54.7992,0,44.7992,1,0,3,0,1
101.025,0,31.0251,7,0,2,0,1,57.0736,0,47.0736,1,0,3,0,1
104.375,0,64.3746,4,0,2,5,6,65.674,0,35.674,3,0,3,0,1
114.069,0,44.0693,7,0,2,5,6,78.9812,0,48.9812,3,0,3,0,3
