fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.0504,0,15.1931,0,0,6,-1,-1,25.6457,0,19.1617,0,0,3,0,6
26.0504,0,11.6136,0,0,6,-1,-1,25.6457,0,12.6531,0,0,3,0,6
26.0504,0,12.9115,0,0,6,-1,-1,25.6457,0,12.7628,0,0,3,3,5
26.0504,0,24.0224,0,0,6,-1,-1,25.6457,0,16.9479,0,0,3,0,2
26.0504,0,24.9139,0,0,6,-1,-1,25.6457,0,8.13882,0,0,3,3,6
26.0504,0,25.834,0,0,6,-1,-1,25.6457,0,24.3112,0,0,3,0,1
26.0504,0,11.6136,0,0,6,-1,-1,25.917,0,25.917,0,0,6,-1,-1
26.0504,0,11.643,0,0,6,-1,-1,26.0253,0,26.0253,0,0,6,-1,-1
26.0504,0,25.2054,0,0,9,-1,-1,26.0504,0,26.0504,0,0,9,-1,-1
26.0504,0,13.2345,0,0,9,-1,-1,26.0504,0,26.0504,0,0,9,-1,-1
26.0504,0,19.717,0,0,9,-1,-1,26.0504,0,26.0504,0,0,9,-1,-1
26.0504,0,9.69908,0,0,9,-1,-1,26.0504,0,26.0504,0,0,9,-1,-1
26.0504,0,9.69908,0,0,9,-1,-1,26.5753,0,26.5753,0,0,9,-1,-1
26.0504,0,18.4216,0,0,9,-1,-1,26.5753,0,26.5753,0,0,9,-1,-1
26.0504,0,19.5724,0,0,9,-1,-1,26.7607,0,26.7607,0,0,9,4,6
26.0504,0,18.4216,0,0,9,-1,-1,26.7936,0,26.7936,0,0,9,4,6
26.0504,0,21.3709,0,0,9,-1,-1,26.8298,0,26.8298,0,0,6,-1,-1
26.0504,0,22.6985,0,0,9,-1,-1,27.023,0,27.023,0,0,9,-1,-1
26.0504,0,20.8946,0,0,9,-1,-1,27.023,0,27.023,0,0,9,-1,-1
26.0504,0,13.2345,0,0,9,-1,-1,27.084,0,27.084,0,0,9,-1,-1
26.0504,0,24.655,0,0,9,-1,-1,27.084,0,27.084,0,0,9,-1,-1
26.0504,0,21.3709,0,0,9,-1,-1,27.1021,0,27.1021,0,0,9,4,6
26.0504,0,17.1477,0,0,9,-1,-1,27.1238,0,27.1238,0,0,9,-1,-1
26.0504,0,25.0631,0,0,9,-1,-1,27.1238,0,27.1238,0,0,9,-1,-1
26.0504,0,24.7004,0,0,9,-1,-1,27.2413,0,27.2413,0,0,6,-1,-1
26.0504,0,22.6985,0,0,9,-1,-1,27.2413,0,27.2413,0,0,6,-1,-1
26.0504,0,13.7028,0,0,9,-1,-1,27.2493,0,27.2493,0,0,9,-1,-1
26.0504,0,25.0714,0,0,9,-1,-1,27.2986,0,27.2986,0,0,6,4,6
26.0504,0,24.7004,0,0,9,-1,-1,27.3021,0,27.3021,0,0,9,-1,-1
26.0504,0,20.2583,0,0,9,-1,-1,27.3353,0,27.3353,0,0,9,4,5
26.0504,0,21.3709,0,0,9,-1,-1,27.375,0,27.375,0,0,9,-1,-1
26.0504,0,24.9194,0,0,9,-1,-1,27.375,0,27.375,0,0,9,-1,-1
26.0504,0,24.655,0,0,9,-1,-1,27.375,0,27.375,0,0,9,-1,-1
26.0504,0,24.4078,0,0,9,-1,-1,27.3903,0,27.3903,0,0,6,-1,-1
26.0504,0,20.8946,0,0,9,-1,-1,27.3903,0,27.3903,0,0,6,-1,-1
26.0504,0,18.4857,0,0,9,-1,-1,27.4172,0,27.4172,0,0,9,-1,-1
26.0504,0,18.8076,0,0,9,-1,-1,27.4757,0,27.4757,0,0,9,-1,-1
26.0504,0,19.0488,0,0,9,-1,-1,27.4808,0,27.4808,0,0,6,-1,-1
26.0504,0,15.9814,0,0,9,-1,-1,27.4808,0,27.4808,0,0,6,-1,-1
26.0504,0,22.1101,0,0,6,-1,-1,27.5173,0,27.5173,0,0,9,-1,-1
26.0504,0,11.6136,0,0,6,-1,-1,27.5173,0,27.5173,0,0,9,-1,-1
26.0504,0,13.5575,0,0,6,-1,-1,27.5435,0,27.5435,0,0,9,-1,-1
26.0504,0,15.1931,0,0,6,-1,-1,27.6023,0,27.6023,0,0,6,-1,-1
26.0504,0,11.643,0,0,6,-1,-1,27.6193,0,27.6193,0,0,9,-1,-1
26.0504,0,26.018,0,0,6,-1,-1,27.6354,0,27.6354,0,0,6,-1,-1
26.0504,0,24.3153,0,0,6,-1,-1,27.7143,0,27.7143,0,0,9,4,6
26.0504,0,15.0243,0,0,6,-1,-1,27.7143,0,27.7143,0,0,9,4,6
26.0504,0,15.0827,0,0,6,-1,-1,27.7143,0,27.7143,0,0,9,4,6
26.0504,0,10.4684,0,0,6,-1,-1,27.7276,0,27.7276,0,0,6,-1,-1
26.0504,0,23.8418,0,0,6,-1,-1,27.7276,0,27.7276,0,0,6,-1,-1
26.0504,0,17.3729,0,0,6,-1,-1,27.7515,0,27.7515,0,0,6,4,6
26.0504,0,10.3643,0,0,6,-1,-1,27.7515,0,27.7515,0,0,6,4,6
26.0504,0,11.643,0,0,6,-1,-1,27.7515,0,27.7515,0,0,6,4,6
26.0504,0,16.3016,0,0,6,-1,-1,27.8436,0,27.8436,0,0,6,-1,-1
26.0504,0,13.1348,0,0,6,-1,-1,27.9106,0,27.9106,0,0,6,-1,-1
26.0504,0,16.6478,0,0,6,-1,-1,27.9236,0,27.9236,0,0,9,-1,-1
26.0596,0,26.0596,0,0,3,-1,-1,27.9236,0,27.9236,0,0,9,-1,-1
26.0596,0,26.0596,0,0,3,-1,-1,27.949,0,27.949,0,0,6,-1,-1
26.0596,0,26.0596,0,0,3,-1,-1,27.9524,0,27.9524,0,0,6,-1,-1
26.2183,0,26.2183,0,0,9,-1,-1,27.9524,0,27.9524,0,0,6,-1,-1
26.2183,0,26.2183,0,0,9,-1,-1,27.9743,0,27.9743,0,0,9,4,5
26.3056,0,26.3056,0,0,6,-1,-1,27.9819,0,27.9819,0,0,9,-1,-1
26.3056,0,26.3056,0,0,6,-1,-1,27.9938,0,27.9938,0,0,9,-1,-1
26.3774,0,26.3774,0,0,9,-1,-1,28.0552,0,28.0552,0,0,6,4,6
26.3774,0,26.3774,0,0,9,-1,-1,28.0552,0,28.0552,0,0,6,4,6
26.409,0,26.409,0,0,9,-1,-1,28.0597,0,28.0597,0,0,9,-1,-1
26.409,0,26.409,0,0,9,-1,-1,28.0636,0,28.0636,0,0,9,4,5
26.699,0,26.699,0,0,9,-1,-1,28.0636,0,28.0636,0,0,9,4,5
26.699,0,26.699,0,0,9,-1,-1,28.0702,0,28.0702,0,0,9,4,5
26.7212,0,26.7212,0,0,6,-1,-1,28.1014,0,28.1014,0,0,9,-1,-1
26.9692,0,26.9692,0,0,3,-1,-1,28.1179,0,28.1179,0,0,9,4,6
26.9692,0,26.9692,0,0,3,-1,-1,28.2055,0,28.2055,0,0,6,4,6
26.9975,0,26.9975,0,0,6,-1,-1,28.2112,0,28.2112,0,0,6,4,6
27.5017,0,27.5017,0,0,6,-1,-1,28.2112,0,28.2112,0,0,6,4,6
27.5352,0,27.5352,0,0,9,-1,-1,28.2416,0,28.2416,0,0,6,-1,-1
27.5679,0,27.5679,0,0,9,-1,-1,28.2458,0,28.2458,0,0,9,-1,-1
27.6474,0,27.6474,0,0,6,-1,-1,28.2604,0,28.2604,0,0,9,-1,-1
27.7182,0,27.7182,0,0,6,-1,-1,28.3342,0,28.3342,0,0,6,-1,-1
27.8787,0,27.8787,0,0,3,-1,-1,28.342,0,28.342,0,0,9,-1,-1
27.9141,0,27.9141,0,0,3,-1,-1,28.4369,0,28.4369,0,0,9,4,6
27.9748,0,27.9748,0,0,3,-1,-1,28.4369,0,28.4369,0,0,9,4,6
27.9748,0,27.9748,0,0,3,-1,-1,28.4538,0,28.4538,0,0,9,-1,-1
27.9748,0,27.9748,0,0,3,-1,-1,28.4538,0,28.4538,0,0,9,-1,-1
28.0547,0,28.0547,0,0,9,-1,-1,28.4538,0,28.4538,0,0,9,-1,-1
28.1004,0,28.1004,0,0,3,-1,-1,28.543,0,28.543,0,0,6,-1,-1
28.4502,0,28.4502,0,0,3,-1,-1,28.6208,0,28.6208,0,0,6,-1,-1
28.4502,0,28.4502,0,0,3,-1,-1,28.6779,0,28.6779,0,0,6,4,6
28.5339,0,28.5339,0,0,3,-1,-1,28.8677,0,28.8677,0,0,6,4,6
28.5582,0,28.5582,0,0,9,-1,-1,28.9078,0,28.9078,0,0,6,5,6
28.9529,0,28.9529,0,0,3,-1,-1,28.9078,0,28.9078,0,0,6,5,6
30.2332,0,30.2332,0,0,3,-1,-1,28.9221,0,28.9221,0,0,9,-1,-1
30.2332,0,30.2332,0,0,3,-1,-1,29.0034,0,29.0034,0,0,6,-1,-1
30.2332,0,30.2332,0,0,3,-1,-1,29.0045,0,29.0045,0,0,6,-1,-1
32.0512,0,32.0512,0,0,3,-1,-1,29.17,0,29.17,0,0,6,-1,-1
32.1784,0,32.1784,0,0,3,-1,-1,29.17,0,29.17,0,0,6,-1,-1
32.1789,0,32.1789,0,0,3,-1,-1,30.6328,0,30.6328,0,0,6,-1,-1
32.1789,0,32.1789,0,0,3,-1,-1,30.8607,0,30.8607,0,0,6,-1,-1
32.1789,0,32.1789,0,0,3,-1,-1,30.985,0,30.985,0,0,6,4,6
35.915,0,15.915,2,0,3,0,2,31.146,0,31.146,0,0,6,-1,-1
36.0504,0,18.653,1,0,9,4,5,31.2233,0,31.2233,0,0,3,2,4
44.5597,0,9.21272,3,0,3,0,3,31.2233,0,31.2233,0,0,3,2,4
45.4437,0,15.4437,3,0,3,0,2,31.5359,0,31.5359,0,0,6,3,5
45.4437,0,15.4437,3,0,3,0,2,31.6189,0,31.6189,0,0,6,-1,-1
45.4437,0,15.4437,3,0,3,0,2,34.3765,0,34.3765,0,0,3,-1,-1
46.0504,0,19.2315,2,0,9,4,5,34.3765,0,34.3765,0,0,3,-1,-1
47.9601,0,17.9601,3,0,9,2,4,34.5719,0,34.5719,0,0,3,3,4
48.0597,0,18.0597,3,0,3,0,2,35.6921,0,35.6921,0,0,3,-1,-1
51.1732,0,11.1732,4,0,3,0,2,35.6921,0,35.6921,0,0,3,-1,-1
51.2022,0,21.2022,3,0,3,0,2,40.0949,0,40.0949,0,0,3,0,1
52.9243,0,22.9243,3,0,3,0,2,42.5313,0,32.5313,1,0,3,0,1
52.9243,0,22.9243,3,0,3,0,2,57.2418,0,27.2418,3,0,3,0,6
54.5597,0,10.6754,4,0,3,0,2,63.807,0,33.807,3,0,3,0,1
54.5597,0,4.51137,4,0,3,0,3,65.6457,0,17.1079,4,0,3,0,6
57.3478,0,27.3478,3,0,3,0,2,65.6457,0,17.1079,4,0,3,0,6
58.6141,0,28.6141,3,0,3,0,2,65.6457,0,14.6737,4,0,3,0,6
59.2315,0,59.2315,0,0,3,-1,-1,69.5638,0,49.5638,2,0,3,5,6
59.7984,0,29.7984,3,0,3,0,2,70.2527,0,50.2527,2,0,3,5,6
60.7561,0,30.7561,3,0,3,0,2,74.7505,0,54.7505,2,0,3,0,1
60.8594,0,30.8594,3,0,3,0,2,75.2461,0,45.2461,3,0,3,0,1
62.902,0,32.902,3,0,3,0,2,75.6457,0,22.8258,5,0,3,0,6
64.8246,0,44.8246,2,0,3,5,6,78.3443,0,48.3443,3,0,3,0,6
65.7867,0,35.7867,3,0,3,0,2,84.793,0,54.793,3,0,3,0,2
