fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.1758,0,10.4641,0,0,21,0,3,12.933,0,12.933,0,0,24,1,2
11.1758,0,10.8217,0,0,33,2,3,12.933,0,12.933,0,0,24,1,2
11.1758,0,9.69406,0,0,33,1,3,12.933,0,12.933,0,0,24,1,2
11.1758,0,11.1535,0,0,33,2,3,12.933,0,12.933,0,0,24,1,2
11.1758,0,10.8217,0,0,33,2,3,12.9571,0,12.9571,0,0,33,2,3
11.1758,0,9.69406,0,0,33,1,3,12.9571,0,12.9571,0,0,33,2,3
11.1758,0,10.2354,0,0,33,1,3,13.1281,0,13.1281,0,0,27,-1,-1
11.1758,0,10.8217,0,0,33,2,3,13.1281,0,13.1281,0,0,27,-1,-1
11.1758,0,9.69406,0,0,33,1,3,13.2091,0,13.2091,0,0,24,2,3
11.2131,0,11.2131,0,0,33,2,3,13.2227,0,13.2227,0,0,24,1,3
11.3899,0,11.3899,0,0,33,2,3,13.2227,0,13.2227,0,0,24,1,3
11.5042,0,11.5042,0,0,33,2,3,13.3811,0,13.3811,0,0,24,-1,-1
11.5042,0,11.5042,0,0,33,2,3,13.4051,0,13.4051,0,0,33,-1,-1
11.5042,0,11.5042,0,0,33,2,3,13.4051,0,13.4051,0,0,33,-1,-1
11.5565,0,11.5565,0,0,33,2,3,13.462,0,13.462,0,0,24,2,3
11.5924,0,11.5924,0,0,33,2,3,13.4623,0,13.4623,0,0,12,-1,-1
11.6283,0,11.6283,0,0,33,2,3,13.54,0,13.54,0,0,24,-1,-1
11.6283,0,11.6283,0,0,33,2,3,13.7704,0,13.7704,0,0,12,2,3
11.637,0,11.637,0,0,33,-1,-1,13.8095,0,13.8095,0,0,24,-1,-1
11.7651,0,11.7651,0,0,33,-1,-1,13.8314,0,13.8314,0,0,12,2,3
12.0034,0,12.0034,0,0,21,1,3,13.8314,0,13.8314,0,0,12,2,3
12.1666,0,12.1666,0,0,21,-1,-1,13.8314,0,13.8314,0,0,12,2,3
12.2514,0,12.2514,0,0,33,-1,-1,13.834,0,13.834,0,0,24,-1,-1
12.5777,0,12.5777,0,0,33,-1,-1,13.8397,0,13.8397,0,0,6,-1,-1
12.7009,0,12.7009,0,0,21,-1,-1,13.8397,0,13.8397,0,0,6,-1,-1
12.807,0,12.807,0,0,21,-1,-1,13.8397,0,13.8397,0,0,6,-1,-1
13.2857,0,13.2857,0,0,21,1,3,13.8397,0,13.8397,0,0,6,-1,-1
13.7387,0,13.7387,0,0,21,-1,-1,13.8582,0,13.8582,0,0,12,-1,-1
13.8397,0,13.1914,0,0,33,0,2,13.867,0,13.867,0,0,24,0,1
13.8397,0,10.4427,0,0,33,0,2,13.867,0,13.867,0,0,24,0,1
13.8397,0,11.9444,0,0,33,2,3,13.8732,0,13.8732,0,0,24,1,3
13.8397,0,10.4427,0,0,33,0,2,13.8732,0,13.8732,0,0,24,1,3
13.8397,0,10.9101,0,0,21,1,2,13.8839,0,13.8839,0,0,12,2,3
13.8397,0,10.7976,0,0,21,1,3,13.9044,0,13.9044,0,0,24,-1,-1
13.8397,0,10.9101,0,0,21,1,2,13.9044,0,13.9044,0,0,24,-1,-1
14.2739,0,14.2739,0,0,21,1,2,13.9944,0,13.9944,0,0,12,-1,-1
15.2216,0,15.2216,0,0,21,-1,-1,14.0318,0,14.0318,0,0,12,-1,-1
15.2216,0,15.2216,0,0,21,-1,-1,14.0352,0,14.0352,0,0,24,0,2
15.2578,0,15.2578,0,0,33,1,3,14.0645,0,14.0645,0,0,24,-1,-1
15.7273,0,15.7273,0,0,3,2,3,14.0782,0,14.0782,0,0,24,2,3
15.7273,0,15.7273,0,0,3,2,3,14.0934,0,14.0934,0,0,24,-1,-1
15.7273,0,15.7273,0,0,3,2,3,14.1429,0,14.1429,0,0,24,-1,-1
16.2809,0,16.2809,0,0,21,1,3,14.1625,0,14.1625,0,0,24,-1,-1
16.5241,0,16.5241,0,0,6,1,2,14.2978,0,14.2978,0,0,33,-1,-1
16.5241,0,16.5241,0,0,6,1,2,14.3181,0,14.3181,0,0,33,-1,-1
19.4883,0,19.4883,0,0,6,0,2,14.3293,0,14.3293,0,0,33,-1,-1
19.7098,0,19.7098,0,0,6,1,2,14.3659,0,14.3659,0,0,6,-1,-1
20.6159,0,9.24695,1,0,21,2,3,14.403,0,14.403,0,0,12,-1,-1
20.6159,0,9.24695,1,0,21,2,3,14.4445,0,14.4445,0,0,24,-1,-1
20.6159,0,9.43081,1,0,33,2,3,14.4445,0,14.4445,0,0,24,-1,-1
20.6993,0,20.6993,0,0,33,-1,-1,14.5279,0,14.5279,0,0,21,2,3
21.1703,0,21.1703,0,0,6,0,2,14.5389,0,14.5389,0,0,12,-1,-1
21.1703,0,21.1703,0,0,6,0,2,14.5389,0,14.5389,0,0,12,-1,-1
21.1758,0,10.6118,1,0,6,0,2,14.5495,0,14.5495,0,0,24,-1,-1
21.1758,0,10.6118,1,0,6,0,2,14.622,0,14.622,0,0,33,-1,-1
21.1758,0,10.6118,1,0,6,0,2,14.6561,0,14.6561,0,0,33,-1,-1
21.1758,0,10.6118,1,0,6,0,2,14.6561,0,14.6561,0,0,33,-1,-1
21.1758,0,10.6118,1,0,6,0,2,14.6561,0,14.6561,0,0,33,-1,-1
22.5691,0,22.5691,0,0,9,-1,-1,14.6743,0,14.6743,0,0,27,2,3
22.5691,0,22.5691,0,0,9,-1,-1,14.9361,0,14.9361,0,0,6,-1,-1
22.5691,0,22.5691,0,0,9,-1,-1,14.9693,0,14.9693,0,0,6,-1,-1
22.5691,0,22.5691,0,0,9,-1,-1,15.0513,0,15.0513,0,0,12,2,3
22.7044,0,22.7044,0,0,3,-1,-1,15.0573,0,15.0573,0,0,24,-1,-1
22.7044,0,22.7044,0,0,3,-1,-1,15.2575,0,15.2575,0,0,12,-1,-1
22.7044,0,22.7044,0,0,3,-1,-1,15.2575,0,15.2575,0,0,12,-1,-1
22.7044,0,22.7044,0,0,3,-1,-1,15.3982,0,15.3982,0,0,12,-1,-1
22.7044,0,22.7044,0,0,3,-1,-1,15.3982,0,15.3982,0,0,12,-1,-1
23.3003,0,13.3003,1,0,21,1,3,15.4652,0,15.4652,0,0,12,1,3
23.536,0,23.536,0,0,9,-1,-1,15.4885,0,15.4885,0,0,24,-1,-1
23.536,0,23.536,0,0,9,-1,-1,15.7062,0,15.7062,0,0,6,-1,-1
23.6111,0,23.6111,0,0,3,-1,-1,15.7155,0,15.7155,0,0,33,-1,-1
23.6111,0,23.6111,0,0,3,-1,-1,15.7299,0,15.7299,0,0,6,-1,-1
23.7314,0,23.7314,0,0,9,-1,-1,15.7824,0,15.7824,0,0,6,-1,-1
23.7314,0,23.7314,0,0,9,-1,-1,16.0017,0,16.0017,0,0,24,-1,-1
23.7659,0,23.7659,0,0,3,-1,-1,16.006,0,16.006,0,0,24,-1,-1
23.7707,0,23.7707,0,0,9,-1,-1,16.1498,0,16.1498,0,0,12,-1,-1
23.8541,0,23.8541,0,0,9,-1,-1,16.4622,0,16.4622,0,0,6,-1,-1
23.9475,0,23.9475,0,0,9,-1,-1,16.6123,0,16.6123,0,0,33,-1,-1
23.9475,0,23.9475,0,0,9,-1,-1,16.6123,0,16.6123,0,0,33,-1,-1
23.9621,0,23.9621,0,0,3,-1,-1,16.7552,0,16.7552,0,0,6,-1,-1
23.9621,0,23.9621,0,0,3,-1,-1,16.7657,0,16.7657,0,0,6,1,3
24.0637,0,24.0637,0,0,9,-1,-1,16.7657,0,16.7657,0,0,6,1,3
24.0645,0,24.0645,0,0,9,-1,-1,16.8158,0,16.8158,0,0,24,-1,-1
24.0645,0,24.0645,0,0,9,-1,-1,16.8504,0,16.8504,0,0,24,1,2
24.0645,0,24.0645,0,0,9,-1,-1,17.1795,0,17.1795,0,0,6,2,3
24.0645,0,24.0645,0,0,9,-1,-1,17.4834,0,17.4834,0,0,33,-1,-1
24.1777,0,24.1777,0,0,9,-1,-1,17.4838,0,17.4838,0,0,6,-1,-1
24.2099,0,24.2099,0,0,9,-1,-1,17.7192,0,17.7192,0,0,6,-1,-1
24.2099,0,24.2099,0,0,9,-1,-1,17.7192,0,17.7192,0,0,6,-1,-1
24.2099,0,24.2099,0,0,9,-1,-1,17.7192,0,17.7192,0,0,6,-1,-1
24.2839,0,24.2839,0,0,9,-1,-1,17.9523,0,17.9523,0,0,27,-1,-1
24.3175,0,24.3175,0,0,9,-1,-1,18.0459,0,18.0459,0,0,6,-1,-1
24.3271,0,24.3271,0,0,3,-1,-1,18.4902,0,18.4902,0,0,9,-1,-1
24.3563,0,24.3563,0,0,9,-1,-1,18.7663,0,18.7663,0,0,6,-1,-1
24.3563,0,24.3563,0,0,9,-1,-1,19.0956,0,19.0956,0,0,6,-1,-1
24.3882,0,24.3882,0,0,9,-1,-1,19.4883,0,16.8003,0,0,24,5,6
24.4059,0,24.4059,0,0,12,-1,-1,19.4883,0,12.3133,0,0,12,2,3
24.4597,0,24.4597,0,0,9,-1,-1,19.4883,0,18.2719,0,0,12,2,4
24.4597,0,24.4597,0,0,9,-1,-1,19.4883,0,13.4813,0,0,24,2,3
24.4597,0,24.4597,0,0,9,-1,-1,19.4883,0,9.37797,0,0,18,2,3
24.5308,0,24.5308,0,0,12,-1,-1,19.4883,0,16.2965,0,0,6,4,6
24.537,0,24.537,0,0,9,-1,-1,19.4883,0,19.4726,0,0,6,5,6
24.6578,0,24.6578,0,0,33,5,6,19.4883,0,16.2965,0,0,6,4,6
24.6644,0,24.6644,0,0,9,-1,-1,19.4883,0,13.0217,0,0,6,2,4
24.736,0,24.736,0,0,9,-1,-1,19.4883,0,19.1767,0,0,6,4,6
24.755,0,24.755,0,0,9,-1,-1,19.4883,0,13.0217,0,0,6,2,4
24.755,0,24.755,0,0,9,-1,-1,19.4883,0,17.4207,0,0,6,2,4
24.755,0,24.755,0,0,9,-1,-1,19.4883,0,13.0217,0,0,6,2,4
24.755,0,24.755,0,0,9,-1,-1,19.4883,0,14.8635,0,0,6,4,6
24.7958,0,24.7958,0,0,9,-1,-1,19.4883,0,19.4726,0,0,6,5,6
24.7958,0,24.7958,0,0,9,-1,-1,19.4883,0,16.5037,0,0,12,2,3
24.8261,0,24.8261,0,0,9,-1,-1,19.4883,0,14.7026,0,0,33,2,6
24.8261,0,24.8261,0,0,9,-1,-1,19.4883,0,12.5332,0,0,33,2,3
24.8707,0,24.8707,0,0,9,-1,-1,19.4883,0,12.7399,0,0,33,2,3
24.964,0,24.964,0,0,9,-1,-1,19.4883,0,10.8776,0,0,33,1,3
24.9855,0,24.9855,0,0,6,-1,-1,19.4883,0,12.5332,0,0,33,2,3
24.9855,0,24.9855,0,0,6,-1,-1,19.4883,0,13.1626,0,0,33,2,3
25.0203,0,25.0203,0,0,12,-1,-1,19.4883,0,12.7399,0,0,33,2,3
25.1057,0,25.1057,0,0,9,-1,-1,19.4883,0,10.7152,0,0,33,2,3
25.1498,0,25.1498,0,0,9,-1,-1,19.4883,0,11.7031,0,0,12,2,3
25.1665,0,25.1665,0,0,15,-1,-1,19.4883,0,17.8595,0,0,12,5,6
25.4444,0,25.4444,0,0,3,-1,-1,19.4883,0,11.7031,0,0,12,2,3
25.4444,0,25.4444,0,0,3,-1,-1,19.5355,0,19.5355,0,0,6,-1,-1
25.4444,0,25.4444,0,0,3,-1,-1,20.3221,0,20.3221,0,0,12,-1,-1
25.5178,0,25.5178,0,0,9,-1,-1,20.4731,0,20.4731,0,0,6,0,2
25.5308,0,25.5308,0,0,9,-1,-1,20.4797,0,20.4797,0,0,33,-1,-1
25.5501,0,25.5501,0,0,9,5,6,21.2735,0,21.2735,0,0,6,0,2
26.0249,0,26.0249,0,0,6,-1,-1,21.2735,0,21.2735,0,0,6,0,2
26.0249,0,26.0249,0,0,6,-1,-1,21.4436,0,21.4436,0,0,6,-1,-1
26.0249,0,26.0249,0,0,6,-1,-1,21.4436,0,21.4436,0,0,6,-1,-1
26.13,0,26.13,0,0,6,-1,-1,21.6746,0,21.6746,0,0,33,-1,-1
26.5522,0,26.5522,0,0,6,-1,-1,21.9568,0,21.9568,0,0,6,-1,-1
26.5752,0,26.5752,0,0,6,-1,-1,22.0144,0,22.0144,0,0,6,-1,-1
26.6256,0,26.6256,0,0,6,-1,-1,22.0145,0,22.0145,0,0,6,-1,-1
26.6256,0,26.6256,0,0,6,-1,-1,22.0322,0,22.0322,0,0,6,-1,-1
26.6937,0,26.6937,0,0,6,-1,-1,22.0353,0,22.0353,0,0,6,-1,-1
26.7093,0,26.7093,0,0,6,0,2,22.2752,0,22.2752,0,0,6,2,4
26.7093,0,26.7093,0,0,6,0,2,22.2752,0,22.2752,0,0,6,2,4
26.7533,0,26.7533,0,0,6,0,2,22.3703,0,22.3703,0,0,6,-1,-1
26.7949,0,26.7949,0,0,6,-1,-1,22.3959,0,22.3959,0,0,27,4,5
26.7949,0,26.7949,0,0,6,-1,-1,22.3959,0,22.3959,0,0,27,4,5
26.8385,0,26.8385,0,0,6,-1,-1,22.9167,0,12.9167,1,0,6,3,4
26.8531,0,26.8531,0,0,6,-1,-1,23.0566,0,23.0566,0,0,6,2,6
26.8749,0,26.8749,0,0,6,-1,-1,23.5079,0,5.34934,0,0,3,2,3
26.8825,0,26.8825,0,0,6,-1,-1,23.5079,0,12.1263,0,0,33,0,3
27.0112,0,27.0112,0,0,3,-1,-1,23.5079,0,10.5916,0,0,27,0,3
27.0772,0,27.0772,0,0,6,-1,-1,23.5079,0,12.6225,0,0,33,0,3
27.0848,0,27.0848,0,0,6,-1,-1,23.5079,0,12.6225,0,0,33,0,3
27.123,0,27.123,0,0,6,-1,-1,23.5079,0,10.136,0,0,33,1,4
27.2182,0,27.2182,0,0,6,-1,-1,23.5079,0,22.0578,0,0,33,2,3
27.2235,0,27.2235,0,0,6,-1,-1,23.5079,0,22.0578,0,0,33,2,3
27.2367,0,27.2367,0,0,6,-1,-1,23.5079,0,12.1263,0,0,33,0,3
27.2599,0,27.2599,0,0,6,-1,-1,23.5079,0,4.09689,0,0,3,0,3
27.3746,0,27.3746,0,0,6,-1,-1,23.5079,0,4.23093,0,0,3,0,3
27.3746,0,27.3746,0,0,6,-1,-1,23.5079,0,15.7741,0,0,3,1,2
27.3873,0,27.3873,0,0,6,-1,-1,23.5079,0,4.09515,0,0,3,0,3
27.4841,0,27.4841,0,0,6,-1,-1,23.5079,0,18.3069,0,0,3,1,3
27.4841,0,27.4841,0,0,6,-1,-1,23.5079,0,5.8354,0,0,3,0,3
27.712,0,27.712,0,0,6,-1,-1,23.5079,0,5.34934,0,0,3,2,3
27.7143,0,27.7143,0,0,6,-1,-1,23.5079,0,5.8354,0,0,3,0,3
27.7358,0,27.7358,0,0,6,4,6,23.5079,0,4.67729,0,0,3,2,4
27.866,0,27.866,0,0,6,-1,-1,23.5079,0,15.7741,0,0,3,1,2
27.9599,0,27.9599,0,0,6,-1,-1,23.5079,0,10.4079,0,0,6,2,3
28.0145,0,28.0145,0,0,6,-1,-1,23.5079,0,4.23093,0,0,3,0,3
28.4776,0,28.4776,0,0,3,-1,-1,23.5079,0,18.3069,0,0,3,1,3
28.5028,0,28.5028,0,0,3,-1,-1,23.5079,0,6.22398,0,0,3,0,3
28.5272,0,28.5272,0,0,6,-1,-1,23.5079,0,5.8354,0,0,3,0,3
28.5605,0,28.5605,0,0,3,-1,-1,23.5079,0,15.7741,0,0,3,1,2
28.9938,0,28.9938,0,0,3,-1,-1,23.5079,0,4.09515,0,0,3,0,3
28.9938,0,28.9938,0,0,3,-1,-1,23.5079,0,5.42987,0,0,3,1,3
29.1777,0,29.1777,0,0,3,-1,-1,23.5079,0,4.23093,0,0,3,0,3
29.1777,0,29.1777,0,0,3,-1,-1,23.5079,0,5.8354,0,0,3,0,3
29.1777,0,29.1777,0,0,3,-1,-1,23.5079,0,6.52692,0,0,6,2,3
29.4314,0,29.4314,0,0,3,-1,-1,23.7659,0,3.96216,0,0,3,0,3
29.4971,0,29.4971,0,0,3,-1,-1,23.7659,0,21.5501,0,0,3,0,2
35.2104,0,15.2104,2,0,33,2,3,23.7659,0,4.08659,0,0,3,0,3
41.1758,0,9.96441,3,0,21,1,2,23.7659,0,3.96216,0,0,3,0,3
41.3387,0,11.3387,3,0,21,3,4,29.601,0,29.601,0,0,3,0,2
41.9575,0,21.9575,2,0,33,3,4,29.601,0,29.601,0,0,3,0,2
43.5573,0,33.5573,1,0,3,0,1,29.601,0,29.601,0,0,3,0,2
44.6914,0,44.6914,0,0,3,0,2,29.9274,0,29.9274,0,0,3,0,2
44.6914,0,44.6914,0,0,3,0,2,29.9414,0,29.9414,0,0,3,1,2
46.8383,0,46.8383,0,0,3,-1,-1,32.262,0,32.262,0,0,3,2,3
46.8383,0,46.8383,0,0,3,-1,-1,32.6201,0,32.6201,0,0,3,2,3
46.8383,0,46.8383,0,0,3,-1,-1,32.6201,0,32.6201,0,0,3,2,3
47.0076,0,47.0076,0,0,3,-1,-1,33.7659,0,8.93708,1,0,3,0,2
47.5763,0,47.5763,0,0,3,-1,-1,36.4818,0,36.4818,0,0,3,0,2
47.7336,0,47.7336,0,0,3,-1,-1,37.8669,0,37.8669,0,0,3,0,2
48.0273,0,48.0273,0,0,3,-1,-1,37.8669,0,37.8669,0,0,3,0,2
48.0888,0,48.0888,0,0,3,-1,-1,38.217,0,38.217,0,0,3,0,2
48.0888,0,48.0888,0,0,3,-1,-1,38.217,0,38.217,0,0,3,0,2
51.0282,0,41.0282,1,0,3,0,2,39.2715,0,39.2715,0,0,3,0,2
51.7968,0,51.7968,0,0,3,-1,-1,39.4552,0,39.4552,0,0,3,2,3
58.8719,0,58.8719,0,0,3,-1,-1,39.4552,0,39.4552,0,0,3,2,3
59.2709,0,59.2709,0,0,3,-1,-1,50.2538,0,30.2538,2,0,3,0,1
60.4651,0,20.4651,4,0,3,1,3,50.2538,0,30.2538,2,0,3,0,1
60.4915,0,20.4915,4,0,3,1,3,53.7013,0,33.7013,2,0,3,0,1
61.1758,0,11.1734,5,0,33,1,3,53.7013,0,33.7013,2,0,3,0,1
63.0131,0,63.0131,0,0,3,-1,-1,54.6428,0,24.6428,3,0,3,5,6
63.0822,0,63.0822,0,0,3,-1,-1,54.7992,0,44.7992,1,0,3,0,1
66.7695,0,46.7695,2,0,3,0,6,57.0736,0,47.0736,1,0,3,0,1
103.881,0,33.8813,7,0,3,5,6,65.674,0,35.674,3,0,3,0,1
111.176,0,5.06255,10,0,21,3,6,78.9812,0,48.9812,3,0,3,0,3
