fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
31.3249,0,31.3249,0,0,4,-1,-1,26.4225,0,6.72301,0,0,2,2,6
35.7597,0,15.7597,2,0,4,0,1,26.4225,0,6.72301,0,0,2,2,6
36.2928,0,36.2928,0,0,1,-1,-1,26.4225,0,23.2218,0,0,2,2,3
37.3289,0,27.3289,1,0,7,5,6,26.4225,0,23.2218,0,0,2,2,3
41.2573,0,8.72223,3,0,4,0,1,26.4225,0,4.58782,0,0,2,1,6
42.0179,0,12.0179,3,0,4,0,1,26.4225,0,6.88027,0,0,5,0,6
43.1465,0,43.1465,0,0,1,-1,-1,26.4225,0,7.30646,0,0,5,2,4
46.8391,0,16.8391,3,0,10,2,3,26.4225,0,7.39463,0,0,5,2,6
47.504,0,27.504,2,0,4,0,1,26.4225,0,14.3832,0,0,5,1,3
48.0475,0,48.0475,0,0,1,-1,-1,26.4225,0,6.88027,0,0,5,0,6
50.3101,0,50.3101,0,0,1,0,1,26.4225,0,6.05568,0,0,5,2,4
50.9525,0,20.9525,3,0,10,3,4,26.4225,0,15.0712,0,0,5,0,2
51.2617,0,11.2617,4,0,4,0,1,26.4225,0,7.75143,0,0,5,2,4
51.2617,0,11.2617,4,0,4,0,1,26.4225,0,6.88027,0,0,5,0,6
52.7843,0,22.7843,3,0,10,1,2,26.4265,0,26.4265,0,0,11,-1,-1
53.5334,0,53.5334,0,0,1,-1,-1,26.4265,0,26.4265,0,0,11,-1,-1
55.0696,0,55.0696,0,0,1,-1,-1,26.521,0,26.521,0,0,11,-1,-1
56.2183,0,26.2183,3,0,10,1,2,26.5845,0,26.5845,0,0,11,-1,-1
56.2359,0,26.2359,3,0,10,0,1,26.5845,0,26.5845,0,0,11,-1,-1
58.0495,0,58.0495,0,0,1,-1,-1,26.5918,0,26.5918,0,0,11,-1,-1
61.0895,0,61.0895,0,0,1,-1,-1,26.6363,0,26.6363,0,0,11,-1,-1
61.1278,0,21.1278,4,0,10,1,2,26.6363,0,26.6363,0,0,11,-1,-1
66.2751,0,36.2751,3,0,1,0,1,26.6479,0,26.6479,0,0,11,-1,-1
68.675,0,18.675,5,0,10,3,5,26.6479,0,26.6479,0,0,11,-1,-1
68.6865,0,18.6865,5,0,1,0,2,26.6794,0,26.6794,0,0,11,-1,-1
70.563,0,20.563,5,0,7,1,3,26.7056,0,26.7056,0,0,11,-1,-1
71.7918,0,71.7918,0,0,1,-1,-1,26.9445,0,26.9445,0,0,11,-1,-1
74.015,0,24.015,5,0,10,2,3,27.1722,0,27.1722,0,0,11,-1,-1
75.3259,0,35.3259,4,0,1,0,1,27.1763,0,27.1763,0,0,11,-1,-1
78.8582,0,18.8582,6,0,10,0,1,27.2596,0,27.2596,0,0,11,-1,-1
81.0139,0,31.0139,5,0,1,0,1,27.2615,0,27.2615,0,0,11,-1,-1
81.5077,0,41.5077,4,0,1,5,6,27.2759,0,27.2759,0,0,11,-1,-1
82.7276,0,42.7276,4,0,1,0,1,27.4823,0,27.4823,0,0,11,-1,-1
84.8072,0,44.8072,4,0,1,0,1,27.4833,0,27.4833,0,0,11,-1,-1
84.8835,0,34.8835,5,0,1,0,2,27.6086,0,27.6086,0,0,2,0,2
87.3146,0,27.3146,6,0,10,1,3,27.6086,0,27.6086,0,0,2,0,2
88.7955,0,58.7955,3,0,1,0,1,27.6086,0,27.6086,0,0,2,0,2
91.2573,0,9.47509,8,0,7,1,4,27.6086,0,27.6086,0,0,2,0,2
93.1535,0,33.1535,6,0,1,0,6,27.6086,0,27.6086,0,0,2,0,2
94.956,0,24.956,7,0,7,1,4,27.6203,0,27.6203,0,0,2,1,3
94.956,0,24.956,7,0,7,1,4,27.6895,0,27.6895,0,0,11,-1,-1
96.153,0,36.153,6,0,1,0,1,27.8605,0,27.8605,0,0,11,-1,-1
100.044,0,70.0438,3,0,1,0,1,27.8718,0,27.8718,0,0,11,-1,-1
101.257,0,4.51051,9,0,1,0,3,27.8942,0,27.8942,0,0,2,4,6
102.085,0,72.0851,3,0,1,0,1,31.2137,0,31.2137,0,0,2,0,2
104.521,0,44.5212,6,0,1,0,1,31.2137,0,31.2137,0,0,2,0,2
107.059,0,37.0588,7,0,1,0,6,31.3058,0,31.3058,0,0,2,0,1
108.252,0,38.2518,7,0,1,0,6,31.3269,0,31.3269,0,0,2,-1,-1
109.709,0,29.7091,8,0,1,0,2,31.3269,0,31.3269,0,0,2,-1,-1
113.477,0,13.4769,10,0,1,0,2,31.4801,0,31.4801,0,0,2,-1,-1
114.483,0,54.4829,6,0,1,5,6,31.6725,0,31.6725,0,0,2,0,2
116.566,0,46.5663,7,0,1,0,6,36.4225,0,18.9634,1,0,5,0,2
117.649,0,67.6493,5,0,1,3,6,39.588,0,39.588,0,0,2,5,6
121.405,0,21.4046,10,0,1,0,2,39.588,0,39.588,0,0,2,5,6
121.505,0,61.5054,6,0,1,3,6,41.7827,0,41.7827,0,0,2,5,6
126.139,0,26.1391,10,0,7,1,6,44.8846,0,44.8846,0,0,2,0,2
126.156,0,16.1557,11,0,7,0,3,44.8846,0,44.8846,0,0,2,0,2
128.034,0,38.0335,9,0,1,5,6,46.1258,0,46.1258,0,0,2,0,6
128.252,0,18.2523,11,0,10,3,5,47.8039,0,47.8039,0,0,2,5,6
128.578,0,78.5781,5,0,1,5,6,48.6599,0,28.6599,2,0,2,0,1
129.852,0,39.8515,9,0,1,2,6,50.5822,0,50.5822,0,0,2,0,2
130.161,0,30.1606,10,0,1,1,6,50.5822,0,50.5822,0,0,2,0,2
156.262,0,66.2625,9,0,1,4,6,54.8902,0,34.8902,2,0,2,5,6
157.084,0,97.0843,6,0,1,5,6,65.9808,0,45.9808,2,0,2,0,1
160.431,0,110.431,5,0,1,1,6,73.3492,0,33.3492,4,0,2,0,6
161.157,0,61.1571,10,0,1,4,6,75.4919,0,35.4919,4,0,2,0,6
166.052,0,126.052,4,0,1,2,6,79.2306,0,49.2306,3,0,2,0,6
166.076,0,116.076,5,0,1,1,6,83.8131,0,33.8131,5,0,2,1,6
169.218,0,89.2176,8,0,1,2,6,91.5348,0,81.5348,1,0,2,5,6
208.986,0,28.9859,18,0,1,0,6,109.825,0,79.8248,3,0,2,5,6
