robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.67249,-4.72893,1.41477,-1.38035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,2.74282,-2.41423
-0.812356,-2.13195,2.77409,-2.81751
1.17975,-3.6804,2.30008,-2.48814
2.33124,-4.56764,1.72894,-1.80679
2.61694,-4.85377,1.28495,-1.30407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848745,-1.97932,1.65861,-1.34628
0.617397,-3.11074,2.52285,-2.60042
1.34439,-3.49181,2.67632,-2.79202
3.15971,-5.51,1.94289,-1.83009
3.35604,-5.66016,1.12832,-1.22448
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848745,-1.97932,1.86899,-1.16812
0.617397,-3.11074,2.53799,-1.73623
1.34439,-3.49181,2.8148,-2.01265
3.15971,-5.51,2.43799,-1.8029
3.35604,-5.66016,1.66899,-1.30145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.90225,-1.32651
-0.410114,-2.269,2.01777,-1.55158
0.322376,-2.91339,2.66752,-2.35663
1.46962,-3.59002,2.84829,-2.7854
3.21207,-5.53713,2.35251,-2.51195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.71367,-1.67498
-0.410114,-2.269,2.57241,-2.89625
0.322376,-2.91339,2.79083,-2.94097
1.46962,-3.59002,2.66958,-2.80089
3.21207,-5.53713,1.30335,-1.30571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,2.79083,-2.94097
-0.410114,-2.269,2.30008,-2.48814
0.322376,-2.91339,1.63568,-1.8872
1.46962,-3.59002,1.43827,-1.50209
3.21207,-5.53713,1.18668,-1.17521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.80243,-1.02037
-0.410114,-2.269,2.40487,-1.44074
0.322376,-2.91339,2.65143,-1.65
1.46962,-3.59002,2.30487,-1.50741
3.21207,-5.53713,1.60243,-1.1537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.62963,-1.00051
-0.191572,-2.57572,2.66752,-2.35663
2.33124,-4.56764,2.84829,-2.7854
2.84878,-5.1198,2.62259,-2.80887
3.18868,-5.42783,2.35251,-2.51195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,2.00961,-1.73417
-0.191572,-2.57572,2.22664,-2.06775
2.33124,-4.56764,1.03286,-1.63721
2.84878,-5.1198,0.956203,-2.08178
3.18868,-5.42783,0.882862,-1.73721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.00961,-1.73417
-0.410114,-2.269,2.22664,-2.06775
0.322376,-2.91339,1.03286,-1.63721
1.4548,-3.53852,0.956203,-2.08178
3.21207,-5.53713,0.882862,-1.73721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.09285,-2.02815
-0.410114,-2.269,2.45026,-2.50898
0.322376,-2.91339,2.40939,-2.67085
1.4548,-3.53852,1.78786,-3.26036
3.21207,-5.53713,1.87856,-2.33335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.79083,-2.94097
-0.410114,-2.269,2.40183,-2.56441
0.322376,-2.91339,2.13247,-2.15013
1.4548,-3.53852,1.74803,-1.39605
3.21207,-5.53713,0.989842,-0.874541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30498,-1.47608,0.811913,0.463682
-0.578891,-2.29807,0.414677,1.33305
1.79752,-4.12669,0.263378,1.6639
2.33124,-4.56764,0.314677,1.26638
3.02113,-5.27827,0.529504,0.170561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,0.801139,-0.000282416
-0.410114,-2.269,0.461667,0.484168
2.60287,-4.4617,0.355188,0.617631
3.0208,-5.17865,0.668082,-0.34316
3.21207,-5.53713,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.3483,1.52026
-0.410114,-2.269,0.442278,2.91828
0.322376,-2.91339,0.689132,3.94166
1.40753,-3.54431,0.778414,4.34084
3.21207,-5.53713,0.81968,4.72479
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.811913,0.463682
-0.410114,-2.269,0.239442,1.24958
0.322376,-2.91339,0.222864,1.69913
1.40753,-3.54431,0.314677,1.26638
3.21207,-5.53713,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.811913,0.463682
-0.410114,-2.269,0.239442,1.24958
0.322376,-2.91339,0.208921,1.7542
1.40753,-3.54431,0.314677,1.26638
3.21207,-5.53713,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.46789,0.191634,1.62448
-0.410114,-2.269,0.327743,2.54322
2.60287,-4.4617,0.638986,3.90239
3.14024,-5.27337,0.797744,4.73598
3.21207,-5.53713,0.904528,5.02242
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.817172,0.466953
-0.410114,-2.269,0.442668,0.87833
2.5772,-4.32579,0.385154,1.13254
3.0208,-5.17865,0.135851,0.729559
3.21207,-5.53713,0.5966,-0.0322167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.272346,1.68632
-0.410114,-2.269,0.250279,2.28576
2.5772,-4.32579,0.640215,3.89112
3.0208,-5.17865,0.719394,4.1356
3.21207,-5.53713,1.02857,4.84487
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31227,0.505695,0.498844,0.887625
-2.94606,1.75719,0.204751,1.18539
-3.23227,2.39291,0.796553,-0.340126
-3.20712,2.12386,0.364267,-0.0945534
-2.89051,0.822819,0.293504,0.0327453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,0.797594,-0.00702714
-2.94606,1.75719,0.319563,0.6807
-3.23227,2.39291,0.226727,0.766397
-3.20712,2.12386,0.241572,0.573734
-2.89051,0.822819,0.647103,-0.302354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,1.04365,-0.708467
-2.94606,1.75719,0.887296,-0.816934
-3.23227,2.39291,0.841523,-0.911229
-3.13025,2.05801,0.741572,-0.877544
-3.00406,0.883729,0.668221,-0.664047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,0.788066,0.00116056
0.715066,-2.99156,0.404114,0.447875
1.58622,-3.72745,0.332112,0.467193
2.76035,-4.84056,0.649422,0.0104793
3.29934,-5.47907,0.791148,-0.389048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58073,-1.0612,0.788066,0.00116056
0.130112,-2.68858,0.285114,0.617255
2.04118,-4.062,0.668082,-0.34316
2.56684,-4.76165,0.409881,-0.197562
2.98982,-5.2207,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.593009,0.788191
-0.524079,-2.30564,-0.0513463,0.924482
2.60287,-4.4617,-0.100157,0.933751
3.0208,-5.17865,0.0104323,0.784575
3.21207,-5.53713,0.313543,0.23853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,0.811913,0.463682
-0.212722,-2.62911,0.30958,1.23634
1.09081,-3.56334,0.314677,1.26638
2.72296,-5.04342,0.285114,0.617255
3.24444,-5.4289,0.214117,0.0317214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,0.811913,0.463682
0.246419,-2.64673,0.239442,1.24958
0.715066,-2.99156,0.208921,1.7542
2.04732,-4.0881,0.314677,1.26638
3.00824,-5.11922,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.811913,0.463682
-0.410114,-2.269,0.297021,1.31436
2.60287,-4.4617,0.208921,1.7542
3.0208,-5.17865,0.314677,1.26638
3.21207,-5.53713,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.442668,0.87833
-0.972648,-1.76902,0.312218,1.20754
-0.410114,-2.269,0.285114,0.617255
2.67682,-4.53685,0.668082,-0.34316
3.01941,-5.18964,0.901544,-0.818764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.811913,0.463682
0.630281,-3.07552,0.414677,1.33305
1.58622,-3.72745,0.263378,1.6639
2.76035,-4.84056,0.314677,1.26638
3.29934,-5.47907,0.529504,0.170561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.04365,-0.708467
0.630281,-3.07552,1.01129,-0.728577
1.58622,-3.72745,0.987599,-0.741791
2.76035,-4.84056,0.965349,-0.754865
3.29934,-5.47907,0.942607,-0.770004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.797594,-0.00702714
0.630281,-3.07552,0.319563,0.6807
1.58622,-3.72745,0.226727,0.766397
2.76035,-4.84056,0.241572,0.573734
3.29934,-5.47907,0.647103,-0.302354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38835,-1.32694,0.873475,0.309941
-0.760388,-1.99822,0.498844,0.887625
0.571401,-2.93719,0.33487,1.07205
1.70292,-3.95674,0.398844,0.820959
2.49397,-4.72552,0.45391,0.557809
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38835,-1.32694,0.797594,-0.00702714
-0.760388,-1.99822,0.319563,0.6807
0.571401,-2.93719,0.226727,0.766397
1.70292,-3.95674,0.241572,0.573734
2.49397,-4.72552,0.647103,-0.302354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38835,-1.32694,0.817172,0.466953
-0.760388,-1.99822,0.442668,0.87833
0.571401,-2.93719,0.385154,1.13254
1.70292,-3.95674,0.135851,0.729559
2.49397,-4.72552,0.5966,-0.0322167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.12182,-0.654233
0.715066,-2.99156,0.9368,-0.712161
1.58622,-3.72745,0.603031,-0.774621
2.40316,-4.49444,0.788955,-0.884418
3.06927,-5.16773,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.15382,-0.320432
0.715066,-2.99156,1.08358,-0.182713
1.58622,-3.72745,1.14589,0.115452
2.40316,-4.49444,0.542798,0.215983
3.06927,-5.16773,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.498844,0.887625
0.715066,-2.99156,0.204751,1.18539
1.58622,-3.72745,0.796553,-0.340126
2.40316,-4.49444,0.364267,-0.0945534
3.06927,-5.16773,0.293504,0.0327453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04866,-0.597335,1.30118,-0.818168
-3.76488,2.00035,1.5697,-1.26764
-3.78851,2.1405,1.14075,-0.983858
-3.55719,1.88058,1.10001,-1.08928
-3.17439,0.996056,0.431673,-1.29552
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578891,-2.29807,1.36457,-1.71774
1.09081,-3.56334,1.52913,-2.83548
2.29645,-4.6227,1.57666,-3.36173
2.92414,-5.29107,1.42913,-2.90215
3.21207,-5.53713,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.42583,-1.70478
0.715066,-2.99156,1.65166,-2.80956
1.58622,-3.72745,1.72703,-3.32992
2.29278,-4.40774,1.55166,-2.87623
3.06927,-5.16773,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.669944,0.698286
0.715066,-2.99156,0.0911628,1.62999
1.58622,-3.72745,0.409618,0.779838
2.29278,-4.40774,0.542798,0.215983
3.06927,-5.16773,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.958544,-0.162578
-0.695105,-1.77559,0.0436366,2.22232
-0.0785664,-2.40223,0.403934,3.14657
0.60979,-2.95118,0.756684,4.43603
2.52181,-4.51526,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.919441,0.171099
-0.695105,-1.77559,0.625972,0.786206
-0.0785664,-2.40223,0.0104323,0.784575
0.60979,-2.95118,0.965349,-0.754865
2.52181,-4.51526,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.442668,0.87833
-0.695105,-1.77559,0.312218,1.20754
-0.0785664,-2.40223,0.285114,0.617255
0.60979,-2.95118,0.668082,-0.34316
2.52181,-4.51526,0.901544,-0.818764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.3483,1.52026
-0.695105,-1.77559,0.422368,3.07038
-0.0785664,-2.40223,0.689132,3.94166
0.60979,-2.95118,0.778414,4.34084
2.52181,-4.51526,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.09399,-0.731047
-0.695105,-1.77559,1.03256,-0.785442
-0.0785664,-2.40223,0.761867,-0.9104
0.60979,-2.95118,0.789402,-0.870726
2.52181,-4.51526,0.850032,-0.829353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.817264,0.216795
-0.695105,-1.77559,0.262715,0.827314
-0.0785664,-2.40223,0.437313,0.445787
0.60979,-2.95118,0.644143,0.102232
2.52181,-4.51526,0.783219,-0.395158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.788066,0.00116056
-0.393405,-2.31231,0.285114,0.617255
0.322376,-2.91339,0.668082,-0.34316
1.40753,-3.54431,0.409881,-0.197562
3.29927,-5.73155,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.999721,-0.300353
-0.276982,-2.27566,0.488584,0.407027
2.60287,-4.4617,0.314123,0.620083
3.0208,-5.17865,0.415588,0.20212
3.21207,-5.53713,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.272346,1.68632
-0.410114,-2.269,0.250279,2.28576
0.322376,-2.91339,0.640215,3.89112
1.4314,-3.68272,0.719394,4.1356
3.21207,-5.53713,1.02857,4.84487
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.788066,0.00116056
0.715066,-2.99156,0.285114,0.617255
1.58622,-3.72745,0.668082,-0.34316
2.40316,-4.49444,0.409881,-0.197562
3.01941,-5.18964,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,0.811913,0.463682
1.40086,-3.54273,0.239442,1.24958
2.58031,-4.6307,0.222864,1.69913
3.00824,-5.11922,0.314677,1.26638
3.28344,-5.47415,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.04365,-0.708467
0.820017,-2.95906,0.887296,-0.816934
1.58622,-3.72745,0.841523,-0.911229
2.40316,-4.49444,0.741572,-0.877544
3.06927,-5.16773,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.797594,-0.00702714
0.820017,-2.95906,0.319563,0.6807
1.58622,-3.72745,0.226727,0.766397
2.40316,-4.49444,0.241572,0.573734
3.06927,-5.16773,0.647103,-0.302354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22022,-1.39419,0.480934,0.878073
-0.410114,-2.269,0.312218,1.20754
0.322376,-2.91339,0.268142,0.00682371
1.40753,-3.54431,0.293105,-0.146919
3.27025,-5.63565,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.817172,0.466953
-0.410114,-2.269,0.442668,0.87833
2.60287,-4.4617,0.385154,1.13254
2.89976,-5.03519,0.135851,0.729559
3.21207,-5.53713,0.5966,-0.0322167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,0.498844,0.887625
0.246419,-2.64673,0.312218,1.20754
0.715066,-2.99156,0.398844,0.820959
2.40316,-4.49444,0.658221,0.100692
3.06927,-5.16773,0.744974,-0.330579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,1.11938,-0.699297
0.246419,-2.64673,1.08852,-0.805531
0.715066,-2.99156,0.815594,-0.865661
2.40316,-4.49444,0.805061,-0.866639
3.06927,-5.16773,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,1.17194,-0.567394
0.246419,-2.64673,1.12257,-0.508426
0.715066,-2.99156,0.874639,-0.20595
2.40316,-4.49444,0.5966,-0.0322167
3.06927,-5.16773,0.71196,-0.357264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,0.998276,-0.470063
0.246419,-2.64673,0.670365,-0.270039
0.715066,-2.99156,0.393105,-0.0802524
2.40316,-4.49444,0.5966,-0.0322167
3.06927,-5.16773,0.742056,-0.36512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.00453,-0.465896
-0.695105,-1.77559,0.79035,-0.174402
-0.0785664,-2.40223,0.502586,-0.208772
0.60979,-2.95118,0.293105,-0.146919
2.5727,-4.60419,0.376952,-0.260603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.988246,-0.462603
-0.695105,-1.77559,0.829194,-0.402379
-0.0785664,-2.40223,0.553594,-0.199618
0.60979,-2.95118,0.641339,-0.231397
2.5727,-4.60419,0.843569,-0.549046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.996128,-0.324511
-0.695105,-1.77559,0.658221,0.100692
-0.0785664,-2.40223,0.638052,0.0421974
0.60979,-2.95118,0.68772,-0.142071
2.5727,-4.60419,0.791592,-0.484226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,1.15724,-0.538565
0.250189,-2.69672,1.11392,-0.468031
1.09081,-3.56334,1.2122,-0.423425
2.33124,-4.56764,0.262188,0.0554739
2.97215,-5.24261,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.11374,-0.583695
-0.410114,-2.269,1.08438,-0.621702
0.322376,-2.91339,0.963918,-0.568031
1.40753,-3.54431,0.938237,-0.597249
3.46584,-5.87639,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,0.810535,-0.381684
1.2724,-3.71454,0.745889,-0.36159
2.35099,-4.50949,0.71166,-0.377038
3.3181,-5.59317,0.565538,-0.443055
3.42444,-5.70431,0.665223,-0.807943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81297,-0.829528,0.498844,0.887625
-0.146286,-2.62812,0.796553,-0.340126
1.17059,-3.51046,0.453802,-0.254607
2.92414,-5.29107,0.293105,-0.146919
3.21207,-5.53713,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.18147,-0.569557
1.46606,-3.75876,1.13988,-0.52934
2.76035,-4.84056,0.808232,-0.200372
3.06927,-5.16773,0.608858,0.0424118
3.29934,-5.47907,0.699823,-0.34059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.988246,-0.462603
1.46606,-3.75876,0.796553,-0.340126
2.76035,-4.84056,0.641098,-0.00828318
3.06927,-5.16773,0.445446,-0.134156
3.29934,-5.47907,0.46586,-0.000787733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22294,-1.42998,1.21799,-0.0518117
0.156634,-2.5875,1.11392,-0.468031
1.37785,-3.65575,1.2122,-0.423425
2.23352,-4.36154,0.963918,-0.568031
2.9285,-5.18498,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.12182,-0.654233
1.09081,-3.56334,1.04365,-0.708467
1.79752,-4.12669,0.862142,-0.825703
2.33124,-4.56764,0.887296,-0.816934
2.61694,-4.85377,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,0.233657,0.519547
1.09081,-3.56334,0.393105,-0.0802524
2.08329,-4.49272,0.293105,-0.146919
2.92414,-5.29107,0.640585,-0.880868
3.21207,-5.53713,0.881216,-0.813933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.233657,0.519547
0.957943,-2.91336,0.393105,-0.0802524
1.58622,-3.72745,0.293105,-0.146919
3.06927,-5.16773,0.640585,-0.880868
3.29934,-5.47907,0.881216,-0.813933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.715066,-2.99156,0.498844,0.887625
1.58622,-3.72745,0.312218,1.20754
2.76035,-4.84056,0.398844,0.820959
3.06927,-5.16773,0.59337,0.29558
3.29934,-5.47907,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.715066,-2.99156,0.498844,0.887625
1.58622,-3.72745,0.398844,0.820959
2.76035,-4.84056,0.59337,0.29558
3.06927,-5.16773,0.596553,-0.47346
3.29934,-5.47907,0.660972,-0.527677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58394,-1.08697,1.12104,-0.698125
-1.19219,-1.54896,1.03256,-0.785442
-1.01694,-1.84097,0.91232,-0.872205
0.839664,-3.56911,0.658563,-0.664716
2.56684,-4.76165,0.577955,-0.573618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.988246,-0.462603
-0.126569,-2.40728,0.829194,-0.402379
0.909538,-3.18516,0.553594,-0.199618
1.79666,-4.05022,0.641339,-0.231397
2.64833,-4.9167,0.843569,-0.549046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.498844,0.887625
-0.348565,-2.13771,0.796553,-0.340126
0.496276,-2.92509,0.453802,-0.254607
1.30287,-3.67542,0.293105,-0.146919
2.16386,-4.32277,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.312218,1.20754
-0.348565,-2.13771,0.310905,0.855218
0.496276,-2.92509,0.603031,-0.774621
1.30287,-3.67542,0.788955,-0.884418
2.16386,-4.32277,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.498844,0.887625
-0.348565,-2.13771,0.398844,0.820959
0.496276,-2.92509,0.59337,0.29558
1.30287,-3.67542,0.596553,-0.47346
2.16386,-4.32277,0.660972,-0.527677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11496,-1.44965,1.11938,-0.699297
0.156634,-2.5875,1.08852,-0.805531
1.37785,-3.65575,0.815594,-0.865661
2.23352,-4.36154,0.805061,-0.866639
2.9285,-5.18498,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.246419,-2.64673,0.974695,-0.968888
0.715066,-2.99156,0.934646,-1.12645
1.58622,-3.72745,0.916513,-1.14246
2.37366,-4.52279,0.909763,-1.10481
2.95177,-5.20717,0.904959,-1.07285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.246419,-2.64673,0.498844,0.887625
0.715066,-2.99156,0.796553,-0.340126
1.58622,-3.72745,0.393105,-0.0802524
2.37366,-4.52279,0.4152,-0.0239691
2.95177,-5.20717,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.522345,-1.83897,0.907963,-0.304344
0.72287,-2.8951,0.709191,-0.101153
1.25134,-3.38515,0.834524,-0.0759069
1.67168,-3.53756,0.640279,-0.198641
3.06927,-5.16773,0.770139,-0.49932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.52408,-1.88126,0.498844,0.887625
1.58622,-3.72745,0.312218,1.20754
2.40316,-4.49444,0.398844,0.820959
2.76035,-4.84056,0.658221,0.100692
3.06927,-5.16773,0.744974,-0.330579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.38601,-3.5252,1.11374,-0.583695
2.04732,-4.0881,1.08438,-0.621702
2.58031,-4.6307,0.963918,-0.568031
3.04922,-5.02941,0.938237,-0.597249
3.28344,-5.47415,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58164,-1.00681,1.19353,-0.298043
0.156634,-2.5875,1.01114,-0.362323
1.46962,-3.59002,0.874639,-0.20595
2.40491,-4.61085,0.701161,-0.0521924
3.44694,-5.76647,0.5966,-0.0322167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.498844,0.887625
0.0174983,-2.59729,0.796553,-0.340126
2.66858,-4.76775,0.453802,-0.254607
2.992,-5.25301,0.293105,-0.146919
3.2522,-5.52113,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755138,-1.72406,0.988246,-0.462603
-0.179825,-2.12426,0.796553,-0.340126
0.60979,-2.95118,0.641098,-0.00828318
2.40316,-4.49444,0.445446,-0.134156
3.06927,-5.16773,0.46586,-0.000787733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,0.480934,0.878073
0.135928,-2.88062,0.312218,1.20754
1.09081,-3.56334,0.268142,0.00682371
2.97109,-5.37464,0.293105,-0.146919
3.16571,-5.66879,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,0.498844,0.887625
0.135928,-2.88062,0.796553,-0.340126
1.09081,-3.56334,0.393105,-0.0802524
2.97109,-5.37464,0.480387,0.0320105
3.16571,-5.66879,0.59795,-0.350163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,1.12257,-0.508426
-0.60056,-2.01104,0.874639,-0.20595
0.0174983,-2.59729,0.735811,-0.0340728
2.64833,-4.9167,0.497576,0.296841
3.02686,-5.30023,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.498844,0.887625
-0.60056,-2.01104,0.204751,1.18539
0.0174983,-2.59729,0.754781,-0.471798
2.64833,-4.9167,0.293105,-0.146919
3.02686,-5.30023,0.563558,-0.443807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34465,-1.35657,0.874639,-0.20595
