robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.94161,-0.304762,0.838625,0.631529
-1.9082,0.498583,0.321479,1.76604
-2.28226,0.628749,0.340117,2.94811
-2.45035,0.597794,0.281753,3.76014
-2.66788,0.652559,0.616664,5.26517
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04349,-0.0499538,0.838625,0.631529
-1.92292,1.03753,0.321479,1.76604
-2.5129,0.821575,0.340117,2.94811
-2.62124,0.73849,0.281753,3.76014
-2.66921,0.672774,0.616664,5.26517
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.704667,0.657018
-2.56344,1.56245,0.463536,1.80819
-2.69719,1.53975,0.296886,4.36482
-2.96946,0.728533,0.349118,4.7465
-2.77722,0.609614,0.659892,5.2594
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04349,-0.0499538,0.802024,0.717654
-1.92292,1.03753,0.437406,1.86337
-2.5129,0.821575,0.361191,2.50061
-2.62124,0.73849,0.368849,3.52447
-2.64007,0.657201,0.296886,4.36482
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.802024,0.717654
-2.52462,2.65209,0.437406,1.86337
-2.95515,1.9188,0.361191,2.50061
-2.65668,1.60818,0.368849,3.52447
-2.76887,0.972792,0.296886,4.36482
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56344,1.56245,0.321479,1.76604
-2.75455,1.44558,0.340117,2.94811
-2.50952,0.675465,0.257075,4.40335
-2.64782,0.873533,0.329092,5.0905
-2.76887,0.972792,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26613,0.314292,0.321479,1.76604
-2.49349,1.07892,0.340117,2.94811
-2.67684,1.56049,0.257075,4.40335
-2.72687,1.10387,0.329092,5.0905
-2.77079,1.12453,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38237,0.760186,0.548795,1.1293
-2.65668,1.60818,0.467286,2.13685
-2.66413,1.54288,0.486352,2.9948
-2.79936,1.01732,0.296886,4.36482
-2.8012,0.754065,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.548795,1.1293
-2.56344,1.56245,0.467286,2.13685
-2.69719,1.53975,0.486352,2.9948
-2.96946,0.728533,0.296886,4.36482
-2.77722,0.609614,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.548795,1.1293
-2.95515,1.9188,0.467286,2.13685
-2.59921,1.34283,0.486352,2.9948
-2.51779,0.836164,0.296886,4.36482
-2.76887,0.972792,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.838625,0.631529
-2.56344,1.56245,0.321479,1.76604
-2.69719,1.53975,0.325042,2.93619
-2.96946,0.728533,0.296886,4.36482
-2.77722,0.609614,0.462372,5.05867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.838625,0.631529
-2.76114,2.46189,0.321479,1.76604
-3.94803,2.82919,0.325042,2.93619
-2.94285,0.788587,0.296886,4.36482
-2.7807,0.497707,0.462372,5.05867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9567,-0.0312155,0.999436,-0.0388937
-1.85327,0.584006,0.801483,0.708571
-2.16067,0.922131,0.423858,3.50801
-2.45122,0.737909,0.402703,3.75481
-2.67402,0.580601,0.377251,3.89079
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.999436,-0.0388937
-2.56344,1.56245,0.801483,0.708571
-2.69719,1.53975,0.423858,3.50801
-2.96946,0.728533,0.402703,3.75481
-2.77722,0.609614,0.377251,3.89079
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26613,0.314292,0.905882,0.452348
-2.49349,1.07892,0.321479,1.76604
-2.67684,1.56049,0.296886,4.36482
-2.72687,1.10387,0.386352,5.02253
-2.77079,1.12453,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.905882,0.452348
-2.56344,1.56245,0.321479,1.76604
-2.69719,1.53975,0.296886,4.36482
-2.96946,0.728533,0.386352,5.02253
-2.77722,0.609614,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.905882,0.452348
-2.52462,2.65209,0.321479,1.76604
-2.95515,1.9188,0.296886,4.36482
-2.65668,1.60818,0.386352,5.02253
-2.76887,0.972792,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.905882,0.452348
-2.52462,2.65209,0.321479,1.76604
-2.95515,1.9188,0.296886,4.36482
-2.65668,1.60818,0.386352,5.02253
-2.79936,1.01732,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.905882,0.452348
-2.56344,1.56245,0.321479,1.76604
-2.69719,1.53975,0.296886,4.36482
-2.96946,0.728533,0.386352,5.02253
-2.77722,0.609614,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.838625,0.631529
-1.93428,0.142121,0.321479,1.76604
-1.9082,0.498583,0.340117,2.94811
-2.66718,0.762166,0.296886,4.36482
-2.74622,0.550243,0.429505,5.1246
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.838625,0.631529
-1.93428,0.142121,0.321479,1.76604
-1.9082,0.498583,0.340117,2.94811
-2.66718,0.762166,0.296886,4.36482
-2.74622,0.550243,0.429505,5.1246
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04349,-0.0499538,0.838625,0.631529
-1.92292,1.03753,0.417251,1.65202
-2.5129,0.821575,0.296886,4.36482
-2.62124,0.73849,0.432127,5.01787
-2.66921,0.672774,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8959,0.857947,0.569487,1.77824
-1.86808,0.967478,0.340117,2.94811
-1.955,0.903435,0.269658,3.8022
-2.36473,0.970506,0.296886,4.36482
-2.79035,1.10623,0.677547,5.1673
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,1.14617,-0.479289
-2.76114,2.46189,1.02788,-0.0520511
-3.94803,2.82919,0.675945,1.39373
-2.94285,0.788587,0.340117,2.94811
-2.81017,0.534793,0.455515,5.0133
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.838625,0.631529
-1.8974,-0.0177608,0.368722,1.83217
-1.94664,1.00656,0.340117,2.94811
-3.94803,2.82919,0.296886,4.36482
-2.94285,0.788587,0.329092,5.0905
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85621,0.511301,0.838625,0.631529
-2.67053,0.599785,0.340117,2.94811
-2.78844,0.515865,0.296886,4.36482
-2.80219,0.429675,0.408466,4.86884
-2.71156,0.64959,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36845,0.465538,0.511163,1.83807
-2.59254,0.882448,0.23643,3.05446
-2.66718,0.762166,0.296886,4.36482
-2.54826,0.609723,0.386352,5.02253
-2.74622,0.550243,0.616664,5.26517
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.838625,0.631529
-1.93428,0.142121,0.340117,2.94811
-1.9082,0.498583,0.296886,4.36482
-2.66718,0.762166,0.432127,5.01787
-2.74622,0.550243,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46958,1.54213,0.838625,0.631529
-2.75455,1.44558,0.340117,2.94811
-2.50952,0.675465,0.296886,4.36482
-2.64782,0.873533,0.432127,5.01787
-2.76887,0.972792,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8974,-0.0177608,0.569487,1.77824
-1.99006,0.254611,0.111963,2.78888
-2.16096,0.781097,0.27743,3.76072
-2.18852,1.09903,0.345718,4.74824
-2.95515,1.9188,0.455515,5.0133
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04349,-0.0499538,0.838625,0.631529
-1.92292,1.03753,0.569487,1.77824
-2.5129,0.821575,0.306814,4.75343
-2.62124,0.73849,0.386352,5.02253
-2.64007,0.657201,0.616664,5.26517
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.838625,0.631529
-1.93428,0.142121,0.183986,2.9383
-1.9082,0.498583,0.296886,4.36482
-2.66718,0.762166,0.259582,4.86067
-2.74622,0.550243,0.580877,5.30765
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.838625,0.631529
-1.95829,-0.00209039,0.285717,2.97586
-1.9082,0.498583,0.296886,4.36482
-2.64401,0.557149,0.329092,5.0905
-2.72207,0.593078,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37767,0.520705,0.548795,1.1293
-2.87949,1.65447,0.467286,2.13685
-2.98132,1.73754,0.486352,2.9948
-2.8261,1.52775,0.13971,4.48893
-2.94285,0.788587,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.838625,0.631529
-2.76114,2.46189,0.340117,2.94811
-3.94803,2.82919,0.296886,4.36482
-2.94285,0.788587,0.329092,5.0905
-2.81017,0.534793,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85621,0.511301,0.838625,0.631529
-2.67053,0.599785,0.477251,1.86306
-2.78844,0.515865,0.345236,3.00319
-2.80219,0.429675,0.296886,4.36482
-2.71156,0.64959,0.295656,5.17442
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.340117,2.94811
-1.8974,-0.0177608,0.296886,4.36482
-1.90396,0.95136,0.306814,4.75343
-3.94803,2.82919,0.386352,5.02253
-2.94285,0.788587,0.616664,5.26517
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.94161,-0.304762,0.477251,1.86306
-1.9082,0.498583,0.341924,2.44904
-2.31533,0.573892,0.0945836,4.59205
-2.72801,0.575251,0.270104,4.85156
-2.80339,0.54712,0.560833,5.16593
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46958,1.54213,0.477251,1.86306
-2.75455,1.44558,0.341924,2.44904
-2.50952,0.675465,0.0945836,4.59205
-2.64782,0.873533,0.270104,4.85156
-2.76887,0.972792,0.560833,5.16593
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8974,-0.0177608,0.477251,1.86306
-1.83552,0.369638,0.340117,2.94811
-2.98923,2.07838,0.129232,4.21092
-3.94803,2.82919,0.0548155,4.72985
-2.81017,0.534793,0.455515,5.0133
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.77736,1.90443
-1.8974,-0.0177608,0.468335,2.81531
-1.90396,0.95136,0.230323,3.40111
-3.94803,2.82919,0.432127,5.01787
-2.91896,0.747826,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,1.18533,0.0279044
-1.90396,0.95136,0.768145,2.3511
-2.5129,0.821575,0.430419,4.15945
-2.62124,0.73849,0.536717,5.28739
-2.66077,0.633684,0.700743,5.52046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8959,0.857947,1.18533,0.0279044
-1.86808,0.967478,0.768145,2.3511
-1.955,0.903435,0.430419,4.15945
-2.36473,0.970506,0.536717,5.28739
-2.79035,1.10623,0.700743,5.52046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8959,0.857947,1.18533,0.0279044
-1.955,0.903435,1.17066,0.655809
-2.13955,0.832079,0.693856,2.31696
-2.5129,0.821575,0.267027,2.89558
-2.6839,0.67075,0.249158,4.28154
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79809,-0.357749,1.18533,0.0279044
-1.8974,-0.0177608,1.17066,0.655809
-1.90396,0.95136,0.693856,2.31696
-3.94803,2.82919,0.267027,2.89558
-2.94285,0.788587,0.249158,4.28154
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10254,-0.072534,1.18533,0.0279044
-2.35887,0.883309,1.17066,0.655809
-2.47046,1.02024,0.693856,2.31696
-2.5129,0.821575,0.267027,2.89558
-2.72801,0.575251,0.249158,4.28154
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8959,0.857947,1.18533,0.0279044
-1.955,0.903435,1.16389,0.716658
-2.13955,0.832079,0.693856,2.31696
-2.5129,0.821575,0.267027,2.89558
-2.66788,0.652559,0.249158,4.28154
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,1.17066,0.655809
-1.48031,-0.254988,0.957101,1.52871
-1.90396,0.95136,0.693856,2.31696
-3.94803,2.82919,0.190738,3.54962
-2.94285,0.788587,0.154133,4.25386
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,1.17066,0.655809
-1.48031,-0.254988,0.957101,1.52871
-1.90396,0.95136,0.693856,2.31696
-3.94803,2.82919,0.190738,3.54962
-2.94285,0.788587,0.154133,4.25386
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,1.18533,0.0279044
-0.10576,-2.16732,1.17066,0.655809
1.15632,-2.77273,1.19703,1.29862
3.00546,-4.36259,0.337977,2.95716
3.25273,-5.07289,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.857331,-1.47315,1.18533,0.0279044
0.267576,-2.29389,1.17066,0.655809
1.43377,-2.98745,1.09985,1.98443
2.81939,-4.38743,0.486352,2.9948
3.15192,-4.72298,0.296886,4.36482
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.857331,-1.47315,0.58728,1.75042
0.267576,-2.29389,0.340117,2.94811
1.43377,-2.98745,0.079753,3.59494
2.81939,-4.38743,-0.322675,4.42422
3.15192,-4.72298,-0.261494,4.63696
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.857331,-1.47315,1.17066,0.655809
0.267576,-2.29389,1.14132,1.91162
1.43377,-2.98745,0.486352,2.9948
2.81939,-4.38743,0.296886,4.36482
3.20229,-4.77923,0.420831,5.09107
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.857331,-1.47315,1.17066,0.655809
0.267576,-2.29389,1.14132,1.91162
1.43377,-2.98745,0.486352,2.9948
2.81939,-4.38743,0.253449,4.26162
3.20229,-4.77923,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.397969,1.09642
1.11641,-2.72173,-0.404063,2.79285
2.32468,-3.67514,-0.795895,4.11696
2.94974,-4.44946,-0.504063,4.82057
3.22487,-5.11632,0.197969,5.15188
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.934624,-1.42661,1.17066,0.655809
-0.10576,-2.16732,1.14132,1.91162
1.17213,-2.63486,0.486352,2.9948
3.00546,-4.36259,0.143959,4.818
3.25273,-5.07289,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,1.17066,0.655809
-1.75115,-0.225363,1.14132,1.91162
-1.9385,0.980803,0.486352,2.9948
-2.5021,0.783528,0.143959,4.818
-2.57614,0.600859,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,0.217145,1.39092
-0.10576,-2.16732,-0.765711,3.38184
1.17213,-2.63486,-0.865711,5.40957
3.00546,-4.36259,0.189241,4.88375
3.27875,-5.0512,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20207,-2.42885,0.217145,1.39092
-2.40052,-4.78322,-0.765711,3.38184
-2.51449,-5.31949,-0.865711,5.40957
-2.62341,-5.61531,0.189241,4.88375
-2.76978,-5.72401,0.536717,5.28739
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.955364,-1.25685,0.217145,1.39092
-0.10576,-2.16732,-0.765711,3.38184
1.17213,-2.63486,-0.865711,5.40957
3.00546,-4.36259,0.189241,4.88375
3.25273,-5.07289,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,0.217145,1.39092
-0.10576,-2.16732,-0.765711,3.38184
1.17213,-2.63486,-0.865711,5.40957
3.00546,-4.36259,0.189241,4.88375
3.25273,-5.07289,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0297027,-2.49125,0.217145,1.39092
0.338025,-2.88551,-0.765711,3.38184
0.92842,-3.67518,-0.865711,5.40957
1.67341,-4.35474,0.189241,4.88375
3.09629,-5.61322,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.217145,1.39092
-2.71505,3.4912,-0.765711,3.38184
-3.04425,1.94676,-0.908566,5.46923
-2.97643,1.53686,0.108813,4.78174
-2.9109,1.08666,0.533513,5.20325
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15297,-1.19469,0.137089,1.40702
-0.0297027,-2.49125,-0.765711,3.38184
1.11925,-3.63881,-0.865711,5.40957
1.5833,-4.42356,0.296886,4.36482
3.38873,-5.79742,0.617175,5.3101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.137089,1.40702
-0.177882,-3.10312,-0.765711,3.38184
0.736235,-4.1432,-0.865711,5.40957
1.65545,-4.83084,0.296886,4.36482
2.57773,-5.30701,0.617175,5.3101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.137089,1.40702
-2.75845,3.54717,-0.827242,3.25858
-2.85586,1.64281,-0.865711,5.40957
-2.97643,1.53686,0.296886,4.36482
-2.9109,1.08666,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.312068,-2.61333,0.137089,1.40702
1.37586,-4.62666,-0.827242,3.25858
2.64311,-6.013,-0.865711,5.40957
3.2092,-6.35438,0.296886,4.36482
3.3546,-6.06878,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74199,-0.574746,1.54975,0.542101
-1.48398,-0.549491,1.75433,1.42267
-1.43791,-0.438012,1.11132,1.96626
-1.74505,-0.182825,0.486352,2.9948
-2.26412,0.158588,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.254792,-2.69284,1.54975,0.542101
2.50958,-4.78568,1.75433,1.42267
4.03449,-6.20817,1.11132,1.96626
4.34292,-6.51341,0.486352,2.9948
3.92146,-6.1483,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.292422,-2.60929,1.39029,0.486484
2.58484,-4.61858,1.75433,1.42267
4.12685,-6.00309,1.14132,1.91162
4.41818,-6.34631,0.455285,2.92884
3.95909,-6.06475,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18717,-2.53228,1.54975,0.542101
-1.99031,-4.62476,1.75433,1.42267
-2.05931,-6.01068,1.14132,1.91162
-2.66158,-6.51094,0.455285,2.92884
-2.90752,-6.12608,0.536717,5.28739
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931923,1.38387,1.54975,0.542101
-1.12682,1.30687,1.73993,1.47466
-1.44955,1.11406,0.486352,2.9948
-2.26231,1.02604,0.108813,4.78174
-2.65668,1.60818,0.533513,5.20325
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.839577,1.4019,1.54318,-0.825517
-1.12682,1.30687,1.8775,-1.04539
-1.62075,0.97111,2.19951,-1.2567
-1.955,0.903435,2.82414,-1.60425
-2.76887,0.972792,2.86327,-1.71208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839577,1.4019,1.54318,-0.825517
-1.12682,1.30687,1.8775,-1.04539
-1.62075,0.97111,2.19951,-1.2567
-1.955,0.903435,2.82414,-1.60425
-2.76887,0.972792,2.86327,-1.71208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293415,-1.22009,1.96255,-1.16057
1.87474,-1.97893,2.48421,-1.44565
3.25537,-2.19233,2.77985,-1.48288
3.82232,-1.12399,4.15471,-2.09061
3.79994,-0.65031,3.52977,-1.86643
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293415,-1.22009,2.74274,-1.36985
1.87474,-1.97893,3.62977,-1.79976
3.25537,-2.19233,4.12823,-2.05695
3.82232,-1.12399,4.15089,-2.1233
3.49639,0.4945,3.52977,-1.86643
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293415,-1.22009,2.58848,-1.46943
1.87474,-1.97893,3.97696,-2.33886
3.25537,-2.19233,5.04097,-2.66785
3.82232,-1.12399,4.58082,-2.75223
3.49639,0.4945,3.97839,-2.41498
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44403,0.59784,1.8775,-1.04539
-2.56485,0.661203,2.48421,-1.44565
-2.44864,0.698028,3.97696,-2.33886
-2.36909,0.701717,4.58082,-2.75223
-2.63336,0.592907,3.52977,-1.86643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14592,-2.44095,1.8775,-1.04539
-0.291839,-4.2819,2.48421,-1.44565
0.596379,-5.5899,3.97696,-2.33886
1.54149,-6.00963,4.58082,-2.75223
2.52075,-5.89641,3.52977,-1.86643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03223,1.41664,1.81508,-1.22824
-1.12682,1.30687,2.42285,-1.39957
-1.02375,0.913013,4.58082,-2.75223
-0.51801,2.36107,4.15471,-2.09061
1.78583,2.79269,3.52977,-1.86643
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.53288,-1.35563,1.81508,-1.22824
3.06576,-2.11126,2.42285,-1.39957
4.71707,-2.35473,4.58082,-2.75223
4.89909,-1.74459,4.15471,-2.09061
4.19955,-0.622296,3.52977,-1.86643
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,1.7023,-0.866893
-0.0694101,-2.15439,2.42285,-1.39957
0.824749,-2.42352,4.41471,-2.91559
2.99051,-0.25529,4.15471,-2.09061
3.22366,-0.0105497,3.52977,-1.86643
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,2.58848,-1.46943
-0.0694101,-2.15439,3.97696,-2.33886
0.824749,-2.42352,4.89875,-2.59513
