robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,2.74282,-2.41423
0.610936,-2.93311,2.77409,-2.81751
1.58622,-3.72745,2.30008,-2.48814
2.76035,-4.84056,1.72894,-1.80679
3.29934,-5.47907,1.28495,-1.30407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.65861,-1.34628
-0.410114,-2.269,2.52285,-2.60042
0.126907,-2.94285,2.67632,-2.79202
1.46962,-3.59002,1.94289,-1.83009
3.21207,-5.53713,1.12832,-1.22448
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.86899,-1.16812
-0.410114,-2.269,2.53799,-1.73623
0.126907,-2.94285,2.8148,-2.01265
1.46962,-3.59002,2.43799,-1.8029
3.21207,-5.53713,1.66899,-1.30145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.90225,-1.32651
-0.410114,-2.269,2.01777,-1.55158
0.126907,-2.94285,2.66752,-2.35663
1.46962,-3.59002,2.84829,-2.7854
3.21207,-5.53713,2.35251,-2.51195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.71367,-1.67498
0.630281,-3.07552,2.57241,-2.89625
1.58622,-3.72745,2.79083,-2.94097
2.76035,-4.84056,2.66958,-2.80089
3.29934,-5.47907,1.30335,-1.30571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,2.79083,-2.94097
-0.410114,-2.269,2.30008,-2.48814
0.357747,-2.9541,1.63568,-1.8872
1.40753,-3.54431,1.43827,-1.50209
3.21207,-5.53713,1.18668,-1.17521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.80243,-1.02037
-0.410114,-2.269,2.40487,-1.44074
0.357747,-2.9541,2.65143,-1.65
1.40753,-3.54431,2.30487,-1.50741
3.21207,-5.53713,1.60243,-1.1537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839577,-1.81972,1.62963,-1.00051
1.12412,-3.37707,2.66752,-2.35663
2.60287,-4.4617,2.84829,-2.7854
2.95903,-4.87794,2.62259,-2.80887
3.24416,-5.44184,2.35251,-2.51195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,2.00961,-1.73417
-0.410114,-2.269,2.22664,-2.06775
2.60287,-4.4617,1.03286,-1.63721
3.0208,-5.17865,0.956203,-2.08178
3.27723,-5.48941,0.882862,-1.73721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,2.00961,-1.73417
-0.177448,-2.64325,2.22664,-2.06775
1.09081,-3.56334,1.03286,-1.63721
2.33124,-4.56764,0.956203,-2.08178
2.67249,-4.72893,0.882862,-1.73721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,2.09285,-2.02815
-0.177448,-2.64325,2.45026,-2.50898
1.09081,-3.56334,2.40939,-2.67085
2.33124,-4.56764,1.78786,-3.26036
2.67249,-4.72893,1.87856,-2.33335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,2.79083,-2.94097
-3.15376,1.07658,2.40183,-2.56441
-4.58462,1.74652,2.13247,-2.15013
-4.60355,2.15695,1.74803,-1.39605
-4.40395,2.06121,0.989842,-0.874541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,0.811913,0.463682
1.79752,-4.12669,0.414677,1.33305
2.33124,-4.56764,0.263378,1.6639
2.66858,-4.76775,0.314677,1.26638
2.992,-5.25301,0.529504,0.170561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.801139,-0.000282416
-1.03169,-1.78629,0.461667,0.484168
0.983226,-3.38542,0.355188,0.617631
2.52181,-4.51526,0.668082,-0.34316
3.14013,-5.20808,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,0.3483,1.52026
-0.410114,-2.269,0.442278,2.91828
0.322376,-2.91339,0.689132,3.94166
1.46962,-3.59002,0.778414,4.34084
3.21207,-5.53713,0.81968,4.72479
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.811913,0.463682
-0.410114,-2.269,0.239442,1.24958
0.322376,-2.91339,0.222864,1.69913
1.4548,-3.53852,0.314677,1.26638
3.21207,-5.53713,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.811913,0.463682
-0.410114,-2.269,0.239442,1.24958
0.322376,-2.91339,0.208921,1.7542
1.4548,-3.53852,0.314677,1.26638
3.21207,-5.53713,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.191634,1.62448
-0.410114,-2.269,0.327743,2.54322
0.322376,-2.91339,0.638986,3.90239
1.4548,-3.53852,0.797744,4.73598
3.21207,-5.53713,0.904528,5.02242
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.817172,0.466953
-0.410114,-2.269,0.442668,0.87833
2.60287,-4.4617,0.385154,1.13254
3.0208,-5.17865,0.135851,0.729559
3.23735,-5.46566,0.5966,-0.0322167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59926,-1.14563,0.272346,1.68632
-0.89999,-1.99279,0.250279,2.28576
1.10593,-3.59917,0.640215,3.89112
2.75474,-4.9507,0.719394,4.1356
3.2191,-5.47114,1.02857,4.84487
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59926,-1.14563,0.498844,0.887625
-0.89999,-1.99279,0.204751,1.18539
1.10593,-3.59917,0.796553,-0.340126
2.75474,-4.9507,0.364267,-0.0945534
3.2191,-5.47114,0.293504,0.0327453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59926,-1.14563,0.797594,-0.00702714
-0.89999,-1.99279,0.319563,0.6807
1.10593,-3.59917,0.226727,0.766397
2.75474,-4.9507,0.241572,0.573734
3.2191,-5.47114,0.647103,-0.302354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.04365,-0.708467
-0.392408,-2.37893,0.887296,-0.816934
2.5772,-4.32579,0.841523,-0.911229
3.0208,-5.17865,0.741572,-0.877544
3.21207,-5.53713,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.788066,0.00116056
-0.533113,-2.01972,0.404114,0.447875
0.205179,-2.63016,0.332112,0.467193
1.54768,-3.68829,0.649422,0.0104793
2.52181,-4.51526,0.791148,-0.389048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.788066,0.00116056
-0.533113,-2.01972,0.285114,0.617255
0.205179,-2.63016,0.668082,-0.34316
1.54768,-3.68829,0.409881,-0.197562
2.52181,-4.51526,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,0.593009,0.788191
0.715066,-2.99156,-0.0513463,0.924482
1.58622,-3.72745,-0.100157,0.933751
2.76035,-4.84056,0.0104323,0.784575
3.29934,-5.47907,0.313543,0.23853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,0.811913,0.463682
-0.410114,-2.269,0.30958,1.23634
2.60287,-4.4617,0.314677,1.26638
3.0208,-5.17865,0.285114,0.617255
3.21207,-5.53713,0.214117,0.0317214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.811913,0.463682
0.0174983,-2.59729,0.239442,1.24958
1.35835,-3.66061,0.208921,1.7542
2.67249,-4.72893,0.314677,1.26638
3.20047,-5.32339,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.811913,0.463682
-0.410114,-2.269,0.297021,1.31436
2.60287,-4.4617,0.208921,1.7542
3.02194,-5.16374,0.314677,1.26638
3.21207,-5.53713,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.442668,0.87833
-0.410114,-2.269,0.312218,1.20754
0.360543,-2.72364,0.285114,0.617255
1.4548,-3.53852,0.668082,-0.34316
3.21207,-5.53713,0.901544,-0.818764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.811913,0.463682
0.715066,-2.99156,0.414677,1.33305
1.59108,-3.67441,0.263378,1.6639
3.06927,-5.16773,0.314677,1.26638
3.29934,-5.47907,0.529504,0.170561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.713,-1.06653,1.04365,-0.708467
-1.01694,-1.84097,1.01129,-0.728577
-0.185632,-2.64876,0.987599,-0.741791
0.839664,-3.56911,0.965349,-0.754865
2.56684,-4.76165,0.942607,-0.770004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,0.797594,-0.00702714
0.246419,-2.64673,0.319563,0.6807
0.715066,-2.99156,0.226727,0.766397
1.58622,-3.72745,0.241572,0.573734
2.76035,-4.84056,0.647103,-0.302354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.873475,0.309941
-0.410114,-2.269,0.498844,0.887625
2.5772,-4.32579,0.33487,1.07205
3.0208,-5.17865,0.398844,0.820959
3.19533,-5.57294,0.45391,0.557809
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.797594,-0.00702714
-0.410114,-2.269,0.319563,0.6807
2.5772,-4.32579,0.226727,0.766397
3.0208,-5.17865,0.241572,0.573734
3.19533,-5.57294,0.647103,-0.302354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.817172,0.466953
-0.410114,-2.269,0.442668,0.87833
2.5772,-4.32579,0.385154,1.13254
3.0208,-5.17865,0.135851,0.729559
3.19533,-5.57294,0.5966,-0.0322167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.12182,-0.654233
-0.410114,-2.269,0.9368,-0.712161
2.5772,-4.32579,0.603031,-0.774621
3.0208,-5.17865,0.788955,-0.884418
3.19533,-5.57294,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.15382,-0.320432
-0.410114,-2.269,1.08358,-0.182713
0.322376,-2.91339,1.14589,0.115452
1.4314,-3.68272,0.542798,0.215983
3.21207,-5.53713,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.191572,-2.57572,0.498844,0.887625
2.33124,-4.56764,0.204751,1.18539
2.77638,-4.99584,0.796553,-0.340126
2.97215,-5.24261,0.364267,-0.0945534
3.24314,-5.5213,0.293504,0.0327453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.191572,-2.57572,1.30118,-0.818168
2.33124,-4.56764,1.5697,-1.26764
2.77638,-4.99584,1.14075,-0.983858
2.97215,-5.24261,1.10001,-1.08928
3.24314,-5.5213,0.431673,-1.29552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.36457,-1.71774
-1.01674,-1.57936,1.52913,-2.83548
-0.0776106,-2.57115,1.57666,-3.36173
1.10653,-3.44282,1.42913,-2.90215
2.88851,-5.07118,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.42583,-1.70478
-1.01674,-1.57936,1.65166,-2.80956
-0.0776106,-2.57115,1.72703,-3.32992
1.10653,-3.44282,1.55166,-2.87623
2.88851,-5.07118,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,0.669944,0.698286
-1.01674,-1.57936,0.0911628,1.62999
-0.0776106,-2.57115,0.409618,0.779838
1.10653,-3.44282,0.542798,0.215983
2.88851,-5.07118,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,0.958544,-0.162578
-1.01674,-1.57936,0.0436366,2.22232
-0.0776106,-2.57115,0.403934,3.14657
1.10653,-3.44282,0.756684,4.43603
2.88851,-5.07118,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.919441,0.171099
-0.126569,-2.40728,0.625972,0.786206
1.79666,-4.05022,0.0104323,0.784575
2.66858,-4.76775,0.965349,-0.754865
3.28941,-5.49768,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,0.442668,0.87833
0.246419,-2.64673,0.312218,1.20754
0.715066,-2.99156,0.285114,0.617255
2.76035,-4.84056,0.668082,-0.34316
3.29934,-5.47907,0.901544,-0.818764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31518,-1.40363,0.3483,1.52026
0.617397,-3.11074,0.422368,3.07038
2.30567,-4.5229,0.689132,3.94166
3.21207,-5.53713,0.778414,4.34084
3.45477,-5.77261,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.09399,-0.731047
-0.695105,-1.77559,1.03256,-0.785442
-0.0785664,-2.40223,0.761867,-0.9104
0.60979,-2.95118,0.789402,-0.870726
2.42819,-4.48803,0.850032,-0.829353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30498,-1.47608,0.817264,0.216795
-0.578891,-2.29807,0.262715,0.827314
1.79752,-4.12669,0.437313,0.445787
2.33124,-4.56764,0.644143,0.102232
2.90335,-5.40231,0.783219,-0.395158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.788066,0.00116056
-0.0774524,-2.33903,0.285114,0.617255
0.909538,-3.18516,0.668082,-0.34316
1.79666,-4.05022,0.409881,-0.197562
2.73499,-4.8361,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.522345,-1.83897,0.999721,-0.300353
0.715066,-2.99156,0.488584,0.407027
1.68059,-3.6195,0.314123,0.620083
2.76035,-4.84056,0.415588,0.20212
3.29934,-5.47907,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.272346,1.68632
-0.126569,-2.40728,0.250279,2.28576
0.909538,-3.18516,0.640215,3.89112
1.79666,-4.05022,0.719394,4.1356
2.64833,-4.9167,1.02857,4.84487
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.788066,0.00116056
-0.348565,-2.13771,0.285114,0.617255
0.496276,-2.92509,0.668082,-0.34316
1.30287,-3.67542,0.409881,-0.197562
2.16386,-4.32277,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.811913,0.463682
0.0174983,-2.59729,0.239442,1.24958
2.64244,-4.72443,0.222864,1.69913
2.992,-5.25301,0.314677,1.26638
3.2522,-5.52113,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,1.04365,-0.708467
0.0174983,-2.59729,0.887296,-0.816934
2.64244,-4.72443,0.841523,-0.911229
2.992,-5.25301,0.741572,-0.877544
3.2522,-5.52113,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46775,-1.04691,0.797594,-0.00702714
-0.598398,-2.04788,0.319563,0.6807
0.824805,-3.28388,0.226727,0.766397
1.72522,-3.98863,0.241572,0.573734
2.64833,-4.9167,0.647103,-0.302354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.480934,0.878073
0.0174983,-2.59729,0.312218,1.20754
2.66858,-4.76775,0.268142,0.00682371
2.992,-5.25301,0.293105,-0.146919
3.2522,-5.52113,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.817172,0.466953
0.0174983,-2.59729,0.442668,0.87833
2.66858,-4.76775,0.385154,1.13254
2.992,-5.25301,0.135851,0.729559
3.2522,-5.52113,0.5966,-0.0322167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.498844,0.887625
0.0174983,-2.59729,0.312218,1.20754
2.66858,-4.76775,0.398844,0.820959
2.992,-5.25301,0.658221,0.100692
3.2522,-5.52113,0.744974,-0.330579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,1.11938,-0.699297
0.0174983,-2.59729,1.08852,-0.805531
1.34476,-3.76624,0.815594,-0.865661
2.64833,-4.9167,0.805061,-0.866639
3.18536,-5.44075,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,1.17194,-0.567394
0.0174983,-2.59729,1.12257,-0.508426
1.34476,-3.76624,0.874639,-0.20595
2.64833,-4.9167,0.5966,-0.0322167
3.18536,-5.44075,0.71196,-0.357264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.998276,-0.470063
-0.0774524,-2.33903,0.670365,-0.270039
0.909538,-3.18516,0.393105,-0.0802524
1.79666,-4.05022,0.5966,-0.0322167
3.02686,-5.30023,0.742056,-0.36512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961673,-1.61097,1.00453,-0.465896
0.0174983,-2.59729,0.79035,-0.174402
2.66858,-4.76775,0.502586,-0.208772
2.992,-5.25301,0.293105,-0.146919
3.2522,-5.52113,0.376952,-0.260603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04642,-1.45349,0.988246,-0.462603
-0.348565,-2.13771,0.829194,-0.402379
0.496276,-2.92509,0.553594,-0.199618
1.30287,-3.67542,0.641339,-0.231397
2.16386,-4.32277,0.843569,-0.549046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.996128,-0.324511
-0.0366725,-2.32249,0.658221,0.100692
0.909538,-3.18516,0.638052,0.0421974
1.72522,-3.98863,0.68772,-0.142071
2.55042,-4.78,0.791592,-0.484226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.15724,-0.538565
-0.0366725,-2.32249,1.11392,-0.468031
0.909538,-3.18516,1.2122,-0.423425
1.72522,-3.98863,0.262188,0.0554739
2.55042,-4.78,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.11374,-0.583695
-1.02366,-1.58296,1.08438,-0.621702
-0.253082,-2.26856,0.963918,-0.568031
0.940758,-3.34368,0.938237,-0.597249
1.30287,-3.67542,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,0.810535,-0.381684
-1.02366,-1.58296,0.745889,-0.36159
-0.253082,-2.26856,0.71166,-0.377038
0.940758,-3.34368,0.565538,-0.443055
1.30287,-3.67542,0.665223,-0.807943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07296,-1.47898,0.498844,0.887625
-0.0366725,-2.32249,0.796553,-0.340126
0.909538,-3.18516,0.453802,-0.254607
1.79666,-4.05022,0.293105,-0.146919
2.64833,-4.9167,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07296,-1.47898,1.18147,-0.569557
-0.0366725,-2.32249,1.13988,-0.52934
0.909538,-3.18516,0.808232,-0.200372
1.79666,-4.05022,0.608858,0.0424118
2.64833,-4.9167,0.699823,-0.34059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,0.988246,-0.462603
-1.87276,-2.09612,0.796553,-0.340126
-1.91504,-2.33615,0.641098,-0.00828318
-2.13382,-1.72945,0.445446,-0.134156
-2.4585,-0.614726,0.46586,-0.000787733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.21799,-0.0518117
-0.348565,-2.13771,1.11392,-0.468031
2.66858,-4.76775,1.2122,-0.423425
2.97203,-5.26879,0.963918,-0.568031
3.2522,-5.52113,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.12182,-0.654233
-0.348565,-2.13771,1.04365,-0.708467
2.66858,-4.76775,0.862142,-0.825703
2.97203,-5.26879,0.887296,-0.816934
3.2522,-5.52113,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.233657,0.519547
-0.00879407,-2.41382,0.393105,-0.0802524
0.879567,-3.0922,0.293105,-0.146919
1.79666,-4.05022,0.640585,-0.880868
2.64833,-4.9167,0.881216,-0.813933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.233657,0.519547
-0.56014,-2.19639,0.393105,-0.0802524
0.496276,-2.92509,0.293105,-0.146919
1.30287,-3.67542,0.640585,-0.880868
2.06631,-4.51785,0.881216,-0.813933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.498844,0.887625
-0.56014,-2.19639,0.312218,1.20754
0.496276,-2.92509,0.398844,0.820959
1.30287,-3.67542,0.59337,0.29558
2.06631,-4.51785,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.498844,0.887625
0.0174983,-2.59729,0.398844,0.820959
2.66858,-4.76775,0.59337,0.29558
3.24307,-5.18966,0.596553,-0.47346
3.2522,-5.52113,0.660972,-0.527677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.12104,-0.698125
0.15821,-2.88198,1.03256,-0.785442
1.14871,-3.87181,0.91232,-0.872205
1.99154,-4.60971,0.658563,-0.664716
2.74577,-5.19645,0.577955,-0.573618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.988246,-0.462603
-1.02366,-1.58296,0.829194,-0.402379
0.0174983,-2.59729,0.553594,-0.199618
2.97245,-5.22325,0.641339,-0.231397
3.02686,-5.30023,0.843569,-0.549046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97246,-0.489739,0.498844,0.887625
-2.64638,0.40893,0.796553,-0.340126
-3.29045,1.25984,0.453802,-0.254607
-3.24768,1.38791,0.293105,-0.146919
-3.27499,0.991601,0.479835,-0.385089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97246,-0.489739,0.312218,1.20754
-2.64638,0.40893,0.310905,0.855218
-3.29045,1.25984,0.603031,-0.774621
-3.24768,1.38791,0.788955,-0.884418
-3.27499,0.991601,0.628004,-0.365446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.498844,0.887625
-0.388261,-2.07998,0.398844,0.820959
0.496276,-2.92509,0.59337,0.29558
1.30287,-3.67542,0.596553,-0.47346
1.84478,-4.54231,0.660972,-0.527677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.11938,-0.699297
-0.388261,-2.07998,1.08852,-0.805531
0.496276,-2.92509,0.815594,-0.865661
1.30287,-3.67542,0.805061,-0.866639
1.84478,-4.54231,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.974695,-0.968888
-0.388261,-2.07998,0.934646,-1.12645
0.496276,-2.92509,0.916513,-1.14246
1.30287,-3.67542,0.909763,-1.10481
1.84478,-4.54231,0.904959,-1.07285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,0.498844,0.887625
-3.23227,2.39291,0.796553,-0.340126
-3.20712,2.12386,0.393105,-0.0802524
-2.96388,0.900792,0.4152,-0.0239691
-3.2803,1.08817,0.628004,-0.365446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,0.907963,-0.304344
-3.23227,2.39291,0.709191,-0.101153
-3.20712,2.12386,0.834524,-0.0759069
-2.96388,0.900792,0.640279,-0.198641
-3.2803,1.08817,0.770139,-0.49932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,0.498844,0.887625
-3.23227,2.39291,0.312218,1.20754
-3.20712,2.12386,0.398844,0.820959
-2.96388,0.900792,0.658221,0.100692
-3.2803,1.08817,0.744974,-0.330579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,1.11374,-0.583695
-3.23227,2.39291,1.08438,-0.621702
-3.20712,2.12386,0.963918,-0.568031
-2.96388,0.900792,0.938237,-0.597249
-3.2803,1.08817,0.932236,-0.688565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04222,-1.54913,1.19353,-0.298043
-0.0776106,-2.57115,1.01114,-0.362323
1.84478,-4.54231,0.874639,-0.20595
3.67811,-6.27004,0.701161,-0.0521924
3.58906,-6.02661,0.5966,-0.0322167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.970403,-1.59149,0.498844,0.887625
-0.0776106,-2.57115,0.796553,-0.340126
1.84478,-4.54231,0.453802,-0.254607
3.67811,-6.27004,0.293105,-0.146919
3.53447,-5.88578,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.988246,-0.462603
0.881284,-3.25212,0.796553,-0.340126
1.84478,-4.54231,0.641098,-0.00828318
3.67811,-6.27004,0.445446,-0.134156
3.53447,-5.88578,0.46586,-0.000787733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.480934,0.878073
0.881284,-3.25212,0.312218,1.20754
1.84478,-4.54231,0.268142,0.00682371
3.67811,-6.27004,0.293105,-0.146919
3.53447,-5.88578,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.498844,0.887625
-0.0649814,-2.53518,0.796553,-0.340126
1.84478,-4.54231,0.393105,-0.0802524
3.67811,-6.27004,0.480387,0.0320105
3.58906,-6.02661,0.59795,-0.350163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.12257,-0.508426
-0.0776106,-2.57115,0.874639,-0.20595
1.84478,-4.54231,0.735811,-0.0340728
3.72613,-6.3106,0.497576,0.296841
3.53447,-5.88578,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.60056,-2.01104,0.498844,0.887625
-0.0776106,-2.57115,0.204751,1.18539
1.84478,-4.54231,0.754781,-0.471798
3.67811,-6.27004,0.293105,-0.146919
3.44062,-5.97431,0.563558,-0.443807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.709834,-2.2783,0.874639,-0.20595
