fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
31.5135,0,31.5135,0,0,5,-1,-1,76.0693,0,46.0693,3,0,5,0,1
31.5135,0,31.5135,0,0,5,-1,-1,76.0693,0,46.0693,3,0,5,0,1
31.7308,0,31.7308,0,0,2,-1,-1,80.6957,0,50.6957,3,0,2,5,6
31.9871,0,31.9871,0,0,5,-1,-1,80.6957,0,50.6957,3,0,2,5,6
31.9915,0,31.9915,0,0,5,-1,-1,80.838,0,40.838,4,0,2,5,6
31.9915,0,31.9915,0,0,5,-1,-1,82.0326,0,32.0326,5,0,2,5,6
32.3712,0,32.3712,0,0,5,-1,-1,82.0326,0,32.0326,5,0,2,5,6
32.3712,0,32.3712,0,0,5,-1,-1,85.2064,0,65.2064,2,0,2,0,1
32.4748,0,32.4748,0,0,5,-1,-1,85.2064,0,65.2064,2,0,2,0,1
33.2834,0,33.2834,0,0,5,-1,-1,85.8156,0,35.8156,5,0,2,5,6
34.5515,0,11.2808,0,0,2,1,3,85.8156,0,35.8156,5,0,2,5,6
34.5515,0,5.71451,0,0,2,1,3,90.8304,0,30.8304,6,0,2,0,1
34.5515,0,5.58459,0,0,2,1,3,97.4921,0,77.4921,2,0,2,0,1
34.5515,0,10.396,0,0,5,1,3,97.4921,0,77.4921,2,0,2,0,1
34.5515,0,18.9886,0,0,2,0,1,97.6414,0,67.6414,3,0,5,5,6
34.5515,0,5.71451,0,0,2,1,3,97.6523,0,67.6523,3,0,5,5,6
34.5515,0,5.58459,0,0,2,1,3,100.884,0,70.8837,3,0,2,5,6
34.5515,0,18.9886,0,0,2,0,1,101.041,0,81.0405,2,0,5,5,6
34.5515,0,5.58459,0,0,2,1,3,101.597,0,41.5969,6,0,2,5,6
34.9876,0,34.9876,0,0,5,-1,-1,101.597,0,41.5969,6,0,2,5,6
37.9558,0,37.9558,0,0,5,-1,-1,101.597,0,41.5969,6,0,2,5,6
38.8469,0,38.8469,0,0,5,-1,-1,104.279,0,34.2786,7,0,2,5,6
41.5726,0,41.5726,0,0,5,-1,-1,104.429,0,44.4289,6,0,5,5,6
41.5726,0,41.5726,0,0,5,-1,-1,104.902,0,44.9016,6,0,2,5,6
43.4783,0,43.4783,0,0,2,-1,-1,106.074,0,86.0741,2,0,2,5,6
43.4783,0,43.4783,0,0,2,-1,-1,106.074,0,86.0741,2,0,2,5,6
44.9464,0,44.9464,0,0,2,-1,-1,110.996,0,90.9959,2,0,2,5,6
45.0867,0,45.0867,0,0,2,-1,-1,110.996,0,90.9959,2,0,2,5,6
46.136,0,46.136,0,0,2,-1,-1,114.421,0,84.4212,3,0,2,5,6
49.9698,0,49.9698,0,0,2,-1,-1,115.026,0,65.0262,5,0,2,0,4
50.8957,0,50.8957,0,0,5,-1,-1,115.199,0,85.1986,3,0,2,5,6
51.9853,0,51.9853,0,0,2,-1,-1,115.752,0,45.7521,7,0,2,0,1
53.086,0,53.086,0,0,2,-1,-1,115.997,0,65.9971,5,0,2,5,6
54.2204,0,54.2204,0,0,2,-1,-1,115.999,0,45.9987,7,0,5,5,6
54.2204,0,54.2204,0,0,2,-1,-1,116.547,0,46.5467,7,0,5,5,6
54.325,0,54.325,0,0,5,-1,-1,117.206,0,57.2063,6,0,2,0,1
56.5753,0,56.5753,0,0,2,-1,-1,117.206,0,57.2063,6,0,2,0,1
62.0805,0,62.0805,0,0,2,-1,-1,117.206,0,57.2063,6,0,2,0,1
69.7172,0,69.7172,0,0,2,-1,-1,117.895,0,67.8946,5,0,2,5,6
70.0088,0,70.0088,0,0,2,-1,-1,117.895,0,67.8946,5,0,2,5,6
74.3807,0,44.3807,3,0,2,0,6,119.18,0,29.1804,9,0,5,1,2
74.5515,0,14.6034,4,0,2,0,2,120.102,0,30.1022,9,0,5,5,6
74.5515,0,33.6839,4,0,2,0,1,120.224,0,20.2245,10,0,2,4,6
74.5515,0,30.4819,4,0,2,0,1,120.961,0,40.9614,8,0,5,0,2
74.5515,0,30.4819,4,0,2,0,1,123.369,0,103.369,2,0,2,0,1
74.5515,0,14.6034,4,0,2,0,2,123.369,0,103.369,2,0,2,0,1
74.5515,0,30.4819,4,0,2,0,1,132.274,0,62.2742,7,0,2,0,6
74.5515,0,33.6839,4,0,2,0,1,132.274,0,62.2742,7,0,2,0,6
78.4774,0,38.4774,4,0,2,0,1,133.268,0,43.2681,9,0,2,4,6
79.9602,0,29.9602,5,0,5,5,6,137.99,0,37.99,10,0,2,0,2
90.6295,0,40.6295,5,0,2,0,1,139.191,0,29.1907,11,0,5,4,6
90.6295,0,40.6295,5,0,2,0,1,147.669,0,57.6694,9,0,5,0,2
94.5515,0,30.9586,6,0,2,0,2,149.684,0,29.6839,12,0,5,0,2
94.7377,0,44.7377,5,0,2,0,1,157.453,0,77.4532,8,0,2,0,3
110.433,0,40.4328,7,0,2,0,2,157.453,0,77.4532,8,0,2,0,3
113.388,0,43.3882,7,0,2,5,6,170.299,0,10.2991,16,0,2,4,6
159.271,0,69.2705,9,0,2,4,6,171.421,0,61.4214,11,0,2,0,6
