fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.0497,0,14.0497,0,0,9,0,2,18.6527,0,18.6527,0,0,6,-1,-1
14.2068,0,14.2068,0,0,9,0,3,19.1666,0,19.1666,0,0,6,-1,-1
14.2068,0,14.2068,0,0,9,0,3,19.4191,0,19.4191,0,0,6,-1,-1
14.5034,0,14.5034,0,0,9,0,2,20.104,0,20.104,0,0,6,-1,-1
14.6429,0,14.6429,0,0,9,1,3,20.3325,0,20.3325,0,0,6,-1,-1
14.7649,0,14.7649,0,0,3,0,3,20.3969,0,20.3969,0,0,6,-1,-1
14.7649,0,14.7649,0,0,3,0,3,20.3969,0,20.3969,0,0,6,-1,-1
14.7649,0,14.7649,0,0,3,0,3,20.3969,0,20.3969,0,0,6,-1,-1
14.7649,0,14.7649,0,0,3,0,3,20.7342,0,20.7342,0,0,6,-1,-1
14.9274,0,14.9274,0,0,9,0,3,21.5079,0,21.5079,0,0,6,-1,-1
14.9465,0,14.9465,0,0,9,0,3,22.5656,0,22.5656,0,0,6,1,2
14.9465,0,14.9465,0,0,9,0,3,22.5656,0,22.5656,0,0,6,1,2
14.9603,0,14.9603,0,0,9,0,3,24.0851,0,24.0851,0,0,6,-1,-1
15.0431,0,15.0431,0,0,15,-1,-1,24.1762,0,24.1762,0,0,6,-1,-1
15.4829,0,15.4829,0,0,15,-1,-1,24.3047,0,5.32451,0,0,9,0,2
15.4829,0,15.4829,0,0,15,-1,-1,24.3047,0,8.54633,0,0,9,0,2
16.1195,0,16.1195,0,0,15,-1,-1,24.3047,0,6.49752,0,0,9,0,2
16.5157,0,16.5157,0,0,15,-1,-1,24.3047,0,15.8824,0,0,9,0,2
16.5586,0,16.5586,0,0,15,0,3,24.3047,0,17.3731,0,0,9,0,2
16.5586,0,16.5586,0,0,15,0,3,24.3047,0,17.3731,0,0,9,0,2
16.5586,0,16.5586,0,0,15,0,3,24.3047,0,17.3731,0,0,9,0,2
16.5586,0,16.5586,0,0,15,0,3,24.3047,0,14.029,0,0,9,0,2
16.5586,0,16.5586,0,0,15,0,3,24.3047,0,15.8824,0,0,9,0,2
16.6828,0,16.6828,0,0,9,0,3,24.3047,0,5.60834,0,0,9,0,2
16.8679,0,16.8679,0,0,15,-1,-1,24.3047,0,6.49752,0,0,9,0,2
16.9052,0,16.9052,0,0,15,-1,-1,24.3047,0,4.73308,0,0,9,0,2
16.9052,0,16.9052,0,0,15,-1,-1,24.3047,0,7.02879,0,0,9,0,2
17.1818,0,17.1818,0,0,15,-1,-1,24.3047,0,24.2465,0,0,15,0,3
17.1818,0,17.1818,0,0,15,-1,-1,24.3047,0,24.2465,0,0,15,0,3
17.3154,0,17.3154,0,0,15,-1,-1,24.3047,0,24.1217,0,0,15,0,2
17.3164,0,17.3164,0,0,15,-1,-1,24.3047,0,24.1217,0,0,15,0,2
17.3474,0,17.3474,0,0,15,-1,-1,24.3047,0,24.2465,0,0,15,0,3
17.5961,0,17.5961,0,0,15,1,2,24.3047,0,16.5339,0,0,9,0,2
17.6508,0,17.6508,0,0,15,0,2,24.3047,0,20.3349,0,0,6,1,3
18.1987,0,18.1987,0,0,15,-1,-1,24.3047,0,10.679,0,0,6,1,3
18.238,0,18.238,0,0,15,1,3,24.3047,0,17.4998,0,0,6,0,2
18.238,0,18.238,0,0,15,1,3,24.3047,0,8.79593,0,0,6,1,3
18.5671,0,18.5671,0,0,15,-1,-1,24.3047,0,10.1803,0,0,6,2,4
18.6739,0,18.6739,0,0,15,-1,-1,24.3047,0,10.679,0,0,6,1,3
18.7517,0,18.7517,0,0,15,-1,-1,24.3047,0,10.1803,0,0,6,2,4
18.7517,0,18.7517,0,0,15,-1,-1,24.3047,0,11.6037,0,0,6,2,4
18.7517,0,18.7517,0,0,15,-1,-1,24.3047,0,5.89169,0,0,6,0,4
18.8434,0,18.8434,0,0,15,1,3,24.3047,0,15.8824,0,0,9,0,2
18.8434,0,18.8434,0,0,15,1,3,24.3047,0,11.6335,0,0,6,0,3
18.8434,0,18.8434,0,0,15,1,3,24.3047,0,14.029,0,0,9,0,2
19.1934,0,19.1934,0,0,15,-1,-1,24.3047,0,8.54633,0,0,9,0,2
19.6843,0,19.6843,0,0,15,-1,-1,24.3047,0,16.5339,0,0,9,0,2
19.8641,0,19.8641,0,0,15,-1,-1,24.3047,0,7.15798,0,0,9,0,2
20.0179,0,20.0179,0,0,15,1,2,24.3047,0,15.8824,0,0,9,0,2
20.0748,0,20.0748,0,0,15,1,2,24.3047,0,20.2559,0,0,6,1,4
20.375,0,20.375,0,0,15,-1,-1,24.3047,0,14.029,0,0,9,0,2
20.4337,0,20.4337,0,0,15,1,2,24.3047,0,4.59806,0,0,3,1,4
20.6072,0,20.6072,0,0,15,1,2,24.3047,0,7.2602,0,0,3,1,4
20.9353,0,20.9353,0,0,15,-1,-1,24.3047,0,12.9027,0,0,3,1,5
20.9616,0,20.9616,0,0,15,-1,-1,24.3047,0,6.57291,0,0,3,0,2
21.3231,0,21.3231,0,0,9,0,3,24.3047,0,6.33954,0,0,3,0,2
21.5722,0,21.5722,0,0,15,-1,-1,24.3047,0,22.7123,0,0,3,1,3
21.5862,0,21.5862,0,0,9,-1,-1,24.3047,0,22.7123,0,0,3,1,3
22.1744,0,22.1744,0,0,9,-1,-1,24.3047,0,6.33954,0,0,3,0,2
22.4604,0,22.4604,0,0,9,-1,-1,24.3047,0,5.60846,0,0,3,1,4
22.5831,0,22.5831,0,0,9,-1,-1,24.3047,0,4.21679,0,0,3,0,3
23.2878,0,23.2878,0,0,9,-1,-1,24.3047,0,5.49547,0,0,3,1,4
23.3473,0,23.3473,0,0,9,0,3,24.3047,0,5.60846,0,0,3,1,4
23.4854,0,23.4854,0,0,9,-1,-1,24.3047,0,22.7123,0,0,3,1,3
23.7427,0,23.7427,0,0,9,-1,-1,24.3047,0,4.21679,0,0,3,0,3
23.7776,0,23.7776,0,0,9,-1,-1,24.3047,0,4.22348,0,0,3,1,4
24.2465,0,23.884,0,0,6,-1,-1,24.3047,0,5.60846,0,0,3,1,4
24.2465,0,15.546,0,0,6,-1,-1,24.3047,0,6.33954,0,0,3,0,2
24.2465,0,23.5807,0,0,6,-1,-1,24.3047,0,13.0619,0,0,3,1,4
24.2465,0,21.5115,0,0,6,-1,-1,24.3047,0,4.59806,0,0,3,1,4
24.2465,0,15.4116,0,0,6,-1,-1,24.3047,0,4.21679,0,0,3,0,3
24.2465,0,15.6092,0,0,6,-1,-1,24.3047,0,4.22649,0,0,3,1,4
24.2465,0,21.5115,0,0,6,-1,-1,24.3047,0,22.7123,0,0,3,1,3
24.2465,0,23.5807,0,0,6,-1,-1,24.3047,0,4.33538,0,0,3,1,4
24.2465,0,21.3194,0,0,6,-1,-1,24.3047,0,4.22649,0,0,3,1,4
24.2465,0,23.5807,0,0,6,-1,-1,24.4589,0,24.4589,0,0,15,0,2
24.2465,0,23.884,0,0,6,-1,-1,24.4589,0,24.4589,0,0,15,0,2
24.2465,0,22.2863,0,0,6,-1,-1,24.5159,0,24.5159,0,0,15,0,3
24.2465,0,23.884,0,0,6,-1,-1,24.5159,0,24.5159,0,0,15,0,3
24.2465,0,21.5115,0,0,6,-1,-1,24.6801,0,24.6801,0,0,15,0,2
24.2465,0,21.5115,0,0,6,-1,-1,24.6801,0,24.6801,0,0,15,0,2
24.2465,0,21.5374,0,0,6,-1,-1,24.696,0,24.696,0,0,15,0,3
24.2465,0,20.8438,0,0,6,-1,-1,24.707,0,24.707,0,0,15,0,3
24.2465,0,15.627,0,0,6,-1,-1,24.707,0,24.707,0,0,15,0,3
24.2465,0,15.1243,0,0,6,-1,-1,24.7282,0,24.7282,0,0,15,0,2
24.2465,0,15.8922,0,0,6,-1,-1,24.7282,0,24.7282,0,0,15,0,2
24.2465,0,20.8438,0,0,6,-1,-1,24.7282,0,24.7282,0,0,15,0,2
24.2465,0,15.4116,0,0,6,-1,-1,24.8026,0,24.8026,0,0,15,0,3
24.2465,0,21.5374,0,0,6,-1,-1,24.808,0,24.808,0,0,15,0,2
24.2465,0,23.5807,0,0,6,-1,-1,24.8315,0,24.8315,0,0,3,3,4
24.2465,0,20.0428,0,0,15,-1,-1,24.8315,0,24.8315,0,0,3,3,4
24.2465,0,15.6092,0,0,6,-1,-1,24.8321,0,24.8321,0,0,15,0,3
24.3047,0,24.3047,0,0,6,-1,-1,24.8321,0,24.8321,0,0,15,0,3
24.8774,0,24.8774,0,0,6,-1,-1,25.0476,0,25.0476,0,0,15,0,3
24.9498,0,24.9498,0,0,9,-1,-1,25.0709,0,25.0709,0,0,15,0,3
25.0099,0,25.0099,0,0,6,-1,-1,25.2564,0,25.2564,0,0,15,0,3
25.0099,0,25.0099,0,0,6,-1,-1,25.2564,0,25.2564,0,0,15,0,3
25.0319,0,25.0319,0,0,9,0,3,25.3142,0,25.3142,0,0,15,0,3
25.305,0,25.305,0,0,6,-1,-1,25.3902,0,25.3902,0,0,15,0,3
25.6143,0,25.6143,0,0,3,-1,-1,25.3902,0,25.3902,0,0,15,0,3
25.6313,0,25.6313,0,0,6,-1,-1,25.3911,0,25.3911,0,0,15,0,3
25.6313,0,25.6313,0,0,6,-1,-1,25.3911,0,25.3911,0,0,15,0,3
25.7573,0,25.7573,0,0,6,-1,-1,25.3983,0,25.3983,0,0,15,0,3
25.7906,0,25.7906,0,0,9,-1,-1,25.4453,0,25.4453,0,0,15,0,3
25.8284,0,25.8284,0,0,6,-1,-1,25.4453,0,25.4453,0,0,15,0,3
25.8904,0,25.8904,0,0,9,0,3,25.4645,0,25.4645,0,0,15,0,2
25.9183,0,25.9183,0,0,6,-1,-1,25.4645,0,25.4645,0,0,15,0,2
25.9183,0,25.9183,0,0,6,-1,-1,25.4661,0,25.4661,0,0,15,0,3
25.9183,0,25.9183,0,0,6,-1,-1,25.4687,0,25.4687,0,0,15,0,3
26.174,0,26.174,0,0,6,-1,-1,25.5032,0,25.5032,0,0,15,0,3
26.243,0,26.243,0,0,6,-1,-1,25.5332,0,25.5332,0,0,15,0,3
26.4529,0,26.4529,0,0,6,-1,-1,25.5507,0,25.5507,0,0,15,0,3
26.6565,0,26.6565,0,0,6,-1,-1,25.5845,0,25.5845,0,0,3,2,3
26.6831,0,26.6831,0,0,3,-1,-1,25.6512,0,25.6512,0,0,15,0,3
26.6842,0,26.6842,0,0,3,-1,-1,25.6605,0,25.6605,0,0,15,0,2
26.6842,0,26.6842,0,0,3,-1,-1,25.6605,0,25.6605,0,0,15,0,2
26.6842,0,26.6842,0,0,3,-1,-1,25.7916,0,25.7916,0,0,15,0,3
26.7119,0,26.7119,0,0,3,-1,-1,25.8106,0,25.8106,0,0,15,0,2
26.7415,0,26.7415,0,0,3,-1,-1,25.8567,0,25.8567,0,0,15,0,2
26.7494,0,26.7494,0,0,6,-1,-1,25.8748,0,25.8748,0,0,15,0,3
26.7494,0,26.7494,0,0,6,-1,-1,25.9281,0,25.9281,0,0,15,0,2
26.7671,0,26.7671,0,0,6,-1,-1,25.9819,0,25.9819,0,0,3,3,4
26.7793,0,26.7793,0,0,6,0,1,26.0439,0,26.0439,0,0,15,0,3
26.8046,0,26.8046,0,0,6,-1,-1,26.2716,0,26.2716,0,0,15,0,3
27.1241,0,27.1241,0,0,9,-1,-1,26.4047,0,26.4047,0,0,3,-1,-1
27.3274,0,27.3274,0,0,6,-1,-1,26.7119,0,12.3684,0,0,9,0,1
27.578,0,27.578,0,0,6,-1,-1,26.7119,0,6.27649,0,0,9,0,2
27.6498,0,27.6498,0,0,3,-1,-1,26.7119,0,22.0383,0,0,9,0,1
27.6498,0,27.6498,0,0,3,-1,-1,26.7119,0,9.10561,0,0,9,0,1
27.6498,0,27.6498,0,0,3,-1,-1,26.7119,0,16.9079,0,0,9,0,1
27.7909,0,27.7909,0,0,6,-1,-1,26.7119,0,13.1083,0,0,9,0,1
27.8142,0,27.8142,0,0,3,-1,-1,26.7119,0,8.28214,0,0,9,0,1
27.8657,0,27.8657,0,0,3,-1,-1,26.7119,0,22.6799,0,0,9,0,1
27.9418,0,27.9418,0,0,6,-1,-1,26.7119,0,12.3684,0,0,9,0,1
28.5917,0,28.5917,0,0,9,-1,-1,26.7119,0,9.16196,0,0,9,0,1
28.8133,0,28.8133,0,0,3,-1,-1,26.7119,0,9.16196,0,0,9,0,1
29.148,0,29.148,0,0,3,-1,-1,26.7119,0,6.27649,0,0,9,0,2
29.148,0,29.148,0,0,3,-1,-1,26.7119,0,12.9624,0,0,9,0,1
29.148,0,29.148,0,0,3,-1,-1,26.7119,0,12.7115,0,0,9,0,1
29.3268,0,29.3268,0,0,3,-1,-1,26.7119,0,16.6876,0,0,6,0,1
29.3268,0,29.3268,0,0,3,-1,-1,26.7119,0,16.1296,0,0,6,0,1
29.3268,0,29.3268,0,0,3,-1,-1,26.7119,0,12.6866,0,0,6,0,2
29.3268,0,29.3268,0,0,3,-1,-1,26.7119,0,18.1896,0,0,6,0,1
29.3268,0,29.3268,0,0,3,-1,-1,26.7119,0,22.4933,0,0,9,0,2
29.5568,0,29.5568,0,0,3,-1,-1,26.7119,0,9.10561,0,0,9,0,1
29.9831,0,19.9831,1,0,3,0,3,26.7119,0,17.2882,0,0,9,0,1
30.2578,0,30.2578,0,0,3,-1,-1,26.7119,0,18.0805,0,0,9,0,1
31.5297,0,21.5297,1,0,9,0,3,26.7119,0,10.0877,0,0,9,0,1
31.7805,0,31.7805,0,0,3,-1,-1,26.7119,0,6.27649,0,0,9,0,2
31.7805,0,31.7805,0,0,3,-1,-1,26.7119,0,13.315,0,0,9,0,1
36.8466,0,16.8466,2,0,3,0,2,26.7119,0,5.0162,0,0,9,0,2
36.8466,0,16.8466,2,0,3,0,2,26.7119,0,9.10561,0,0,9,0,1
37.9928,0,17.9928,2,0,3,0,3,26.7119,0,18.0805,0,0,9,0,1
42.7243,0,12.4336,3,0,3,0,3,26.7119,0,8.79998,0,0,9,0,1
42.8502,0,42.8502,0,0,3,-1,-1,26.7119,0,16.5191,0,0,9,0,1
42.9693,0,42.9693,0,0,3,-1,-1,26.7119,0,5.0162,0,0,9,0,2
47.8848,0,47.8848,0,0,3,-1,-1,26.7119,0,10.8217,0,0,9,0,1
47.9751,0,47.9751,0,0,3,-1,-1,26.7119,0,17.2882,0,0,9,0,1
47.9751,0,47.9751,0,0,3,-1,-1,26.9659,0,26.9659,0,0,3,2,3
47.9751,0,47.9751,0,0,3,-1,-1,28.4273,0,28.4273,0,0,3,-1,-1
48.4883,0,48.4883,0,0,3,-1,-1,28.4273,0,28.4273,0,0,3,-1,-1
48.6417,0,48.6417,0,0,3,-1,-1,29.3525,0,29.3525,0,0,3,3,4
48.7947,0,18.7947,3,0,3,0,1,29.3525,0,29.3525,0,0,3,3,4
57.3535,0,57.3535,0,0,3,-1,-1,29.3525,0,29.3525,0,0,3,3,4
57.3973,0,57.3973,0,0,3,-1,-1,29.7605,0,29.7605,0,0,3,-1,-1
58.1031,0,58.1031,0,0,3,-1,-1,30.6493,0,30.6493,0,0,3,-1,-1
59.4408,0,59.4408,0,0,3,-1,-1,31.6668,0,31.6668,0,0,3,0,2
61.5766,0,61.5766,0,0,3,-1,-1,39.0795,0,39.0795,0,0,3,0,1
61.5766,0,61.5766,0,0,3,-1,-1,42.8427,0,42.8427,0,0,3,0,1
62.7243,0,12.3401,5,0,3,0,3,45.9131,0,45.9131,0,0,3,-1,-1
