robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.82935,-1.3123,1.35753,-0.739102
-1.69484,-1.93882,1.43204,-0.829611
-1.9138,-2.10215,1.91944,-1.57091
-1.91976,-1.65793,1.99362,-1.96197
-2.45392,-0.45525,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92551,-0.960568,1.35753,-0.739102
-1.82935,-1.3123,1.43204,-0.829611
-1.48537,-1.95391,1.91944,-1.57091
-2.43285,-0.916632,1.99362,-1.96197
-2.60396,-0.270145,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92551,-0.960568,1.98162,-1.69793
-1.82935,-1.3123,2.0106,-1.80687
-1.48537,-1.95391,1.87323,-1.80194
-2.43285,-0.916632,1.32408,-1.98898
-2.60396,-0.270145,1.12246,-1.45702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.98162,-1.69793
-2.16483,0.30051,2.0106,-1.80687
-2.89932,1.32559,1.87323,-1.80194
-3.48443,2.00062,1.32408,-1.98898
-3.41697,1.58118,1.12246,-1.45702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.98162,-1.69793
-2.16483,0.30051,2.0106,-1.80687
-2.89932,1.32559,1.87323,-1.80194
-3.48443,2.00062,1.32408,-1.98898
-3.41697,1.58118,1.12246,-1.45702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5617,1.00515,1.49742,-0.732405
-2.89932,1.32559,1.89805,-1.18966
-3.60324,2.04905,2.04621,-1.71086
-3.4569,1.90346,1.99362,-1.96197
-3.3519,1.50198,1.38108,-1.66623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.49742,-0.732405
-1.59043,-1.82085,1.89805,-1.18966
-1.6587,-2.0246,2.04621,-1.71086
-2.15618,-1.34291,1.99362,-1.96197
-2.67127,-0.454975,1.38108,-1.66623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66634,-1.38365,1.32028,-0.638394
-1.6587,-2.0246,1.7556,-1.28145
-2.67127,-0.454975,2.37913,-2.18788
-2.9026,0.00806105,1.34626,-1.30019
-2.84847,0.247547,1.18032,-1.12223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.3984,-0.621506
-1.5237,-1.18904,1.7339,-1.05828
-2.23848,0.245964,2.11234,-1.49294
-3.27764,1.83469,2.15155,-1.95041
-3.27913,1.24894,1.26428,-1.52929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.85939,-1.58772
-1.68482,-2.04915,2.33691,-2.30499
-2.13798,-1.28898,2.33589,-2.19947
-2.67127,-0.454975,2.01893,-1.84632
-2.8696,0.00501787,1.07358,-1.06005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.01446,-1.84442
-1.54742,-2.11323,1.86735,-1.61301
-2.13798,-1.28898,2.10879,-1.57229
-2.67127,-0.454975,1.36715,-1.27898
-2.75298,0.0183901,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.38524,-2.32041
-1.54742,-2.11323,2.01446,-1.84442
-2.13798,-1.28898,1.94663,-1.69689
-2.67127,-0.454975,1.43997,-1.42847
-2.75298,0.0183901,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.69619,-1.09092
-2.30896,0.267831,2.40337,-1.76992
-3.12778,1.85393,2.43381,-1.89619
-3.37393,2.08652,2.15155,-1.95041
-3.01672,0.927382,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,1.69619,-1.09092
-3.59153,2.21315,2.40337,-1.76992
-3.38426,1.81641,2.43381,-1.89619
-3.45736,1.89349,2.15155,-1.95041
-3.28395,1.30287,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,1.67102,-1.11175
-3.59153,2.21315,2.44872,-1.81551
-3.38426,1.81641,2.43381,-1.89619
-3.45736,1.89349,2.15155,-1.95041
-3.28395,1.30287,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.67102,-1.11175
-1.6587,-2.0246,2.44872,-1.81551
-1.91976,-1.65793,2.43381,-1.89619
-2.78058,-0.14417,2.15155,-1.95041
-2.88631,8.10041e-05,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.67102,-1.11175
-1.6587,-2.0246,2.44872,-1.81551
-1.91976,-1.65793,2.43381,-1.89619
-2.81197,-0.23204,2.15155,-1.95041
-2.88631,8.10041e-05,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92163,-0.95061,1.42809,-0.823236
-1.54742,-2.11323,2.54081,-1.96942
-2.4407,-1.04662,1.8758,-1.93191
-2.43285,-0.916632,1.72921,-1.89199
-2.60396,-0.270145,1.35743,-1.41987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92163,-0.95061,1.42809,-0.823236
-1.54742,-2.11323,2.54081,-1.96942
-2.4407,-1.04662,1.8758,-1.93191
-2.43285,-0.916632,1.72921,-1.89199
-2.60396,-0.270145,1.35743,-1.41987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.35753,-0.739102
-2.76364,1.37103,1.89805,-1.18966
-3.22589,2.36906,2.05266,-1.46753
-3.41823,2.01217,1.99362,-1.96197
-3.0499,1.01162,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.35753,-0.739102
-2.76364,1.37103,1.89805,-1.18966
-3.22589,2.36906,2.05266,-1.46753
-3.41823,2.01217,1.99362,-1.96197
-3.0499,1.01162,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68243,-0.999291,1.4481,-0.804404
-1.45712,-1.4037,1.9741,-1.35969
-1.65233,-2.24837,2.43381,-1.89619
-1.7854,-2.03775,1.87465,-1.79307
-1.99816,-1.46962,1.27267,-1.64629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66209,-1.18651,1.55153,-0.785657
-1.6587,-2.0246,2.22776,-1.24465
-1.91976,-1.65793,2.00699,-1.42399
-2.81197,-0.23204,1.52035,-1.30677
-2.88631,8.10041e-05,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66209,-1.18651,1.55153,-0.785657
-1.6587,-2.0246,2.22776,-1.24465
-1.91976,-1.65793,2.00699,-1.42399
-2.81197,-0.23204,1.52035,-1.30677
-2.88631,8.10041e-05,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66209,-1.18651,1.55153,-0.785657
-1.6587,-2.0246,2.22776,-1.24465
-1.91976,-1.65793,2.00699,-1.42399
-2.81197,-0.23204,1.52035,-1.30677
-2.88631,8.10041e-05,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82424,-0.500214,2.33022,-2.08881
-2.8888,1.3153,2.65918,-2.5213
-3.49781,2.13671,2.3357,-2.27054
-3.23779,1.37218,1.77606,-1.70785
-3.19645,0.961696,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.38596,-0.641277
-1.65233,-2.24837,1.92638,-1.53785
-1.8596,-1.78438,2.55277,-2.54237
-2.43285,-0.916632,1.76201,-1.75901
-2.63607,-0.479218,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.21682,-0.433664
-1.65233,-2.24837,2.04213,-1.70076
-1.8596,-1.78438,2.11234,-1.49294
-2.43285,-0.916632,1.57021,-1.46353
-2.63607,-0.479218,0.869104,-1.07879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.78062,-1.23396
-1.67448,-0.649692,2.13136,-1.82746
-2.90243,1.22927,1.60497,-1.97399
-3.60324,2.04905,1.11152,-2.07572
-3.32214,1.31241,1.10422,-1.48049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.3984,-0.621506
-1.68967,-1.32938,1.59948,-1.00181
-1.65233,-2.24837,2.29242,-1.71407
-1.91976,-1.65793,2.11234,-1.49294
-2.88631,8.10041e-05,1.0443,-1.22955
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58554,-1.20975,1.88066,-0.981371
-2.12571,-0.129758,2.38206,-1.4432
-3.09351,2.04333,1.59268,-1.25536
-3.42646,2.06146,1.3631,-1.0974
-3.12631,0.989316,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.88066,-0.981371
-1.5237,-1.18904,2.38206,-1.4432
-2.23848,0.245964,1.59268,-1.25536
-3.65847,1.9434,1.3631,-1.0974
-3.26361,1.12859,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12982,-0.381995,1.88066,-0.981371
-2.7649,0.878364,2.38206,-1.4432
-3.2488,1.66835,1.59268,-1.25536
-3.41739,2.19488,1.3631,-1.0974
-3.92779,2.80006,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.88066,-0.981371
-1.70282,-1.75551,2.38206,-1.4432
-1.72717,-2.40785,1.59268,-1.25536
-2.67127,-0.454975,1.50067,-1.28743
-2.88365,0.00959752,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.88066,-0.981371
-1.70282,-1.75551,2.38206,-1.4432
-1.72717,-2.40785,1.59268,-1.25536
-2.67127,-0.454975,1.50067,-1.28743
-2.88365,0.00959752,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,2.29242,-1.71407
-1.70282,-1.75551,2.16706,-2.10797
-1.72717,-2.40785,1.83437,-2.47059
-2.67127,-0.454975,1.51887,-2.54663
-2.88365,0.00959752,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.3984,-0.621506
-1.54572,-1.91724,2.29242,-1.71407
-1.6499,-2.29483,2.11234,-1.49294
-2.11891,-1.92015,0.971801,-1.31537
-2.95338,-0.196867,0.897748,-0.996754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63539,-1.34498,1.56632,-0.959038
-1.5518,-2.05405,1.89836,-1.27528
-2.11891,-1.92015,2.18232,-1.41644
-2.67127,-0.454975,1.9007,-2.56032
-2.95338,-0.196867,1.41802,-1.92945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63539,-1.34498,1.52321,-0.528287
-1.5518,-2.05405,1.74348,-0.430944
-2.11891,-1.92015,2.19729,-2.11933
-2.67127,-0.454975,1.57344,-1.64603
-2.95338,-0.196867,0.832944,-0.672709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.52321,-0.528287
-1.6587,-2.0246,1.74348,-0.430944
-1.6499,-2.29483,2.19729,-2.11933
-2.19235,-2.03789,1.57344,-1.64603
-2.95338,-0.196867,0.832944,-0.672709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.65617,-1.04647
-1.61233,-1.37944,2.11694,-1.9211
-1.63453,-1.87429,2.68701,-1.79695
-1.59551,-2.13699,2.28535,-1.71072
-3.00311,-0.360737,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.831,-1.33374,1.42809,-0.823236
-1.63453,-1.87429,1.83031,-1.38119
-1.59551,-2.13699,2.6477,-2.00549
-3.00311,-0.360737,1.32,-1.88262
-3.10538,0.0255725,0.852029,-1.318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26883,-1.72777,1.9558,-1.32132
-0.386479,-2.67833,2.76094,-1.98792
1.76988,-3.48608,2.62748,-1.89952
2.69432,-4.4174,1.77,-1.87379
3.36181,-5.58766,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.65277,-2.4757
1.6368,-3.36719,2.95567,-2.92018
2.02598,-3.69754,2.80322,-2.60557
2.81674,-4.63523,2.59738,-2.48496
3.06706,-5.04867,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35154,-1.6998,1.35701,-0.564499
-0.386479,-2.67833,1.5655,-0.668227
1.5223,-3.29246,2.21766,-2.36682
2.83677,-4.56654,1.79958,-2.7468
3.04864,-4.91278,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30842,0.104425,2.65277,-2.4757
-2.97081,1.12539,2.95567,-2.92018
-3.599,1.7695,2.67559,-2.82229
-3.28959,1.07972,2.59738,-2.48496
-3.24831,0.989625,1.31319,-1.23559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.585,-1.16006
-1.49927,-1.22125,2.44872,-1.81551
-1.63453,-1.87429,2.43381,-1.89619
-3.00311,-0.360737,2.03371,-1.8686
-3.06038,0.0749948,1.51887,-2.54663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.36175,-0.733693
0.583559,-3.0058,1.51131,-0.874766
1.5223,-3.29246,1.66085,-1.06036
2.63848,-4.38961,1.14295,-1.18149
3.06706,-5.04867,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19975,-1.63154,1.36175,-0.733693
-0.443332,-2.65058,1.51131,-0.874766
1.64625,-3.34692,1.66085,-1.06036
2.69432,-4.4174,1.14295,-1.18149
3.36181,-5.58766,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.64222,-1.24073
-1.6587,-2.0246,1.8326,-1.64176
-1.57764,-2.09286,1.52985,-1.37147
-1.91976,-1.65793,1.37087,-1.22667
-2.12535,-1.14898,1.05493,-0.939649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,2.72271,-2.63993
-0.774868,-1.80148,2.95567,-2.92018
1.57339,-3.66151,2.8248,-2.8135
2.09137,-4.14318,2.59738,-2.48496
2.73862,-4.66027,1.00354,-1.08567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,2.72271,-2.63993
-0.774868,-1.80148,2.95567,-2.92018
1.57339,-3.66151,2.8248,-2.8135
2.09137,-4.14318,2.59738,-2.48496
2.73862,-4.66027,1.00354,-1.08567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4379,-1.20783,1.65757,-0.931361
-0.774868,-1.80148,2.00386,-1.31683
1.57339,-3.66151,1.91172,-1.20353
2.09137,-4.14318,2.32254,-1.60817
3.12982,-5.307,1.87108,-2.68794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4379,-1.20783,1.74891,-1.03398
-0.774868,-1.80148,1.89862,-2.08726
1.57339,-3.66151,1.40579,-2.80439
2.09137,-4.14318,1.30099,-2.71188
3.12982,-5.307,1.12589,-2.05372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36775,-0.0237225,1.43204,-0.829611
-3.52371,2.08813,2.26403,-1.78772
-3.29123,1.83307,2.19175,-2.21281
-3.43488,2.09508,1.84943,-2.76036
-3.34005,1.32841,0.926075,-2.20642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36775,-0.0237225,1.56768,-0.972563
-3.52371,2.08813,1.91166,-1.32572
-3.29123,1.83307,1.79644,-2.66536
-3.43488,2.09508,1.39621,-2.83425
-3.34005,1.32841,1.13628,-1.99865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.56768,-0.972563
-0.774868,-1.80148,1.91166,-1.32572
2.09137,-4.14318,1.79644,-2.66536
2.61171,-4.75279,1.39621,-2.83425
3.12982,-5.307,1.13628,-1.99865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.87566,-1.57684
0.213353,-2.49054,1.97082,-1.72934
0.926298,-3.1031,1.8326,-1.64176
2.44023,-4.39655,2.32807,-3.2468
2.73862,-4.66027,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.87566,-1.57684
-0.774868,-1.80148,1.97082,-1.72934
1.57339,-3.66151,1.8326,-1.64176
2.18193,-4.1861,2.32807,-3.2468
2.73862,-4.66027,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.27772,-0.666636
-0.774868,-1.80148,1.5655,-0.668227
1.57339,-3.66151,2.29242,-1.71407
2.18193,-4.1861,1.4745,-2.71009
2.73862,-4.66027,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.61424,-1.01079
-0.774868,-1.80148,2.44872,-1.81551
1.57339,-3.66151,2.43381,-1.89619
2.18193,-4.1861,2.03371,-1.8686
2.73862,-4.66027,1.45227,-2.67587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.61424,-1.01079
-0.774868,-1.80148,2.44872,-1.81551
1.57339,-3.66151,2.43381,-1.89619
2.18193,-4.1861,2.03371,-1.8686
2.73862,-4.66027,1.45227,-2.67587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.71159,-0.763498
0.213353,-2.49054,1.87623,-1.37425
1.55982,-3.66904,1.89753,-1.35468
2.44023,-4.39655,1.70451,-1.28339
2.73862,-4.66027,1.03114,-0.964375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.92554,-0.914058
0.213353,-2.49054,2.44872,-1.81551
1.55982,-3.66904,2.43381,-1.89619
2.44023,-4.39655,2.03371,-1.8686
2.73862,-4.66027,1.51887,-2.54663
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.47667,-0.830614
0.213353,-2.49054,1.91744,-1.19726
1.55982,-3.66904,2.11234,-1.49294
2.44023,-4.39655,1.76803,-2.55576
2.73862,-4.66027,1.39621,-2.83425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678548,-1.77766,1.65617,-1.04647
2.09137,-4.14318,1.91924,-1.37853
2.45204,-4.49248,2.01234,-1.55961
2.75963,-4.83082,3.30004,-2.99897
3.22467,-5.23951,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678548,-1.77766,2.29242,-1.71407
2.09137,-4.14318,1.54087,-2.58572
2.45204,-4.49248,1.29558,-2.91588
2.75963,-4.83082,0.963597,-1.72135
3.22467,-5.23951,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678548,-1.77766,1.56166,-1.31759
2.09137,-4.14318,1.92448,-2.06858
2.45204,-4.49248,2.5733,-3.6931
2.75963,-4.83082,2.08789,-2.83353
3.22467,-5.23951,1.32592,-1.69581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.56166,-1.31759
2.09137,-4.14318,1.92448,-2.06858
2.45204,-4.49248,2.5733,-3.6931
2.75963,-4.83082,2.08789,-2.83353
3.12531,-5.29046,1.32592,-1.69581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.73808,-0.90979
2.09137,-4.14318,2.17912,-1.73072
2.45204,-4.49248,2.6477,-2.00549
2.75963,-4.83082,0.824556,-1.69186
3.12531,-5.29046,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23876,-1.11515,1.92448,-2.06858
-0.579927,-1.94659,2.46184,-3.68582
0.926298,-3.1031,2.32807,-3.2468
2.09137,-4.14318,2.08789,-2.83353
3.12531,-5.29046,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.92448,-2.06858
0.213353,-2.49054,2.46184,-3.68582
1.62302,-3.72992,2.32807,-3.2468
2.09137,-4.14318,2.08789,-2.83353
3.12531,-5.29046,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39449,-1.16325,1.56166,-1.31759
-0.536851,-1.85155,1.92448,-2.06858
0.926298,-3.1031,2.22288,-2.9816
2.09137,-4.14318,2.32807,-3.2468
2.61171,-4.75279,2.08789,-2.83353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,2.00386,-1.31683
0.213353,-2.49054,2.10634,-1.4447
1.56776,-3.66326,2.55189,-1.88217
2.09137,-4.14318,1.70253,-1.36721
3.03286,-5.24169,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.47529,-1.40587
0.213353,-2.49054,2.31382,-3.20159
1.56776,-3.66326,2.33286,-3.1492
2.09137,-4.14318,1.77909,-2.30217
3.03286,-5.24169,1.55051,-1.39334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.99549,-1.60726
0.926298,-3.1031,1.8326,-1.64176
2.0019,-4.1066,1.55051,-1.39334
2.60995,-4.73976,1.21087,-1.08059
3.12982,-5.307,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.47529,-1.40587
-0.536851,-1.85155,2.16173,-3.10876
0.664707,-3.07085,2.32807,-3.2468
2.09137,-4.14318,1.77909,-2.30217
3.12982,-5.307,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.926298,-3.1031,1.44555,-1.37377
2.09137,-4.14318,2.31382,-3.20159
2.45204,-4.49248,2.32807,-3.2468
2.86942,-4.78053,1.77909,-2.30217
3.13144,-5.28524,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.926298,-3.1031,1.60827,-2.13553
2.09137,-4.14318,1.77909,-2.30217
2.45204,-4.49248,1.66185,-2.15193
2.86942,-4.78053,1.43068,-1.75136
3.13144,-5.28524,1.15395,-1.25064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.426774,-1.94299,1.46796,-1.19301
0.926298,-3.1031,1.47129,-1.35282
2.02942,-4.17052,1.34063,-1.21613
2.3253,-4.36169,1.21087,-1.08059
3.10277,-5.26863,1.00332,-0.893147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58394,-0.889284,1.47529,-1.40587
-1.18799,-1.18801,2.31382,-3.20159
-0.975933,-1.4133,2.33286,-3.1492
-0.536851,-1.85155,1.77909,-2.30217
2.09137,-4.14318,1.55051,-1.39334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58394,-0.889284,2.34067,-3.09198
-1.18799,-1.18801,2.32807,-3.2468
-0.975933,-1.4133,1.87566,-1.57684
-0.536851,-1.85155,1.8326,-1.64176
2.09137,-4.14318,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.426774,-1.94299,2.34067,-3.09198
1.10014,-3.06846,2.32807,-3.2468
2.09137,-4.14318,1.87566,-1.57684
2.61171,-4.75279,1.8326,-1.64176
3.03286,-5.24169,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.426774,-1.94299,0.740508,1.7814
1.6592,-3.74148,0.641616,3.69566
2.09137,-4.14318,0.589702,5.34761
2.49406,-4.50741,0.631749,5.52234
2.61171,-4.75279,0.851869,5.42741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,0.740508,1.7814
-0.536851,-1.85155,0.641616,3.69566
2.09137,-4.14318,0.589702,5.34761
2.61171,-4.75279,0.631749,5.52234
3.12982,-5.307,0.851869,5.42741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.00805,0.632458
-0.536851,-1.85155,0.762891,1.74024
2.09137,-4.14318,0.667918,5.23579
2.61171,-4.75279,0.761624,5.32283
3.12982,-5.307,0.851869,5.42741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.21472,1.38882
-0.536851,-1.85155,1.25931,3.26827
2.09137,-4.14318,1.20885,4.83466
2.61171,-4.75279,1.0861,5.27514
3.12982,-5.307,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.20736,0.394409
-1.5523,-2.10077,1.22943,3.37764
-2.67127,-0.454975,1.20885,4.83466
-3.06038,0.0749948,1.11767,5.2281
-2.9977,0.327046,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,0.907477,1.20463
1.50333,-3.70538,0.614953,3.00926
2.39534,-4.62518,0.454715,4.38257
2.75963,-4.83082,0.707477,5.26009
3.12531,-5.29046,0.803738,5.37164
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.09543,0.566569
1.50333,-3.70538,0.990869,1.73314
2.39534,-4.62518,0.804578,4.04034
2.75963,-4.83082,0.664667,5.04023
3.12531,-5.29046,0.726134,5.70472
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.894907,-1.53831,0.969622,0.510339
0.323566,-2.44458,0.951443,1.62473
1.42895,-3.5598,0.514953,5.03699
2.45204,-4.49248,0.780784,5.23756
3.33132,-5.5559,0.851869,5.42741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.894907,-1.53831,0.969622,0.510339
0.323566,-2.44458,0.951443,1.62473
1.42895,-3.5598,0.514953,5.03699
2.45204,-4.49248,0.780784,5.23756
3.33132,-5.5559,0.851869,5.42741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.0131,0.563258
-0.536851,-1.85155,0.917318,1.14054
1.12992,-3.13048,0.681039,2.26089
2.09137,-4.14318,0.562599,2.98397
2.61171,-4.75279,0.475472,5.6816
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.09416,-0.277764
-0.536851,-1.85155,0.757903,3.00384
1.12992,-3.13048,0.641947,5.30019
2.09137,-4.14318,0.756952,5.30342
2.61171,-4.75279,0.803738,5.37164
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.416982,-1.86285,1.09543,0.566569
0.926298,-3.1031,1.08907,1.7053
2.09137,-4.14318,0.781738,4.06627
