robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.15189,-0.152732,0.217145,1.39092
-2.32541,0.475296,-0.765711,3.38184
-2.44403,0.59784,-0.865711,5.40957
-2.56485,0.661203,0.143959,4.818
-2.36909,0.701717,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99243,-2.8178,0.137089,1.40702
-1.99031,-4.62476,-0.765711,3.38184
-2.05931,-6.01068,-0.865711,5.40957
-2.66158,-6.51094,0.296886,4.36482
-2.90752,-6.12608,0.536717,5.28739
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99243,-2.8178,2.73489,0.0072781
-1.99031,-4.62476,4.29681,0.59468
-2.05931,-6.01068,4.90077,1.14774
-2.25137,-6.35249,4.16977,0.54789
-2.51728,-6.06784,2.53489,-0.126055
-2.78319,-5.78319,0.9,-0.8
