fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
17.0454,0,14.1697,0,0,4,2,3,12.8491,0,12.8491,0,0,16,-1,-1
17.0454,0,12.9205,0,0,37,0,2,13.0136,0,13.0136,0,0,16,-1,-1
17.0454,0,10.7569,0,0,25,0,2,13.0136,0,13.0136,0,0,16,-1,-1
17.0454,0,14.1697,0,0,4,2,3,13.0369,0,13.0369,0,0,37,-1,-1
17.2547,0,17.2547,0,0,4,-1,-1,13.0369,0,13.0369,0,0,37,-1,-1
17.2547,0,17.2547,0,0,4,-1,-1,13.0432,0,13.0432,0,0,37,-1,-1
17.2547,0,17.2547,0,0,4,-1,-1,13.0615,0,13.0615,0,0,10,2,4
17.2678,0,17.2678,0,0,10,-1,-1,13.067,0,13.067,0,0,28,2,4
17.6458,0,17.6458,0,0,4,0,2,13.0925,0,13.0925,0,0,37,2,4
18.0461,0,18.0461,0,0,4,0,2,13.1121,0,13.1121,0,0,25,-1,-1
18.7792,0,18.7792,0,0,37,1,3,13.2753,0,13.2753,0,0,28,-1,-1
19.018,0,19.018,0,0,4,0,2,13.3328,0,13.3328,0,0,37,-1,-1
19.0385,0,19.0385,0,0,4,2,3,13.3486,0,13.3486,0,0,37,3,4
19.0385,0,19.0385,0,0,4,2,3,13.4907,0,13.4907,0,0,10,-1,-1
19.2774,0,19.2774,0,0,10,-1,-1,13.4907,0,13.4907,0,0,10,-1,-1
19.4241,0,19.4241,0,0,4,-1,-1,13.4907,0,13.4907,0,0,10,-1,-1
19.4241,0,19.4241,0,0,4,-1,-1,13.5027,0,13.5027,0,0,37,-1,-1
20.6145,0,20.6145,0,0,4,-1,-1,13.7046,0,13.7046,0,0,25,-1,-1
20.8287,0,20.8287,0,0,16,-1,-1,13.7966,0,13.7966,0,0,37,-1,-1
20.9766,0,20.9766,0,0,7,-1,-1,13.806,0,13.806,0,0,16,-1,-1
21.0582,0,21.0582,0,0,7,-1,-1,13.8394,0,13.8394,0,0,25,-1,-1
21.0582,0,21.0582,0,0,7,-1,-1,13.8692,0,13.8692,0,0,37,-1,-1
21.0582,0,21.0582,0,0,7,-1,-1,13.9162,0,13.9162,0,0,16,3,4
21.0917,0,21.0917,0,0,13,-1,-1,13.9162,0,13.9162,0,0,16,3,4
21.0917,0,21.0917,0,0,13,-1,-1,13.9162,0,13.9162,0,0,16,3,4
21.2626,0,21.2626,0,0,13,-1,-1,13.9162,0,13.9162,0,0,16,3,4
21.56,0,21.56,0,0,7,-1,-1,13.9368,0,13.9368,0,0,10,-1,-1
21.56,0,21.56,0,0,7,-1,-1,14.152,0,14.152,0,0,10,3,5
21.6426,0,21.6426,0,0,7,2,3,14.1606,0,14.1606,0,0,16,4,5
21.7319,0,21.7319,0,0,7,-1,-1,14.1794,0,14.1794,0,0,37,-1,-1
21.732,0,21.732,0,0,7,-1,-1,14.3171,0,14.3171,0,0,16,-1,-1
21.77,0,21.77,0,0,7,-1,-1,14.5468,0,14.5468,0,0,10,-1,-1
21.77,0,21.77,0,0,7,-1,-1,14.607,0,14.607,0,0,16,-1,-1
21.77,0,21.77,0,0,7,-1,-1,14.6353,0,14.6353,0,0,10,-1,-1
21.77,0,21.77,0,0,7,-1,-1,14.6353,0,14.6353,0,0,10,-1,-1
21.8287,0,21.8287,0,0,13,-1,-1,14.7186,0,14.7186,0,0,37,2,4
21.834,0,21.834,0,0,13,-1,-1,14.8029,0,14.8029,0,0,16,-1,-1
21.8574,0,21.8574,0,0,7,-1,-1,15.001,0,15.001,0,0,37,2,4
21.8791,0,21.8791,0,0,7,0,2,15.2089,0,15.2089,0,0,16,-1,-1
21.8944,0,21.8944,0,0,7,-1,-1,15.2864,0,15.2864,0,0,10,-1,-1
21.9075,0,21.9075,0,0,7,-1,-1,15.7201,0,15.7201,0,0,16,4,5
21.9472,0,21.9472,0,0,13,-1,-1,15.7874,0,15.7874,0,0,37,-1,-1
21.9472,0,21.9472,0,0,13,-1,-1,16.2748,0,16.2748,0,0,10,-1,-1
22.0148,0,22.0148,0,0,13,-1,-1,16.3699,0,16.3699,0,0,28,-1,-1
22.0148,0,22.0148,0,0,13,-1,-1,16.3758,0,16.3758,0,0,16,-1,-1
22.0341,0,22.0341,0,0,7,-1,-1,16.4287,0,16.4287,0,0,10,-1,-1
22.0447,0,22.0447,0,0,7,-1,-1,16.4287,0,16.4287,0,0,10,-1,-1
22.0497,0,22.0497,0,0,13,-1,-1,16.8383,0,16.8383,0,0,16,4,5
22.0675,0,22.0675,0,0,7,-1,-1,16.9413,0,16.9413,0,0,16,3,4
22.0675,0,22.0675,0,0,7,-1,-1,17.0454,0,17.0454,0,0,4,4,5
22.1179,0,22.1179,0,0,16,-1,-1,17.0454,0,17.0454,0,0,4,4,5
22.1685,0,22.1685,0,0,7,-1,-1,17.1141,0,17.1141,0,0,25,4,5
22.1685,0,22.1685,0,0,7,-1,-1,17.1141,0,17.1141,0,0,25,4,5
22.1685,0,22.1685,0,0,13,-1,-1,17.1141,0,17.1141,0,0,25,4,5
22.1836,0,22.1836,0,0,13,-1,-1,17.1797,0,17.1797,0,0,4,4,6
22.1925,0,22.1925,0,0,13,-1,-1,17.2186,0,17.2186,0,0,16,3,4
22.2045,0,22.2045,0,0,13,-1,-1,17.4632,0,17.4632,0,0,10,-1,-1
22.2874,0,22.2874,0,0,7,-1,-1,17.4632,0,17.4632,0,0,10,-1,-1
22.3033,0,22.3033,0,0,7,-1,-1,17.764,0,17.764,0,0,10,4,6
22.3769,0,22.3769,0,0,7,-1,-1,17.8505,0,17.8505,0,0,4,4,6
22.4082,0,22.4082,0,0,13,-1,-1,17.8505,0,17.8505,0,0,4,4,6
22.4082,0,22.4082,0,0,13,-1,-1,17.8505,0,17.8505,0,0,4,4,6
22.4334,0,22.4334,0,0,13,-1,-1,18.0114,0,18.0114,0,0,37,2,6
22.5037,0,22.5037,0,0,13,-1,-1,18.0984,0,18.0984,0,0,10,3,4
22.525,0,22.525,0,0,7,-1,-1,18.3137,0,18.3137,0,0,10,4,5
22.5482,0,22.5482,0,0,7,-1,-1,18.5809,0,18.5809,0,0,10,4,5
22.5819,0,22.5819,0,0,7,-1,-1,19.383,0,19.383,0,0,4,5,6
22.5852,0,22.5852,0,0,13,-1,-1,19.383,0,19.383,0,0,4,5,6
22.6296,0,22.6296,0,0,13,-1,-1,19.4219,0,9.42186,1,0,10,3,4
22.7286,0,22.7286,0,0,7,-1,-1,19.6398,0,19.6398,0,0,16,4,5
22.895,0,22.895,0,0,13,-1,-1,20.2144,0,20.2144,0,0,7,3,5
23.0835,0,23.0835,0,0,16,-1,-1,20.2727,0,10.2727,1,0,16,3,5
23.0971,0,23.0971,0,0,13,-1,-1,20.3361,0,20.3361,0,0,10,-1,-1
23.1736,0,23.1736,0,0,16,-1,-1,20.3361,0,20.3361,0,0,10,-1,-1
23.1798,0,23.1798,0,0,13,-1,-1,20.9065,0,10.9065,1,0,10,4,5
23.2814,0,23.2814,0,0,7,-1,-1,21.1515,0,21.1515,0,0,4,4,5
23.3588,0,23.3588,0,0,13,-1,-1,21.2229,0,21.2229,0,0,4,4,5
23.3592,0,23.3592,0,0,16,-1,-1,21.8465,0,21.8465,0,0,4,4,6
23.3863,0,23.3863,0,0,16,-1,-1,21.8465,0,21.8465,0,0,4,4,6
23.4146,0,23.4146,0,0,13,-1,-1,21.8465,0,21.8465,0,0,4,4,6
23.4154,0,23.4154,0,0,7,-1,-1,21.8465,0,21.8465,0,0,4,4,6
23.4256,0,23.4256,0,0,16,-1,-1,21.8465,0,21.8465,0,0,4,4,6
23.4355,0,23.4355,0,0,16,-1,-1,22.8923,0,22.8923,0,0,4,4,5
23.4485,0,23.4485,0,0,16,-1,-1,22.8923,0,22.8923,0,0,4,4,5
23.511,0,23.511,0,0,13,-1,-1,22.8923,0,22.8923,0,0,4,4,5
23.6109,0,23.6109,0,0,7,-1,-1,22.8923,0,22.8923,0,0,4,4,5
23.6927,0,23.6927,0,0,13,-1,-1,22.9734,0,22.9734,0,0,4,4,5
23.9291,0,23.9291,0,0,16,-1,-1,23.1918,0,23.1918,0,0,10,-1,-1
23.9599,0,23.9599,0,0,7,-1,-1,23.2263,0,23.2263,0,0,4,4,5
24.1169,0,24.1169,0,0,16,-1,-1,23.5227,0,13.5227,1,0,1,4,6
24.3076,0,24.3076,0,0,16,-1,-1,23.9392,0,23.9392,0,0,4,2,3
24.3857,0,24.3857,0,0,7,-1,-1,24.1166,0,24.1166,0,0,4,4,5
24.3953,0,24.3953,0,0,16,-1,-1,24.1166,0,24.1166,0,0,4,4,5
24.4194,0,24.4194,0,0,13,-1,-1,24.5369,0,14.5369,1,0,4,4,6
25.0856,0,25.0856,0,0,16,-1,-1,24.5369,0,14.5369,1,0,4,4,6
25.2455,0,25.2455,0,0,16,-1,-1,25.594,0,25.594,0,0,4,3,4
25.4967,0,25.4967,0,0,16,-1,-1,26.9535,0,16.9535,1,0,16,3,5
25.8095,0,25.8095,0,0,16,-1,-1,27.0064,0,27.0064,0,0,4,4,6
26.273,0,26.273,0,0,1,-1,-1,27.2101,0,27.2101,0,0,4,-1,-1
26.4876,0,26.4876,0,0,13,-1,-1,27.2101,0,27.2101,0,0,4,-1,-1
26.6146,0,26.6146,0,0,4,-1,-1,27.8134,0,27.8134,0,0,10,2,5
27.3052,0,27.3052,0,0,7,2,3,27.9878,0,27.9878,0,0,4,4,6
27.3751,0,27.3751,0,0,4,-1,-1,28.7564,0,28.7564,0,0,1,-1,-1
27.3755,0,27.3755,0,0,4,-1,-1,29.0009,0,29.0009,0,0,1,5,6
27.3755,0,27.3755,0,0,4,-1,-1,31.0862,0,31.0862,0,0,1,5,6
27.3755,0,27.3755,0,0,4,-1,-1,32.023,0,32.023,0,0,4,4,5
27.5052,0,27.5052,0,0,4,-1,-1,32.023,0,32.023,0,0,4,4,5
27.784,0,27.784,0,0,4,-1,-1,32.023,0,32.023,0,0,4,4,5
27.8471,0,27.8471,0,0,4,-1,-1,33.9478,0,33.9478,0,0,4,4,5
27.8471,0,27.8471,0,0,4,-1,-1,33.9478,0,33.9478,0,0,4,4,5
27.8471,0,27.8471,0,0,4,-1,-1,34.1932,0,14.1932,2,0,10,1,5
27.9287,0,27.9287,0,0,4,-1,-1,34.7121,0,34.7121,0,0,1,-1,-1
28.1434,0,28.1434,0,0,4,-1,-1,37.0684,0,37.0684,0,0,1,5,6
28.1434,0,28.1434,0,0,4,-1,-1,38.2776,0,38.2776,0,0,7,3,4
28.2702,0,28.2702,0,0,16,-1,-1,38.2776,0,38.2776,0,0,7,3,4
28.3184,0,28.3184,0,0,4,-1,-1,39.358,0,39.358,0,0,4,4,6
28.3184,0,28.3184,0,0,4,-1,-1,39.358,0,39.358,0,0,4,4,6
28.5893,0,28.5893,0,0,4,-1,-1,39.4505,0,19.4505,2,0,10,3,4
28.5893,0,28.5893,0,0,4,-1,-1,40.102,0,20.102,2,0,10,2,5
28.9879,0,28.9879,0,0,1,-1,-1,43.8007,0,43.8007,0,0,1,5,6
30.6124,0,30.6124,0,0,4,-1,-1,45.1344,0,15.1344,3,0,4,4,6
30.7241,0,30.7241,0,0,4,-1,-1,45.8552,0,45.8552,0,0,7,4,5
30.7241,0,30.7241,0,0,4,-1,-1,45.9168,0,25.9168,2,0,1,2,6
31.8969,0,21.8969,1,0,10,2,3,47.1215,0,47.1215,0,0,4,4,6
31.9712,0,31.9712,0,0,4,-1,-1,47.1367,0,17.1367,3,0,4,3,5
34.1592,0,34.1592,0,0,1,-1,-1,47.8405,0,17.8405,3,0,7,1,4
35.2392,0,35.2392,0,0,4,-1,-1,48.7596,0,28.7596,2,0,7,2,4
35.4485,0,35.4485,0,0,4,-1,-1,49.1011,0,29.1011,2,0,1,2,3
35.4946,0,35.4946,0,0,4,-1,-1,49.5673,0,49.5673,0,0,4,4,6
37.0454,0,9.76947,2,0,37,1,3,49.9031,0,19.9031,3,0,4,4,6
37.8829,0,27.8829,1,0,1,0,2,51.6181,0,21.6181,3,0,7,2,4
38.7669,0,18.7669,2,0,4,3,4,55.3438,0,35.3438,2,0,1,0,4
39.9233,0,9.92332,3,0,10,3,4,55.7273,0,6.1854,4,0,4,2,6
47.0454,0,10.5328,3,0,25,0,4,55.7273,0,6.20242,4,0,4,2,5
47.9513,0,47.9513,0,0,1,-1,-1,55.737,0,45.737,1,0,1,0,3
55.4171,0,55.4171,0,0,1,-1,-1,57.151,0,17.151,4,0,4,5,6
57.5145,0,57.5145,0,0,4,-1,-1,58.6747,0,38.6747,2,0,1,0,1
59.1085,0,59.1085,0,0,1,-1,-1,60.0011,0,20.0011,4,0,4,5,6
59.6316,0,59.6316,0,0,1,-1,-1,60.4137,0,40.4137,2,0,1,0,1
67.6935,0,37.6935,3,0,1,5,6,60.9988,0,20.9988,4,0,7,2,4
69.4402,0,19.4402,5,0,10,0,2,63.0863,0,43.0863,2,0,4,0,1
69.538,0,69.538,0,0,1,-1,-1,63.0909,0,13.0909,5,0,7,0,2
70.5285,0,70.5285,0,0,1,-1,-1,64.0117,0,24.0117,4,0,16,2,4
74.4635,0,34.4635,4,0,1,0,2,64.048,0,14.048,5,0,7,0,2
74.6145,0,34.6145,4,0,1,0,1,64.8848,0,24.8848,4,0,1,4,6
78.5854,0,38.5854,4,0,1,0,1,66.5429,0,36.5429,3,0,4,5,6
78.8196,0,38.8196,4,0,1,0,1,68.0222,0,38.0222,3,0,1,0,1
79.3733,0,29.3733,5,0,1,5,6,69.0021,0,49.0021,2,0,1,0,1
80.1192,0,40.1192,4,0,1,0,1,70.1917,0,4.90892,6,0,1,0,3
82.7547,0,52.7547,3,0,1,0,1,70.8959,0,40.8959,3,0,1,0,1
85.8161,0,55.8161,3,0,1,0,1,71.4153,0,41.4153,3,0,1,0,1
87.134,0,17.134,7,0,1,4,6,71.4872,0,61.4872,1,0,1,0,4
88.7456,0,28.7456,6,0,1,5,6,75.7273,0,12.3575,6,0,4,3,5
94.0968,0,14.0968,8,0,10,4,6,76.4502,0,36.4502,4,0,1,0,6
94.8066,0,74.8066,2,0,1,5,6,77.1091,0,57.1091,2,0,1,0,1
98.177,0,68.177,3,0,1,0,1,77.2316,0,37.2316,4,0,1,0,1
102.017,0,42.0166,6,0,1,5,6,77.2636,0,47.2636,3,0,1,0,1
103.265,0,63.2654,4,0,1,5,6,78.5609,0,48.5609,3,0,1,0,1
104.055,0,14.055,9,0,1,4,6,82.9028,0,22.9028,6,0,1,0,2
105.329,0,55.3294,5,0,1,5,6,86.92,0,46.92,4,0,1,0,1
111.272,0,61.2716,5,0,1,5,6,90.4401,0,60.4401,3,0,1,0,6
117.109,0,67.1088,5,0,1,5,6,92.5019,0,32.5019,6,0,1,0,2
118.837,0,28.8371,9,0,1,0,6,92.8205,0,62.8205,3,0,1,5,6
120.615,0,40.6148,8,0,1,4,6,95.4559,0,65.4559,3,0,1,0,5
122.824,0,42.8238,8,0,1,4,6,97.3227,0,77.3227,2,0,1,0,4
123.523,0,8.31911,11,0,1,4,6,97.3859,0,67.3859,3,0,1,5,6
126.632,0,76.6323,5,0,1,5,6,99.6594,0,69.6594,3,0,1,0,1
129.668,0,79.668,5,0,1,5,6,106.975,0,86.9747,2,0,1,5,6
133.523,0,6.15664,12,0,10,3,6,114.151,0,74.1509,4,0,1,0,3
140.816,0,50.8157,9,0,1,3,6,115.318,0,45.318,7,0,1,0,1
143.529,0,83.529,6,0,1,4,6,115.586,0,55.586,6,0,1,0,6
143.633,0,93.6327,5,0,1,5,6,116.137,0,76.1372,4,0,1,0,1
148.546,0,28.5456,12,0,1,0,4,117.975,0,97.9747,2,0,1,5,6
151.002,0,101.002,5,0,1,2,6,122.922,0,102.922,2,0,1,5,6
152.795,0,62.7952,9,0,1,2,6,123.003,0,83.0027,4,0,1,0,3
153.106,0,103.106,5,0,1,1,6,124.59,0,64.5898,6,0,1,0,6
156.147,0,86.1468,7,0,1,2,6,125.458,0,65.4585,6,0,1,0,6
160.299,0,80.2995,8,0,1,2,6,137.394,0,47.3938,9,0,1,0,2
166.548,0,96.5482,7,0,1,2,6,144.67,0,24.6703,12,0,1,0,2
167.668,0,87.6683,8,0,1,2,6,155.589,0,35.5888,12,0,1,0,2
167.789,0,5.16007,16,0,1,2,4,156.58,0,46.5798,11,0,1,0,6
204.121,0,64.1206,14,0,1,3,6,158.06,0,38.0604,12,0,1,0,2
231.292,0,31.292,20,0,1,0,6,165.727,0,5.6705,15,0,1,2,5
