fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.003,0,12.003,0,0,31,-1,-1,14.0322,0,14.0322,0,0,11,-1,-1
12.3447,0,12.3447,0,0,31,0,3,14.0378,0,14.0378,0,0,23,-1,-1
12.5416,0,12.5416,0,0,19,2,6,14.0378,0,14.0378,0,0,23,-1,-1
12.6391,0,12.6391,0,0,19,5,6,14.0392,0,14.0392,0,0,32,-1,-1
12.9018,0,12.9018,0,0,31,-1,-1,14.0392,0,14.0392,0,0,32,-1,-1
13.1038,0,13.1038,0,0,19,-1,-1,14.1132,0,14.1132,0,0,23,3,4
13.1974,0,13.1974,0,0,31,-1,-1,14.1235,0,14.1235,0,0,23,1,2
13.1974,0,13.1974,0,0,31,-1,-1,14.138,0,14.138,0,0,26,-1,-1
13.3936,0,13.3936,0,0,19,5,6,14.138,0,14.138,0,0,26,-1,-1
13.7805,0,13.7805,0,0,19,2,6,14.2255,0,14.2255,0,0,32,-1,-1
14.2302,0,14.2302,0,0,19,5,6,14.2255,0,14.2255,0,0,32,-1,-1
14.3199,0,14.3199,0,0,31,1,6,14.5276,0,14.5276,0,0,11,-1,-1
14.3199,0,14.3199,0,0,31,1,6,14.5549,0,14.5549,0,0,11,-1,-1
15.2578,0,15.2578,0,0,31,1,3,14.5549,0,14.5549,0,0,11,-1,-1
15.2578,0,15.2578,0,0,31,1,3,14.5549,0,14.5549,0,0,11,-1,-1
15.3866,0,15.3866,0,0,19,5,6,14.5549,0,14.5549,0,0,11,-1,-1
16.6245,0,16.6245,0,0,19,-1,-1,14.5769,0,14.5769,0,0,23,-1,-1
16.6245,0,16.6245,0,0,19,-1,-1,14.5769,0,14.5769,0,0,23,-1,-1
17.3984,0,17.3984,0,0,31,5,6,14.5769,0,14.5769,0,0,23,-1,-1
17.3984,0,17.3984,0,0,31,5,6,14.6037,0,14.6037,0,0,11,2,3
17.5408,0,17.5408,0,0,31,1,3,14.6037,0,14.6037,0,0,11,2,3
17.5408,0,17.5408,0,0,31,1,3,14.6062,0,14.6062,0,0,23,-1,-1
20.8242,0,20.8242,0,0,4,0,6,14.6299,0,14.6299,0,0,5,-1,-1
20.8242,0,20.8242,0,0,4,0,6,14.6299,0,14.6299,0,0,5,-1,-1
21.4773,0,11.0695,1,0,19,5,6,14.6763,0,14.6763,0,0,32,-1,-1
22.7235,0,22.7235,0,0,13,5,6,14.7843,0,14.7843,0,0,26,-1,-1
22.8015,0,22.8015,0,0,13,4,6,14.7843,0,14.7843,0,0,26,-1,-1
23.2466,0,23.2466,0,0,13,-1,-1,14.7843,0,14.7843,0,0,26,-1,-1
23.4788,0,23.4788,0,0,13,5,6,14.9449,0,14.9449,0,0,23,2,3
23.5079,0,23.5079,0,0,7,5,6,14.9449,0,14.9449,0,0,23,2,3
23.5079,0,23.5079,0,0,7,5,6,15.0001,0,15.0001,0,0,23,-1,-1
23.5079,0,23.5079,0,0,7,5,6,15.0075,0,15.0075,0,0,5,-1,-1
23.5497,0,23.5497,0,0,13,5,6,15.4312,0,15.4312,0,0,11,2,3
23.6094,0,23.6094,0,0,13,5,6,15.4872,0,15.4872,0,0,11,1,3
23.7082,0,23.7082,0,0,7,4,6,15.4874,0,15.4874,0,0,32,-1,-1
23.7082,0,23.7082,0,0,7,4,6,15.4874,0,15.4874,0,0,32,-1,-1
23.7082,0,23.7082,0,0,7,4,6,15.6685,0,15.6685,0,0,11,3,4
23.8579,0,23.8579,0,0,7,4,6,15.7187,0,15.7187,0,0,23,-1,-1
23.8579,0,23.8579,0,0,7,4,6,15.7187,0,15.7187,0,0,23,-1,-1
24.1404,0,24.1404,0,0,13,5,6,15.7727,0,15.7727,0,0,23,-1,-1
24.6367,0,24.6367,0,0,13,-1,-1,15.7727,0,15.7727,0,0,23,-1,-1
24.6388,0,24.6388,0,0,7,-1,-1,15.8089,0,15.8089,0,0,11,-1,-1
24.6861,0,24.6861,0,0,13,4,6,15.8261,0,15.8261,0,0,17,-1,-1
24.7882,0,24.7882,0,0,7,5,6,15.8261,0,15.8261,0,0,17,-1,-1
24.8137,0,24.8137,0,0,7,4,6,15.8261,0,15.8261,0,0,17,-1,-1
24.8137,0,24.8137,0,0,7,4,6,15.8386,0,15.8386,0,0,32,-1,-1
24.83,0,24.83,0,0,7,-1,-1,15.8386,0,15.8386,0,0,32,-1,-1
24.8349,0,24.8349,0,0,7,4,6,15.9155,0,15.9155,0,0,5,-1,-1
24.8521,0,24.8521,0,0,7,4,6,15.9311,0,15.9311,0,0,23,-1,-1
24.8785,0,24.8785,0,0,7,5,6,16.1486,0,16.1486,0,0,11,2,3
24.8785,0,24.8785,0,0,7,5,6,16.1486,0,16.1486,0,0,11,2,3
24.8785,0,24.8785,0,0,7,5,6,16.1573,0,16.1573,0,0,23,-1,-1
24.9122,0,24.9122,0,0,13,4,6,16.3743,0,16.3743,0,0,5,-1,-1
24.9762,0,24.9762,0,0,7,5,6,16.3743,0,16.3743,0,0,5,-1,-1
24.9762,0,24.9762,0,0,7,5,6,16.7037,0,16.7037,0,0,26,-1,-1
24.9879,0,24.9879,0,0,7,-1,-1,16.711,0,16.711,0,0,17,2,3
25.029,0,25.029,0,0,7,5,6,16.711,0,16.711,0,0,17,2,3
25.029,0,25.029,0,0,7,5,6,16.711,0,16.711,0,0,17,2,3
25.035,0,25.035,0,0,7,-1,-1,16.9683,0,16.9683,0,0,32,-1,-1
25.035,0,25.035,0,0,7,-1,-1,16.9683,0,16.9683,0,0,32,-1,-1
25.0591,0,25.0591,0,0,7,-1,-1,17.0981,0,17.0981,0,0,32,2,4
25.0778,0,25.0778,0,0,10,-1,-1,17.117,0,17.117,0,0,5,2,3
25.0827,0,25.0827,0,0,7,-1,-1,17.117,0,17.117,0,0,5,2,3
25.1253,0,25.1253,0,0,7,-1,-1,17.117,0,17.117,0,0,5,2,3
25.1253,0,25.1253,0,0,7,-1,-1,17.9153,0,17.9153,0,0,5,-1,-1
25.182,0,25.182,0,0,7,-1,-1,17.9153,0,17.9153,0,0,5,-1,-1
25.182,0,25.182,0,0,7,-1,-1,17.9467,0,17.9467,0,0,17,-1,-1
25.2642,0,25.2642,0,0,7,4,6,18.1229,0,18.1229,0,0,23,1,3
25.296,0,25.296,0,0,7,5,6,18.3278,0,18.3278,0,0,5,-1,-1
25.2968,0,25.2968,0,0,7,4,6,18.3278,0,18.3278,0,0,5,-1,-1
25.3224,0,25.3224,0,0,10,5,6,18.3278,0,18.3278,0,0,5,-1,-1
25.3532,0,25.3532,0,0,7,5,6,18.4902,0,18.4902,0,0,8,-1,-1
25.3672,0,25.3672,0,0,7,4,6,18.5574,0,18.5574,0,0,5,-1,-1
25.3672,0,25.3672,0,0,7,4,6,18.8369,0,18.8369,0,0,5,-1,-1
25.4218,0,25.4218,0,0,7,5,6,19.0687,0,19.0687,0,0,5,-1,-1
25.4947,0,25.4947,0,0,7,5,6,19.1814,0,19.1814,0,0,5,-1,-1
25.5611,0,25.5611,0,0,7,-1,-1,19.1982,0,19.1982,0,0,5,-1,-1
25.5728,0,25.5728,0,0,7,-1,-1,19.2219,0,19.2219,0,0,5,-1,-1
25.5805,0,25.5805,0,0,7,-1,-1,19.4194,0,19.4194,0,0,5,-1,-1
25.5805,0,25.5805,0,0,7,-1,-1,19.4994,0,19.4994,0,0,17,-1,-1
25.5805,0,25.5805,0,0,7,-1,-1,19.5359,0,19.5359,0,0,8,-1,-1
25.6173,0,25.6173,0,0,7,-1,-1,20.1452,0,20.1452,0,0,32,-1,-1
25.7617,0,25.7617,0,0,7,4,6,20.3784,0,20.3784,0,0,5,2,3
25.9088,0,25.9088,0,0,10,4,6,20.3784,0,20.3784,0,0,5,2,3
26.3097,0,26.3097,0,0,10,-1,-1,20.6308,0,20.6308,0,0,11,2,3
26.5965,0,26.5965,0,0,4,-1,-1,20.7284,0,20.7284,0,0,5,-1,-1
27.2916,0,27.2916,0,0,1,3,6,20.8242,0,12.5887,0,0,23,2,3
27.3746,0,27.3746,0,0,4,5,6,20.8242,0,14.1008,0,0,32,2,3
27.3784,0,27.3784,0,0,4,-1,-1,20.8242,0,13.1626,0,0,32,2,3
27.4506,0,27.4506,0,0,4,5,6,20.8242,0,17.4826,0,0,32,2,3
27.4506,0,27.4506,0,0,4,5,6,20.8242,0,13.1626,0,0,32,2,3
27.4506,0,27.4506,0,0,4,5,6,20.8242,0,13.6943,0,0,26,2,3
27.4823,0,27.4823,0,0,4,-1,-1,20.8242,0,17.4207,0,0,5,2,4
27.5466,0,27.5466,0,0,4,5,6,20.8242,0,13.0892,0,0,23,2,4
27.5466,0,27.5466,0,0,4,5,6,20.8242,0,11.4218,0,0,11,2,3
27.5503,0,27.5503,0,0,4,5,6,20.8242,0,19.2752,0,0,8,1,3
27.5974,0,27.5974,0,0,4,5,6,20.8242,0,12.6634,0,0,11,1,3
27.5974,0,27.5974,0,0,4,5,6,20.8912,0,20.8912,0,0,5,-1,-1
27.5974,0,27.5974,0,0,4,5,6,21.0605,0,21.0605,0,0,11,2,4
27.5974,0,27.5974,0,0,4,5,6,21.0605,0,21.0605,0,0,11,2,4
27.6133,0,27.6133,0,0,4,-1,-1,21.4539,0,21.4539,0,0,23,-1,-1
27.9618,0,27.9618,0,0,4,-1,-1,21.4539,0,21.4539,0,0,23,-1,-1
27.9618,0,27.9618,0,0,4,-1,-1,21.8737,0,21.8737,0,0,5,-1,-1
28.0292,0,28.0292,0,0,4,-1,-1,21.8737,0,21.8737,0,0,5,-1,-1
28.2236,0,28.2236,0,0,4,-1,-1,21.8737,0,21.8737,0,0,5,-1,-1
28.2236,0,28.2236,0,0,4,-1,-1,21.9567,0,21.9567,0,0,5,2,3
28.2342,0,28.2342,0,0,4,-1,-1,22.0353,0,22.0353,0,0,5,-1,-1
28.2342,0,28.2342,0,0,4,-1,-1,22.0353,0,22.0353,0,0,5,-1,-1
28.2441,0,28.2441,0,0,4,4,6,22.0673,0,22.0673,0,0,5,-1,-1
28.2971,0,28.2971,0,0,4,-1,-1,23.5079,0,13.4601,0,0,32,2,4
28.4141,0,28.4141,0,0,4,5,6,23.5079,0,4.09515,0,0,2,1,3
28.4141,0,28.4141,0,0,4,5,6,23.5079,0,5.45752,0,0,32,1,3
28.4141,0,28.4141,0,0,4,5,6,23.5079,0,9.22291,0,0,32,1,3
28.5689,0,28.5689,0,0,4,-1,-1,23.5079,0,9.65774,0,0,32,1,4
28.9217,0,28.9217,0,0,4,-1,-1,23.5079,0,9.6298,0,0,32,1,3
29.4741,0,29.4741,0,0,1,-1,-1,23.5079,0,5.00327,0,0,32,1,3
29.597,0,29.597,0,0,4,-1,-1,23.5079,0,7.26573,0,0,32,1,3
30.0269,0,30.0269,0,0,4,5,6,23.5079,0,8.7845,0,0,32,1,4
31.1323,0,31.1323,0,0,4,4,6,23.5079,0,12.5291,0,0,20,1,3
33.0286,0,33.0286,0,0,4,0,2,23.5079,0,12.8255,0,0,32,1,3
33.0286,0,33.0286,0,0,4,0,2,23.5079,0,8.77926,0,0,32,1,4
33.6478,0,13.6478,2,0,19,2,6,23.5079,0,13.4601,0,0,32,2,4
35.6445,0,35.6445,0,0,4,1,2,23.5079,0,8.7845,0,0,32,1,4
37.5965,0,37.5965,0,0,4,0,2,23.5079,0,5.45752,0,0,32,1,3
42.002,0,42.002,0,0,4,5,6,23.5079,0,10.2195,0,0,32,1,3
42.0231,0,42.0231,0,0,4,5,6,23.5079,0,12.7753,0,0,32,1,4
43.4765,0,43.4765,0,0,4,-1,-1,23.5079,0,9.77014,0,0,20,2,4
43.826,0,43.826,0,0,4,-1,-1,23.5079,0,6.22503,0,0,11,1,4
44.348,0,44.348,0,0,1,-1,-1,23.5079,0,4.23424,0,0,2,1,3
44.3919,0,44.3919,0,0,1,-1,-1,23.5079,0,12.2119,0,0,2,2,4
44.6171,0,44.6171,0,0,4,-1,-1,23.5079,0,4.09515,0,0,2,1,3
44.6171,0,44.6171,0,0,4,-1,-1,23.5079,0,4.23424,0,0,2,1,3
45.9387,0,45.9387,0,0,4,-1,-1,23.5079,0,19.1483,0,0,5,2,3
47.1811,0,47.1811,0,0,4,-1,-1,23.5079,0,12.3832,0,0,5,1,3
47.4173,0,47.4173,0,0,1,-1,-1,23.5079,0,22.8102,0,0,5,1,3
47.7568,0,47.7568,0,0,1,-1,-1,23.5079,0,14.7885,0,0,5,1,3
50.9657,0,50.9657,0,0,1,-1,-1,23.5079,0,7.68614,0,0,5,2,4
59.1678,0,59.1678,0,0,4,5,6,23.5079,0,18.542,0,0,5,2,3
59.2097,0,59.2097,0,0,4,-1,-1,23.5079,0,12.0573,0,0,5,1,3
59.3492,0,59.3492,0,0,4,-1,-1,23.5079,0,22.8102,0,0,5,1,3
59.42,0,59.42,0,0,1,5,6,23.5079,0,14.7885,0,0,5,1,3
61.1555,0,11.1555,5,0,19,2,6,23.5079,0,18.542,0,0,5,2,3
61.2226,0,41.2226,2,0,1,0,6,23.5625,0,23.5625,0,0,5,-1,-1
61.272,0,8.29224,5,0,19,4,6,23.8324,0,23.8324,0,0,5,1,3
63.4688,0,63.4688,0,0,1,5,6,25.8349,0,25.8349,0,0,5,-1,-1
67.0619,0,7.06191,6,0,31,3,6,27.2916,0,9.03647,0,0,2,0,2
70.7964,0,30.7964,4,0,1,0,1,27.2916,0,21.849,0,0,2,0,2
75.0075,0,14.3904,6,0,1,5,6,27.2916,0,9.03647,0,0,2,0,2
76.16,0,46.16,3,0,1,0,1,27.2916,0,21.849,0,0,2,0,2
78.4023,0,68.4023,1,0,4,0,1,27.2916,0,11.1758,0,0,2,0,2
78.9441,0,18.9441,6,0,1,5,6,27.2916,0,21.849,0,0,2,0,2
81.4188,0,41.4188,4,0,1,0,1,29.6246,0,29.6246,0,0,2,0,2
82.0178,0,32.0178,5,0,1,5,6,30.1607,0,30.1607,0,0,5,1,3
83.5441,0,13.5441,7,0,31,0,6,31.343,0,31.343,0,0,2,1,3
84.485,0,44.485,4,0,1,5,6,31.343,0,31.343,0,0,2,1,3
85.1419,0,55.1419,3,0,1,0,1,32.4339,0,22.4339,1,0,2,4,5
85.547,0,15.547,7,0,1,5,6,32.4339,0,22.4339,1,0,2,4,5
85.7654,0,35.7654,5,0,1,5,6,32.4339,0,22.4339,1,0,2,4,5
86.039,0,36.039,5,0,1,0,6,32.6201,0,32.6201,0,0,2,2,3
87.4782,0,67.4782,2,0,1,5,6,32.6201,0,32.6201,0,0,2,2,3
89.5888,0,9.58875,8,0,31,4,6,32.6201,0,32.6201,0,0,2,2,3
91.9089,0,41.9089,5,0,1,0,3,35.3009,0,35.3009,0,0,2,1,4
92.6877,0,52.6877,4,0,1,5,6,37.7421,0,37.7421,0,0,2,0,2
94.1451,0,54.1451,4,0,1,5,6,37.7421,0,37.7421,0,0,2,0,2
96.2129,0,6.21289,9,0,31,1,6,37.7421,0,37.7421,0,0,2,0,2
96.3099,0,56.3099,4,0,1,0,1,37.782,0,37.782,0,0,2,0,2
97.4988,0,57.4988,4,0,1,0,1,39.7573,0,39.7573,0,0,2,-1,-1
100.249,0,60.2488,4,0,1,5,6,43.8583,0,33.8583,1,0,2,0,1
100.64,0,60.6397,4,0,1,5,6,48.764,0,48.764,0,0,2,0,3
100.797,0,60.7972,4,0,1,5,6,48.764,0,48.764,0,0,2,0,3
100.811,0,30.8107,7,0,1,0,6,52.7081,0,32.7081,2,0,2,0,1
101.272,0,11.0926,9,0,19,5,6,54.7992,0,44.7992,1,0,2,0,1
101.3,0,61.3002,4,0,1,5,6,54.7992,0,44.7992,1,0,2,0,1
101.396,0,31.3958,7,0,1,0,6,54.7992,0,44.7992,1,0,2,0,1
101.738,0,51.7379,5,0,1,5,6,56.9307,0,46.9307,1,0,2,0,1
103.772,0,63.7722,4,0,1,5,6,56.9307,0,46.9307,1,0,2,0,1
105.037,0,65.037,4,0,1,5,6,56.9307,0,46.9307,1,0,2,0,1
109.161,0,39.1608,7,0,1,5,6,56.9307,0,46.9307,1,0,2,0,1
109.711,0,39.711,7,0,1,5,6,61.0529,0,51.0529,1,0,2,0,3
111.096,0,41.0963,7,0,1,5,6,66.5419,0,46.5419,2,0,2,0,1
112.437,0,82.4373,3,0,1,5,6,67.7662,0,47.7662,2,0,2,0,3
116.319,0,6.31918,11,0,1,1,6,67.7662,0,47.7662,2,0,2,0,3
116.622,0,36.6219,8,0,1,2,6,71.1162,0,51.1162,2,0,2,0,1
122.334,0,32.3343,9,0,1,5,6,74.6543,0,54.6543,2,0,2,0,1
122.924,0,82.9235,4,0,1,5,6,75.719,0,45.719,3,0,2,0,1
136.71,0,76.7097,6,0,1,5,6,76.0447,0,36.0447,4,0,2,0,1
142.586,0,82.5864,6,0,1,2,6,81.2032,0,51.2032,3,0,2,5,6
145.008,0,2.53145,13,0,1,4,6,84.7221,0,44.7221,4,0,2,0,5
145.341,0,95.3406,5,0,1,1,6,87.3871,0,57.3871,3,0,2,5,6
162.892,0,102.892,6,0,1,1,6,92.8593,0,72.8593,2,0,2,0,1
189.687,0,29.6872,16,0,1,0,6,96.9853,0,66.9853,3,0,2,0,1
