fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.1848,0,8.76543,0,0,14,3,5,12.6187,0,12.6187,0,0,6,1,3
11.1848,0,9.82376,0,0,29,-1,-1,12.7883,0,12.7883,0,0,9,-1,-1
11.1848,0,9.41775,0,0,29,-1,-1,12.8275,0,12.8275,0,0,6,3,4
11.1848,0,9.8364,0,0,29,-1,-1,12.8275,0,12.8275,0,0,6,3,4
11.1848,0,10.6897,0,0,29,-1,-1,12.8275,0,12.8275,0,0,6,3,4
11.1848,0,9.29484,0,0,29,4,5,12.8275,0,12.8275,0,0,6,3,4
11.1848,0,10.1713,0,0,29,-1,-1,12.8936,0,12.8936,0,0,24,-1,-1
11.1848,0,10.9988,0,0,29,-1,-1,12.8936,0,12.8936,0,0,24,-1,-1
11.315,0,11.315,0,0,29,-1,-1,12.8936,0,12.8936,0,0,24,-1,-1
11.358,0,11.358,0,0,29,-1,-1,13.0119,0,13.0119,0,0,9,-1,-1
11.358,0,11.358,0,0,29,-1,-1,13.1341,0,13.1341,0,0,9,-1,-1
11.4536,0,11.4536,0,0,17,-1,-1,13.1341,0,13.1341,0,0,9,-1,-1
11.4773,0,11.0263,0,0,17,-1,-1,13.1341,0,13.1341,0,0,9,-1,-1
11.4773,0,11.2952,0,0,17,-1,-1,13.1341,0,13.1341,0,0,9,-1,-1
11.4773,0,9.26233,0,0,29,-1,-1,13.1541,0,13.1541,0,0,9,-1,-1
11.4773,0,10.6463,0,0,29,-1,-1,13.1541,0,13.1541,0,0,9,-1,-1
11.4773,0,10.7031,0,0,29,-1,-1,13.4345,0,13.4345,0,0,24,3,4
11.4773,0,11.0886,0,0,29,-1,-1,13.4345,0,13.4345,0,0,24,3,4
11.4773,0,10.835,0,0,29,-1,-1,13.5469,0,13.5469,0,0,9,-1,-1
11.4773,0,9.83904,0,0,29,-1,-1,13.5469,0,13.5469,0,0,9,-1,-1
11.4773,0,11.0886,0,0,29,-1,-1,13.6289,0,13.6289,0,0,24,2,3
11.4773,0,10.7031,0,0,29,-1,-1,13.7133,0,13.7133,0,0,24,2,3
11.4773,0,9.26233,0,0,29,-1,-1,13.7668,0,13.7668,0,0,9,-1,-1
11.4773,0,10.6463,0,0,29,-1,-1,13.7834,0,13.7834,0,0,9,-1,-1
11.5021,0,11.5021,0,0,29,-1,-1,13.7874,0,13.7874,0,0,9,-1,-1
11.5236,0,11.5236,0,0,17,-1,-1,13.7874,0,13.7874,0,0,9,-1,-1
11.6378,0,11.6378,0,0,29,-1,-1,13.7874,0,13.7874,0,0,9,-1,-1
11.6478,0,11.6478,0,0,17,-1,-1,13.7874,0,13.7874,0,0,9,-1,-1
11.8431,0,11.8431,0,0,17,-1,-1,13.8474,0,13.8474,0,0,6,2,4
11.8431,0,11.8431,0,0,17,-1,-1,13.879,0,13.879,0,0,30,-1,-1
11.8951,0,11.8951,0,0,17,-1,-1,13.879,0,13.879,0,0,30,-1,-1
11.909,0,11.909,0,0,29,-1,-1,13.9014,0,13.9014,0,0,24,2,4
11.909,0,11.909,0,0,29,-1,-1,14.0656,0,14.0656,0,0,9,3,4
11.946,0,11.946,0,0,2,4,5,14.1144,0,14.1144,0,0,21,-1,-1
11.946,0,11.946,0,0,2,4,5,14.1144,0,14.1144,0,0,21,-1,-1
12.0411,0,12.0411,0,0,29,-1,-1,14.2819,0,14.2819,0,0,24,-1,-1
12.3243,0,12.3243,0,0,17,-1,-1,14.3697,0,14.3697,0,0,9,2,3
12.3243,0,12.3243,0,0,17,-1,-1,14.4716,0,14.4716,0,0,24,-1,-1
12.3484,0,12.3484,0,0,17,-1,-1,14.5156,0,14.5156,0,0,9,2,3
12.3484,0,12.3484,0,0,17,-1,-1,14.6195,0,14.6195,0,0,9,-1,-1
12.3578,0,12.3578,0,0,29,-1,-1,14.6195,0,14.6195,0,0,9,-1,-1
12.5485,0,12.5485,0,0,17,-1,-1,14.8474,0,14.8474,0,0,6,1,3
12.6026,0,12.6026,0,0,17,-1,-1,14.8761,0,14.8761,0,0,21,2,3
12.7011,0,12.7011,0,0,29,-1,-1,14.9496,0,14.9496,0,0,15,-1,-1
12.7011,0,12.7011,0,0,29,-1,-1,14.9688,0,14.9688,0,0,15,-1,-1
12.8312,0,12.8312,0,0,29,4,5,14.9688,0,14.9688,0,0,15,-1,-1
12.9328,0,12.9328,0,0,29,-1,-1,14.9784,0,14.9784,0,0,24,-1,-1
13.4806,0,13.4806,0,0,17,-1,-1,15.05,0,15.05,0,0,24,2,3
13.5352,0,13.5352,0,0,17,-1,-1,15.0642,0,15.0642,0,0,24,-1,-1
13.869,0,13.869,0,0,17,-1,-1,15.1,0,15.1,0,0,21,-1,-1
13.929,0,13.929,0,0,17,-1,-1,15.1288,0,15.1288,0,0,24,-1,-1
14.1537,0,14.1537,0,0,29,-1,-1,15.4414,0,15.4414,0,0,24,-1,-1
14.1639,0,14.1639,0,0,17,-1,-1,15.5222,0,15.5222,0,0,9,-1,-1
14.2012,0,14.2012,0,0,17,-1,-1,15.6144,0,15.6144,0,0,9,-1,-1
14.2136,0,14.2136,0,0,17,-1,-1,15.6144,0,15.6144,0,0,9,-1,-1
14.5829,0,14.5829,0,0,17,-1,-1,15.6671,0,15.6671,0,0,9,-1,-1
14.5966,0,14.5966,0,0,17,-1,-1,15.7252,0,15.7252,0,0,21,1,3
14.836,0,14.836,0,0,17,-1,-1,15.8592,0,15.8592,0,0,9,1,3
15.4775,0,15.4775,0,0,17,-1,-1,15.8592,0,15.8592,0,0,9,1,3
17.6669,0,17.6669,0,0,17,3,4,15.9296,0,15.9296,0,0,9,1,3
17.6669,0,17.6669,0,0,17,3,4,15.9348,0,15.9348,0,0,15,-1,-1
18.6556,0,17.6138,0,0,17,-1,-1,15.9549,0,15.9549,0,0,15,-1,-1
18.6556,0,15.8618,0,0,17,3,5,16.1074,0,16.1074,0,0,9,-1,-1
18.6556,0,15.8618,0,0,17,3,5,16.2344,0,16.2344,0,0,6,1,3
18.6556,0,10.5471,0,0,29,-1,-1,16.2344,0,16.2344,0,0,6,1,3
18.8051,0,18.8051,0,0,17,-1,-1,16.6474,0,16.6474,0,0,6,2,3
19.0729,0,19.0729,0,0,17,-1,-1,16.8113,0,16.8113,0,0,24,-1,-1
20.4562,0,20.4562,0,0,17,-1,-1,16.8595,0,16.8595,0,0,9,-1,-1
21.4773,0,10.0402,1,0,17,-1,-1,16.896,0,16.896,0,0,30,-1,-1
22.7346,0,22.7346,0,0,11,-1,-1,16.896,0,16.896,0,0,30,-1,-1
22.7346,0,22.7346,0,0,11,-1,-1,17.0505,0,17.0505,0,0,24,-1,-1
22.7346,0,22.7346,0,0,11,-1,-1,17.1624,0,17.1624,0,0,9,-1,-1
22.7346,0,22.7346,0,0,11,-1,-1,17.4473,0,17.4473,0,0,30,2,3
22.9198,0,22.9198,0,0,11,-1,-1,17.6097,0,17.6097,0,0,9,2,3
22.9198,0,22.9198,0,0,11,-1,-1,17.6097,0,17.6097,0,0,9,2,3
23.2639,0,23.2639,0,0,11,-1,-1,17.625,0,17.625,0,0,24,-1,-1
23.2639,0,23.2639,0,0,11,-1,-1,17.6657,0,17.6657,0,0,24,-1,-1
23.4094,0,23.4094,0,0,11,-1,-1,17.6704,0,17.6704,0,0,9,-1,-1
23.4094,0,23.4094,0,0,11,-1,-1,17.7513,0,17.7513,0,0,9,-1,-1
23.4094,0,23.4094,0,0,11,-1,-1,18.1365,0,18.1365,0,0,24,-1,-1
23.5443,0,23.5443,0,0,11,-1,-1,18.3445,0,18.3445,0,0,9,2,4
23.5443,0,23.5443,0,0,11,-1,-1,18.3786,0,18.3786,0,0,3,-1,-1
23.7199,0,23.7199,0,0,11,-1,-1,18.3786,0,18.3786,0,0,3,-1,-1
23.7686,0,23.7686,0,0,11,-1,-1,18.3786,0,18.3786,0,0,3,-1,-1
23.7686,0,23.7686,0,0,11,-1,-1,18.6556,0,18.6556,0,0,3,-1,-1
23.862,0,23.862,0,0,11,-1,-1,18.9321,0,18.9321,0,0,3,-1,-1
23.928,0,23.928,0,0,11,-1,-1,18.9356,0,18.9356,0,0,30,-1,-1
24.0315,0,24.0315,0,0,11,3,5,19.0185,0,19.0185,0,0,24,-1,-1
24.0315,0,24.0315,0,0,11,3,5,19.2463,0,19.2463,0,0,3,-1,-1
24.2012,0,24.2012,0,0,11,3,5,19.2748,0,19.2748,0,0,3,-1,-1
24.2576,0,24.2576,0,0,11,3,5,19.3684,0,19.3684,0,0,9,-1,-1
24.3189,0,24.3189,0,0,11,-1,-1,19.3795,0,19.3795,0,0,6,-1,-1
24.3283,0,24.3283,0,0,11,-1,-1,19.3795,0,19.3795,0,0,6,-1,-1
24.3283,0,24.3283,0,0,11,-1,-1,19.6885,0,19.6885,0,0,9,-1,-1
24.3342,0,24.3342,0,0,11,4,5,20.1095,0,20.1095,0,0,30,-1,-1
24.3441,0,24.3441,0,0,11,3,5,20.6009,0,20.6009,0,0,24,2,3
24.3441,0,24.3441,0,0,11,3,5,20.614,0,20.614,0,0,6,2,3
24.3704,0,24.3704,0,0,11,4,5,20.614,0,20.614,0,0,6,2,3
24.3704,0,24.3704,0,0,11,4,5,20.614,0,20.614,0,0,6,2,3
24.3704,0,24.3704,0,0,11,4,5,20.614,0,20.614,0,0,6,2,3
24.3987,0,24.3987,0,0,11,3,5,20.6861,0,20.6861,0,0,6,2,3
24.4042,0,24.4042,0,0,11,3,5,21.2178,0,11.2178,1,0,24,3,4
24.4052,0,24.4052,0,0,8,4,5,21.9086,0,21.9086,0,0,30,-1,-1
24.4052,0,24.4052,0,0,8,4,5,21.9086,0,21.9086,0,0,30,-1,-1
24.4052,0,24.4052,0,0,8,4,5,21.9086,0,21.9086,0,0,30,-1,-1
24.4205,0,24.4205,0,0,11,-1,-1,22.7346,0,13.8957,0,0,30,1,3
24.5319,0,24.5319,0,0,11,-1,-1,22.7346,0,4.02606,0,0,30,1,3
24.6104,0,24.6104,0,0,11,-1,-1,22.7346,0,12.9806,0,0,30,1,3
24.6962,0,24.6962,0,0,11,3,5,22.7346,0,11.7967,0,0,30,0,3
24.7411,0,24.7411,0,0,5,-1,-1,22.7346,0,12.1688,0,0,30,1,3
24.7411,0,24.7411,0,0,5,-1,-1,22.7346,0,6.89395,0,0,30,1,3
24.7738,0,24.7738,0,0,11,4,5,22.7346,0,11.3894,0,0,30,1,3
24.7738,0,24.7738,0,0,11,4,5,22.7346,0,3.99617,0,0,30,1,3
24.7909,0,24.7909,0,0,5,-1,-1,22.7346,0,12.9806,0,0,30,1,3
24.7909,0,24.7909,0,0,5,-1,-1,22.7346,0,11.9673,0,0,30,1,3
24.855,0,24.855,0,0,5,-1,-1,22.7346,0,11.0797,0,0,30,0,3
24.8963,0,24.8963,0,0,8,-1,-1,22.7346,0,13.8957,0,0,30,1,3
24.9554,0,24.9554,0,0,5,-1,-1,22.7346,0,5.08544,0,0,30,1,3
24.9802,0,24.9802,0,0,11,-1,-1,22.7346,0,5.08544,0,0,30,1,3
25.1028,0,25.1028,0,0,11,3,5,22.7346,0,12.9806,0,0,30,1,3
25.1028,0,25.1028,0,0,11,3,5,22.7346,0,11.9492,0,0,30,1,3
25.1812,0,25.1812,0,0,5,-1,-1,22.7346,0,12.1688,0,0,30,1,3
25.1812,0,25.1812,0,0,5,-1,-1,22.7346,0,14.3559,0,0,30,1,4
25.3408,0,25.3408,0,0,5,-1,-1,22.7346,0,4.02606,0,0,30,1,3
25.3408,0,25.3408,0,0,5,-1,-1,22.7346,0,6.96603,0,0,30,1,3
25.3511,0,25.3511,0,0,5,4,5,22.7346,0,12.0987,0,0,30,1,4
25.3511,0,25.3511,0,0,5,4,5,22.7346,0,6.11526,0,0,30,1,3
25.3511,0,25.3511,0,0,5,4,5,22.7346,0,14.9558,0,0,3,3,4
25.3511,0,25.3511,0,0,5,4,5,22.7346,0,14.9558,0,0,3,3,4
25.3569,0,25.3569,0,0,5,-1,-1,22.7346,0,16.5343,0,0,3,1,3
25.3569,0,25.3569,0,0,5,-1,-1,22.7346,0,8.97192,0,0,15,2,3
25.4006,0,25.4006,0,0,5,-1,-1,22.7346,0,8.54163,0,0,24,2,4
25.4006,0,25.4006,0,0,5,-1,-1,22.7346,0,13.251,0,0,21,2,3
25.4158,0,25.4158,0,0,11,-1,-1,22.7346,0,13.8957,0,0,30,1,3
25.4972,0,25.4972,0,0,8,-1,-1,22.7346,0,18.9469,0,0,6,1,3
25.538,0,25.538,0,0,5,-1,-1,22.7346,0,6.79695,0,0,6,1,3
25.538,0,25.538,0,0,5,-1,-1,22.7346,0,4.28111,0,0,6,1,3
25.6197,0,25.6197,0,0,5,4,5,22.7346,0,9.37538,0,0,6,1,3
25.6763,0,25.6763,0,0,5,-1,-1,22.7346,0,5.77773,0,0,6,1,3
25.6763,0,25.6763,0,0,5,-1,-1,22.7346,0,3.88789,0,0,6,1,4
25.7015,0,25.7015,0,0,5,-1,-1,22.7346,0,5.27513,0,0,6,1,3
25.7015,0,25.7015,0,0,5,-1,-1,22.7346,0,14.5354,0,0,6,1,3
25.7043,0,25.7043,0,0,5,-1,-1,22.7346,0,10.1803,0,0,6,0,3
25.7801,0,25.7801,0,0,5,-1,-1,22.7346,0,8.25008,0,0,6,0,3
25.7801,0,25.7801,0,0,5,-1,-1,22.7346,0,5.63246,0,0,6,1,3
25.7801,0,25.7801,0,0,5,-1,-1,22.7346,0,8.34697,0,0,30,1,4
25.9129,0,25.9129,0,0,5,4,5,22.7346,0,10.5141,0,0,6,1,3
25.9189,0,25.9189,0,0,5,-1,-1,22.7346,0,10.5141,0,0,6,1,3
26.0069,0,26.0069,0,0,5,-1,-1,22.7346,0,5.63246,0,0,6,1,3
26.0069,0,26.0069,0,0,5,-1,-1,22.7346,0,7.33494,0,0,6,2,3
26.0119,0,26.0119,0,0,5,4,5,22.7346,0,7.55378,0,0,6,0,3
26.0119,0,26.0119,0,0,5,4,5,22.7346,0,7.6509,0,0,6,1,3
26.0119,0,26.0119,0,0,5,4,5,22.7346,0,5.27513,0,0,6,1,3
26.0793,0,26.0793,0,0,5,-1,-1,22.7346,0,6.79695,0,0,6,1,3
26.0793,0,26.0793,0,0,5,-1,-1,22.7346,0,15.8127,0,0,30,1,2
26.0793,0,26.0793,0,0,5,-1,-1,22.7346,0,12.0772,0,0,30,0,3
26.171,0,26.171,0,0,5,4,5,22.7346,0,13.1547,0,0,30,1,4
26.2078,0,26.2078,0,0,5,-1,-1,22.7346,0,9.53097,0,0,30,1,4
26.2212,0,26.2212,0,0,11,-1,-1,22.7346,0,8.52334,0,0,30,1,3
26.2239,0,26.2239,0,0,11,-1,-1,22.7346,0,14.3559,0,0,30,1,4
26.3558,0,26.3558,0,0,5,-1,-1,22.7346,0,12.0987,0,0,30,1,4
26.4184,0,26.4184,0,0,5,-1,-1,22.7346,0,13.5119,0,0,30,1,2
26.4694,0,26.4694,0,0,5,-1,-1,22.7346,0,11.2608,0,0,30,1,2
26.4742,0,26.4742,0,0,5,-1,-1,22.7346,0,12.0772,0,0,30,0,3
26.8488,0,26.8488,0,0,5,-1,-1,22.7346,0,7.12252,0,0,30,0,3
26.8718,0,26.8718,0,0,5,-1,-1,22.7346,0,12.1688,0,0,30,1,3
26.9829,0,26.9829,0,0,5,-1,-1,22.7346,0,6.95287,0,0,30,1,3
26.9829,0,26.9829,0,0,5,-1,-1,22.7346,0,12.1688,0,0,30,1,3
26.9896,0,16.9896,1,0,2,4,5,22.7346,0,12.0987,0,0,30,1,4
26.9896,0,16.9896,1,0,2,4,5,22.7346,0,16.338,0,0,30,1,3
27.0826,0,27.0826,0,0,5,-1,-1,22.7346,0,14.5354,0,0,6,1,3
27.5015,0,27.5015,0,0,2,-1,-1,22.7346,0,13.0398,0,0,6,0,3
27.5015,0,27.5015,0,0,2,-1,-1,22.7346,0,9.03984,0,0,6,0,2
27.5015,0,27.5015,0,0,2,-1,-1,22.7346,0,6.62642,0,0,6,1,3
28.2832,0,28.2832,0,0,2,-1,-1,22.7346,0,6.01347,0,0,6,0,2
29.2981,0,29.2981,0,0,2,-1,-1,23.0182,0,23.0182,0,0,3,2,4
29.2981,0,29.2981,0,0,2,-1,-1,23.0182,0,23.0182,0,0,3,2,4
29.2981,0,29.2981,0,0,2,-1,-1,23.0182,0,23.0182,0,0,3,2,4
31.0479,0,31.0479,0,0,2,-1,-1,24.7411,0,19.0199,0,0,3,4,5
31.2934,0,31.2934,0,0,2,-1,-1,24.7411,0,7.99055,0,0,3,2,4
31.9086,0,16.9243,1,0,2,0,1,24.7411,0,19.0199,0,0,3,4,5
31.9086,0,16.9243,1,0,2,0,1,24.7411,0,23.7212,0,0,3,1,6
32.2131,0,12.2131,2,0,17,3,5,24.7411,0,7.99055,0,0,3,2,4
35.1937,0,35.1937,0,0,2,-1,-1,24.7411,0,7.62755,0,0,3,2,4
40.1352,0,30.1352,1,0,2,0,1,24.7411,0,19.0199,0,0,3,4,5
40.1352,0,30.1352,1,0,2,0,1,24.7411,0,23.7212,0,0,3,1,6
41.0137,0,41.0137,0,0,2,-1,-1,24.7411,0,7.21186,0,0,6,2,4
43.8874,0,33.8874,1,0,2,0,1,24.7411,0,23.7212,0,0,3,1,6
44.2672,0,44.2672,0,0,2,-1,-1,24.7411,0,22.8126,0,0,3,4,6
44.3413,0,44.3413,0,0,2,-1,-1,24.7411,0,19.0199,0,0,3,4,5
44.676,0,44.676,0,0,2,-1,-1,26.1642,0,26.1642,0,0,3,-1,-1
45.2905,0,45.2905,0,0,2,-1,-1,26.1642,0,26.1642,0,0,3,-1,-1
45.8923,0,45.8923,0,0,2,-1,-1,30.5546,0,30.5546,0,0,3,0,2
49.8995,0,49.8995,0,0,2,-1,-1,30.5546,0,30.5546,0,0,3,0,2
52.2253,0,52.2253,0,0,2,-1,-1,30.6426,0,30.6426,0,0,3,0,2
52.2253,0,52.2253,0,0,2,-1,-1,30.7485,0,30.7485,0,0,3,0,2
52.2253,0,52.2253,0,0,2,-1,-1,30.7485,0,30.7485,0,0,3,0,2
59.0436,0,59.0436,0,0,2,-1,-1,30.7485,0,30.7485,0,0,3,0,2
59.2392,0,59.2392,0,0,2,-1,-1,32.0357,0,32.0357,0,0,3,1,2
59.2423,0,59.2423,0,0,2,-1,-1,32.0357,0,32.0357,0,0,3,1,2
59.2423,0,59.2423,0,0,2,-1,-1,33.575,0,33.575,0,0,3,0,2
59.2423,0,59.2423,0,0,2,-1,-1,33.575,0,33.575,0,0,3,0,2
59.3811,0,59.3811,0,0,2,-1,-1,33.575,0,33.575,0,0,3,0,2
59.3811,0,59.3811,0,0,2,-1,-1,33.6419,0,33.6419,0,0,3,2,3
59.3914,0,59.3914,0,0,2,-1,-1,33.9908,0,33.9908,0,0,3,0,2
59.8715,0,59.8715,0,0,2,-1,-1,34.0866,0,34.0866,0,0,3,0,2
59.9042,0,59.9042,0,0,2,-1,-1,34.2168,0,34.2168,0,0,3,4,6
59.9042,0,59.9042,0,0,2,-1,-1,34.7411,0,19.1346,1,0,3,5,6
60.2959,0,30.2959,3,0,2,5,6,34.7411,0,19.1346,1,0,3,5,6
63.9193,0,53.9193,1,0,2,0,1,34.8787,0,34.8787,0,0,3,0,2
63.9193,0,53.9193,1,0,2,0,1,35.6858,0,35.6858,0,0,3,2,3
78.6556,0,12.7307,6,0,2,4,6,40.9003,0,40.9003,0,0,3,2,5
78.6556,0,12.7307,6,0,2,4,6,40.9003,0,40.9003,0,0,3,2,5
78.7484,0,68.7484,1,0,2,0,1,41.026,0,41.026,0,0,3,2,5
82.302,0,72.302,1,0,2,0,1,41.2602,0,41.2602,0,0,6,-1,-1
95.2979,0,35.2979,6,0,2,5,6,41.5634,0,41.5634,0,0,3,5,6
95.8557,0,25.8557,7,0,2,4,6,50.9344,0,50.9344,0,0,6,4,5
109.798,0,39.7983,7,0,2,4,6,67.5135,0,67.5135,0,0,3,4,6
