robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.74716,-3.61328,3.18002,-4.04204
2.72934,-4.50005,3.72325,-4.86573
3.52357,-5.71041,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,1.63369,-1.02583
-0.312796,-2.11295,1.94348,-1.48058
0.771848,-2.90939,3.18002,-4.04204
2.24063,-4.04769,3.72325,-4.86573
3.06591,-4.76665,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,1.63369,-1.02583
2.32743,-4.09108,1.94348,-1.48058
3.18335,-5.04051,3.18002,-4.04204
3.36244,-5.44975,3.72325,-4.86573
3.45457,-5.65187,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,1.64229,-1.03362
2.32743,-4.09108,1.94348,-1.48058
3.18335,-5.04051,3.18002,-4.04204
3.36244,-5.44975,3.72325,-4.86573
3.45457,-5.65187,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39417,-1.14159,-0.843224,2.10068
-0.801434,-1.66748,-0.468252,1.34473
0.292422,-2.60929,-0.0655913,0.708109
2.82047,-4.5819,0.255193,0.074686
3.37741,-5.35614,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,1.63369,-1.02583
-0.801434,-1.66748,1.94348,-1.48058
1.8955,-3.82268,3.18002,-4.04204
3.22487,-5.11632,3.72325,-4.86573
3.43122,-5.61647,2.02169,-2.5404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.74716,-3.61328,0.443662,1.76169
2.32743,-4.09108,-0.312675,4.12339
3.10266,-5.13051,-0.683738,5.7499
3.36244,-5.44975,-0.412675,6.15112
3.46219,-5.65499,0.243662,5.81715
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,3.27821,-4.06096
1.74716,-3.61328,3.63317,-5.09084
2.42421,-3.93737,3.72325,-4.86573
2.94974,-4.44946,2.64578,-3.35358
3.10606,-5.18702,2.0391,-2.46381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,1.65143,0.992872
1.74716,-3.61328,2.10286,2.58574
2.42421,-3.93737,2.28078,3.86279
2.94974,-4.44946,2.00286,4.61347
3.10606,-5.18702,1.45143,5.04833
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,-0.614946,1.63298
0.71412,-2.811,-0.117024,0.611552
2.60617,-4.43773,0.722428,-0.343673
3.36244,-5.44975,0.412327,-0.260949
3.48677,-5.5417,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,3.27821,-4.06096
-0.801434,-1.66748,3.63317,-5.09084
0.906554,-3.24506,4.15889,-6.12967
2.59093,-4.47612,3.54816,-5.00971
3.37741,-5.35614,2.21658,-2.97875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,1.63369,-1.02583
0.68701,-2.78754,2.23724,-1.66341
2.60617,-4.43773,2.02152,-1.54041
3.36244,-5.44975,3.72325,-4.86573
3.48677,-5.5417,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,-1.39708,1.99174
0.68701,-2.78754,-0.893915,1.5266
2.60617,-4.43773,-0.429595,0.146098
3.36244,-5.44975,-0.527995,0.222962
3.48677,-5.5417,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.759156,-1.69687,-0.532,1.68153
0.292422,-2.60929,-0.33676,1.50686
0.731241,-2.9227,-0.0563314,0.780953
3.01866,-4.8845,0.0858948,0.472262
3.30602,-5.26863,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,-0.532,1.68153
1.33568,-3.24845,-0.0655913,0.708109
2.54559,-4.28584,0.271689,0.183805
3.16902,-4.97618,0.231886,-0.60352
3.33451,-5.37968,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,-0.532,1.68153
1.33568,-3.24845,-0.0655913,0.708109
2.59379,-4.32157,0.271689,0.183805
3.16902,-4.97618,0.231886,-0.60352
3.27534,-5.35021,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,-0.532,1.68153
1.33568,-3.24845,-0.33676,1.50686
2.59379,-4.32157,-0.0563314,0.780953
3.16902,-4.97618,0.0858948,0.472262
3.27534,-5.35021,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,-0.532,1.68153
0.595363,-3.00279,-0.33676,1.50686
1.7274,-3.9425,-0.0655913,0.708109
2.4287,-4.73052,0.0858948,0.472262
2.96435,-5.25685,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,-0.532,1.68153
0.595363,-3.00279,-0.33676,1.50686
1.68522,-4.02007,-0.0563314,0.780953
2.4287,-4.73052,0.0858948,0.472262
2.96435,-5.25685,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.04582,-3.80932,-0.532,1.68153
2.59379,-4.32157,-0.33676,1.50686
2.82422,-4.82338,-0.0655913,0.708109
2.96435,-5.25685,0.0858948,0.472262
3.22186,-5.54558,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,-1.39708,1.99174
-0.31464,-2.49646,-0.893915,1.5266
0.568396,-3.39867,-0.429595,0.146098
1.51869,-4.22419,-0.529595,0.0794316
2.50935,-5.00369,0.185202,-0.360284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,-0.468252,1.34473
-0.31464,-2.49646,-0.0655913,0.708109
0.200668,-3.13757,0.271689,0.183805
1.51869,-4.22419,-0.349524,0.392887
3.00467,-5.39344,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,-1.39708,1.99174
-0.31464,-2.49646,-0.429595,0.146098
0.200668,-3.13757,-0.82723,0.297484
1.51869,-4.22419,-0.458801,0.0433826
3.00467,-5.39344,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,-0.256623,1.23428
-0.31464,-2.49646,0.271689,0.183805
0.200668,-3.13757,0.732703,-0.438803
1.51869,-4.22419,0.722428,-0.343673
3.00467,-5.39344,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,-0.356422,1.30025
-0.31464,-2.49646,-0.30609,0.965228
0.568396,-3.39867,-0.048279,0.387724
1.51869,-4.22419,0.295686,-0.0943336
2.92747,-5.34857,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,2.77693,-2.86726
-0.31464,-2.49646,4.35386,-5.13451
0.568396,-3.39867,5.04337,-6.18327
1.51869,-4.22419,4.25386,-5.20118
2.92747,-5.34857,2.57693,-3.00059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,-0.286976,1.24533
-0.31464,-2.49646,0.271689,0.183805
0.568396,-3.39867,0.834903,-0.405061
1.51869,-4.22419,0.722428,-0.343673
2.92747,-5.34857,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,3.63317,-5.09084
0.595363,-3.00279,3.54583,-5.02617
1.68522,-4.02007,3.18002,-4.04204
2.4287,-4.73052,3.72325,-4.86573
3.33451,-5.37968,2.0391,-2.46381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,3.63317,-5.09084
0.595363,-3.00279,3.54583,-5.02617
1.68522,-4.02007,3.18002,-4.04204
2.4287,-4.73052,3.72325,-4.86573
3.33451,-5.37968,2.0391,-2.46381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,-0.893915,1.5266
0.313915,-3.19167,-0.429595,0.146098
1.51869,-4.22419,-0.529595,0.0794316
2.0274,-4.62975,0.56504,-0.885138
2.53359,-5.06874,0.73252,-0.842569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,-0.893915,1.5266
-0.31464,-2.49646,-0.429595,0.146098
0.568396,-3.39867,-0.529595,0.0794316
1.51869,-4.22419,0.56504,-0.885138
2.57234,-5.12176,0.73252,-0.842569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32356,-1.5289,-0.356422,1.30025
-0.31464,-2.49646,-0.30609,0.965228
0.568396,-3.39867,-0.126638,0.242954
1.3398,-4.25189,-0.048279,0.387724
2.88472,-5.25534,0.663434,-0.849335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.595363,-3.00279,-0.356422,1.30025
1.59562,-4.13803,-0.30609,0.965228
2.4287,-4.73052,-0.126638,0.242954
3.16902,-4.97618,-0.048279,0.387724
3.33451,-5.37968,0.663434,-0.849335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.595363,-3.00279,-0.0515316,0.25069
1.59562,-4.13803,0.0819113,0.209147
2.4287,-4.73052,0.295686,-0.0943336
3.16902,-4.97618,0.965988,-0.556431
3.33451,-5.37968,0.871039,-0.773251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.225864,0.151635
1.33568,-3.24845,-0.117024,0.611552
2.59379,-4.32157,0.760312,-0.253409
3.16902,-4.97618,0.458786,-0.334314
2.96435,-5.25685,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10627,1.1293,0.225864,0.151635
-2.64447,3.32398,-0.117024,0.611552
-3.54093,3.11187,0.760312,-0.253409
-3.45862,2.70967,0.458786,-0.334314
-3.1209,1.60483,0.679435,-0.623092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10627,1.1293,0.225864,0.151635
-2.64447,3.32398,-0.117024,0.611552
-3.54093,3.11187,0.760312,-0.253409
-3.45862,2.70967,0.458786,-0.334314
-3.1209,1.60483,0.679435,-0.623092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,-0.152447,0.699958
1.33568,-3.24845,-0.522495,1.0587
2.59379,-4.32157,-0.877798,1.34126
3.16902,-4.97618,-0.278842,0.570974
2.9106,-5.32494,0.557219,-0.622453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,-0.144712,0.541946
1.33568,-3.24845,0.271689,0.183805
2.59379,-4.32157,-0.291485,0.571623
3.16902,-4.97618,0.769353,-0.940338
2.9106,-5.32494,0.892814,-0.973438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54065,-1.31654,-1.19378,1.18303
-0.6791,-2.73121,-3.58756,2.96607
1.67075,-5.1939,-5.27412,4.32955
2.18548,-5.43079,-5.78196,4.99379
3.04269,-5.63586,-5.58257,5.23849
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.10627,1.1293,-0.234725,1.39979
-2.33204,3.74465,-0.421182,1.34502
-2.64447,3.32398,0.0572576,0.678896
-3.45862,2.70967,0.271689,0.183805
-3.1209,1.60483,0.570572,-0.25037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,-0.234725,1.39979
-0.162582,-3.46617,-0.421182,1.34502
0.755014,-4.58877,0.0572576,0.678896
1.67227,-5.22702,0.271689,0.183805
2.58538,-5.48854,0.570572,-0.25037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08717,-0.529888,0.17027,0.000893558
-2.2474,-0.387702,-0.479533,0.430204
-2.43296,-0.199213,-0.585783,0.35937
-3.54808,0.422565,-0.0510747,-0.263218
-4.10991,0.717142,0.430965,-0.475433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2474,-0.387702,-0.532,1.68153
-2.75674,0.0465617,-0.0468147,0.611348
-3.6444,0.780132,0.271689,0.183805
-3.48687,0.761844,-0.359251,0.594024
-3.13503,0.630922,0.912913,-0.852248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.180564,0.658026
-0.162582,-3.46617,-0.480675,1.21391
0.755014,-4.58877,-0.405276,1.00969
1.67075,-5.1939,0.398152,-0.118861
2.65505,-5.86356,0.604288,-0.418257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.575861,-0.106138
-0.162582,-3.46617,0.225864,0.151635
0.755014,-4.58877,-0.121974,0.466334
1.67075,-5.1939,0.271689,0.183805
2.65505,-5.86356,0.559838,-0.250872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.575861,-0.106138
-0.162582,-3.46617,0.371678,0.0511705
0.755014,-4.58877,0.622846,-0.29317
1.67075,-5.1939,0.585844,-0.308098
2.65505,-5.86356,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6904,0.865429,0.575861,-0.106138
-3.48687,0.761844,0.225864,0.151635
-3.33866,0.597637,-0.121974,0.466334
-3.13503,0.630922,0.348276,0.0806316
-2.95911,0.565461,0.559838,-0.250872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6904,0.865429,0.575861,-0.106138
-3.45898,0.521164,0.225864,0.151635
-3.3231,0.703422,-0.121974,0.466334
-3.13503,0.630922,0.348276,0.0806316
-2.95911,0.565461,0.559838,-0.250872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98765,-0.610025,0.243981,0.626368
-3.30713,-0.560508,0.390143,0.675587
-3.1906,-0.225182,0.372452,0.374967
-3.04516,-0.0302542,0.495989,0.0666444
-2.95783,0.146497,0.809569,-0.640597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00217,0.680771,0.575861,-0.106138
0.444824,2.01957,0.517844,0.177431
1.50047,2.71493,0.271689,0.183805
2.27816,2.38624,0.431524,-0.0392365
2.88908,1.44312,0.622846,-0.29317
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,-0.536429,1.17475
1.41511,-1.22408,-2.27286,2.94949
2.69128,-1.26592,-3.66061,4.30921
3.3328,-0.875302,-4.46725,4.97722
3.34099,-0.0806362,-4.92522,5.2302
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.29192,0.145182,0.17027,0.000893558
-2.61375,0.840291,-0.517061,0.347285
-3.31715,2.1921,-0.871573,0.572761
-3.4904,2.75692,0.547207,-0.352818
-3.04482,1.74516,0.809569,-0.640597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52273,-0.469972,0.99173,-0.341909
-0.227642,0.0319428,-0.704819,1.7376
1.01711,0.47361,-0.638488,1.60134
2.66178,0.827668,-0.297212,0.843417
3.18261,0.588419,0.131799,0.00224487
3.5,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,0.99173,-0.341909
0,0,-0.704819,1.7376
0,0,-0.638488,1.60134
0,0,-0.297212,0.843417
0,0,0.131799,0.00224487
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.457412,0.223087
0,0,0.233771,0.366081
0,0,0.555713,0.01623
0,0,-0.732862,1.24869
0,0,0.435725,0.00440089
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.457412,0.223087
0,0,0.233771,0.366081
0,0,0.555713,0.01623
0,0,-0.732862,1.24869
0,0,0.435725,0.00440089
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.26137,0.39197
0,0,0.0648144,0.0765966
0,0,-1.26055,0.824476
0,0,-0.999682,0.748983
0,0,-0.527995,0.222962
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.63369,-1.02583
0,0,2.23724,-1.66341
0,0,1.90473,-1.6669
0,0,3.18002,-4.04204
0,0,3.72325,-4.86573
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.26137,0.39197
0,0,0.0648144,0.0765966
0,0,-1.38749,0.836413
0,0,-0.95946,0.53512
0,0,-0.527995,0.222962
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.726783,-0.0323112
0,0,0.361609,0.327233
0,0,0.495989,0.0666444
0,0,0.666469,-0.307893
0,0,0.830228,-0.661236
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.726783,-0.0323112
0,0,0.361609,0.327233
0,0,0.495989,0.0666444
0,0,0.666469,-0.307893
0,0,0.830228,-0.661236
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.726783,-0.0323112
0,0,0.361609,0.327233
0,0,0.495989,0.0666444
0,0,0.666469,-0.307893
0,0,0.830228,-0.661236
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.815244,-0.137428
0,0,0.430488,0.325144
0,0,0.228326,0.517222
0,0,0.330488,0.258477
0,0,0.615244,-0.270761
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.328783,0.69258
0,0,-1.85757,1.98516
0,0,-3.15094,3.12571
0,0,-4.05196,4.01289
0,0,-4.71757,4.74804
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-1.47746,1.66462
0,0,-4.15493,3.92924
0,0,-5.97043,5.51162
0,0,-6.34932,5.95696
0,0,-5.86625,5.72007
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.0500607,0.758228
0,0,-1.09988,2.11646
0,0,-1.64985,3.28685
0,0,-1.19988,4.14418
0,0,-0.149939,4.81368
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.478612,-0.117901
0,0,0.17027,0.000893558
0,0,-0.517061,0.347285
0,0,-0.527995,0.222962
0,0,-0.02973,-0.13244
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.554195,-1.7315
0,0,-2.30839,-2.863
0,0,-3.70422,-3.3955
0,0,-4.50279,-2.92967
0,0,-4.94299,-1.86483
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.201317,-1.92051
0,0,-1.60263,-3.24101
0,0,-2.83807,-3.85942
0,0,-3.79703,-3.30768
0,0,-4.59011,-2.05384
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.79734,0.103081
0,0,2.39467,0.806162
0,0,2.63892,1.10756
0,0,2.29467,0.739496
0,0,1.59734,-0.0302522
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.30515,0.59434
0,0,-3.81029,1.78868
0,0,-5.54747,2.88458
0,0,-6.00469,3.81641
0,0,-5.69394,4.6498
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.25103,-0.303103
0,0,1.30206,-0.00620614
0,0,1.29798,0.110565
0,0,1.20206,-0.0728728
0,0,1.05103,-0.436436
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.39345,0.670649
0,0,-3.98689,1.9413
0,0,-5.7642,3.07188
0,0,-6.18129,3.96903
0,0,-5.78224,4.72611
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.886023,-0.930859
0,0,-2.97205,-1.26172
0,0,-4.51871,-1.43029
0,0,-5.16644,-1.32838
0,0,-5.27481,-1.06419
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.1926,-2.04978
0,0,-3.58521,-3.49956
0,0,-5.27123,-4.17673
0,0,-5.7796,-3.56622
0,0,-5.5814,-2.18311
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.548521,-2.05603
0,0,-2.29704,-3.51205
0,0,-3.69029,-4.19207
0,0,-4.49144,-3.57872
0,0,-4.93731,-2.18936
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.39361,0.532649
0,0,-0.41278,1.6653
0,0,-0.806594,2.73316
0,0,-0.51278,3.69303
0,0,0.19361,4.58811
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.79769,-1.43179
0,0,4.39538,-2.26358
0,0,5.09433,-2.65985
0,0,4.29538,-2.33025
0,0,2.59769,-1.56512
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.80394,1.55958
0,0,2.40788,3.71916
0,0,2.65512,5.2538
0,0,2.30788,5.74689
0,0,1.60394,5.61504
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.710227,-1.0618
0,0,-2.62045,-1.52361
0,0,-4.08721,-1.7517
0,0,-4.81485,-1.59027
0,0,-5.09902,-1.19514
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0270935,-0.73909
0,0,-1.25419,-0.87818
0,0,-1.83923,-0.959584
0,0,-1.35419,-0.944846
0,0,-0.227094,-0.872423
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.53234,0.164538
0,0,-4.26469,0.929075
0,0,-6.10513,1.25841
0,0,-6.45908,0.862408
0,0,-5.92113,0.0312042
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.11813,1.44015
0,0,-1.43626,3.4803
0,0,-2.06268,4.96066
0,0,-1.53626,5.50803
0,0,-0.31813,5.49561
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.01581,1.04227
0,0,2.83162,2.68453
0,0,3.17517,3.98404
0,0,2.73162,4.71226
0,0,1.81581,5.09772
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.14852,-1.11678
0,0,3.09703,-1.63356
0,0,3.50091,-1.88664
0,0,2.99703,-1.70022
0,0,1.94852,-1.25011
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.07358,-2.40324
0,0,-3.34717,-4.20648
0,0,-4.97908,-5.04432
0,0,-5.54156,-4.27315
0,0,-5.46237,-2.53657
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,3.24127,-1.01622
0,0,5.28254,-1.43245
0,0,6.18311,-1.63982
0,0,5.18254,-1.49911
0,0,3.04127,-1.14956
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.98773,0.428295
0,0,2.77546,1.45659
0,0,3.10624,1.90581
0,0,2.67546,1.38992
0,0,1.78773,0.294962
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.654709,0.237812
0,0,-2.50942,1.07562
0,0,-3.95094,1.43827
0,0,-4.70381,1.00896
0,0,-5.0435,0.104479
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.551421,-1.90472
0,0,-0.0971585,-3.20944
0,0,-0.41924,-3.82068
0,0,-0.197158,-3.27611
0,0,0.351421,-2.03805
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.249143,-2.90669
0,0,-1.69829,-5.21337
0,0,-2.95546,-6.28005
0,0,-3.89268,-5.28004
0,0,-4.63793,-3.04002
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.3602,-2.78453
0,0,1.5204,-4.96906
0,0,1.56595,-5.9802
0,0,1.4204,-5.03572
0,0,1.1602,-2.91786
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.87119,1.29617
0,0,4.54238,3.19233
0,0,5.27474,4.60724
0,0,4.44238,5.22006
0,0,2.67119,5.35162
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.388804,-0.446011
0,0,-1.97761,-0.292021
0,0,-3.29826,-0.240208
0,0,-4.172,-0.358688
0,0,-4.77759,-0.579344
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.655641,-2.1985
0,0,0.111283,-3.797
0,0,-0.163426,-4.54177
0,0,0.0112828,-3.86367
0,0,0.455641,-2.33183
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.115614,1.83242
0,0,-1.43123,4.26483
0,0,-2.05651,5.92349
0,0,-1.53123,6.29256
0,0,-0.315614,5.88787
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.02511,-0.634965
0,0,0.850227,-0.66993
0,0,0.74346,-0.704005
0,0,0.750227,-0.736596
0,0,0.825113,-0.768298
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.16786,0.00308175
0,0,-1.53572,0.606164
0,0,-2.75595,0.86211
0,0,-3.73012,0.539497
0,0,-4.55665,-0.130252
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.18725,0.0226968
0,0,-3.5745,0.645394
0,0,-5.25808,0.910256
0,0,-5.76889,0.578727
0,0,-5.57604,-0.110637
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.00158655,-0.242764
0,0,-1.19683,0.114473
0,0,-2.34003,0.258671
0,0,-3.39122,0.0478059
0,0,-4.3872,-0.376097
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0657883,-0.758471
0,0,-1.33158,-0.916942
0,0,-2.50541,-1.00716
0,0,-3.52597,-0.983609
0,0,-4.45458,-0.891804
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0891048,-0.620431
0,0,-1.37821,-0.640862
0,0,-2.56264,-0.668331
0,0,-3.5726,-0.707529
0,0,-4.4779,-0.753764
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0217074,1.27685
0,0,-1.24341,3.1537
0,0,-2.39721,4.55983
0,0,-3.43781,5.18143
0,0,-4.4105,5.33231
0,0,-5.38319,5.48319
