fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.6118,0,16.3119,0,0,7,-1,-1,42.2212,0,12.2212,3,0,10,1,2
23.6118,0,16.802,0,0,7,-1,-1,43.5807,0,23.0982,2,0,10,0,1
23.6118,0,23.563,0,0,7,-1,-1,43.5807,0,23.0982,2,0,10,0,1
23.6118,0,22.3213,0,0,7,-1,-1,43.5807,0,23.0982,2,0,10,0,1
23.6118,0,13.17,0,0,7,-1,-1,43.5807,0,17.5672,2,0,10,0,1
23.6118,0,23.5046,0,0,10,-1,-1,43.7494,0,23.7494,2,0,4,4,5
23.6118,0,20.0428,0,0,16,-1,-1,43.9712,0,23.9712,2,0,10,0,1
23.901,0,23.901,0,0,10,-1,-1,44.0532,0,44.0532,0,0,1,5,6
24.6543,0,24.6543,0,0,10,0,3,44.1383,0,14.1383,3,0,10,1,2
24.9121,0,24.9121,0,0,10,-1,-1,45.1864,0,15.1864,3,0,4,3,4
25.6143,0,25.6143,0,0,4,-1,-1,45.829,0,45.829,0,0,4,-1,-1
25.6762,0,25.6762,0,0,4,-1,-1,45.829,0,45.829,0,0,4,-1,-1
25.8646,0,25.8646,0,0,7,-1,-1,46.5362,0,26.5362,2,0,4,3,4
25.9228,0,25.9228,0,0,4,-1,-1,46.8418,0,36.8418,1,0,1,5,6
25.9228,0,25.9228,0,0,4,-1,-1,47.9477,0,47.9477,0,0,1,4,6
26.171,0,26.171,0,0,4,-1,-1,50.1874,0,10.1874,4,0,10,1,2
26.2141,0,26.2141,0,0,7,0,1,50.1874,0,10.1874,4,0,10,1,2
26.4818,0,26.4818,0,0,10,0,3,51.5928,0,11.5928,4,0,10,1,2
26.4818,0,26.4818,0,0,10,0,3,52.7452,0,32.7452,2,0,4,3,5
26.6605,0,26.6605,0,0,4,-1,-1,53.333,0,13.333,4,0,4,4,5
26.6637,0,26.6637,0,0,7,0,1,53.333,0,13.333,4,0,4,4,5
26.7415,0,26.7415,0,0,4,-1,-1,53.333,0,13.333,4,0,4,4,5
26.8615,0,26.8615,0,0,4,-1,-1,53.5807,0,9.182,3,0,1,0,3
26.863,0,26.863,0,0,4,-1,-1,53.5807,0,21.0151,3,0,4,2,3
27.1521,0,27.1521,0,0,1,-1,-1,54.5951,0,14.5951,4,0,10,0,1
27.4995,0,27.4995,0,0,4,-1,-1,54.5951,0,14.5951,4,0,10,0,1
27.5317,0,27.5317,0,0,4,-1,-1,55.5773,0,15.5773,4,0,10,1,2
27.6606,0,27.6606,0,0,4,-1,-1,55.5773,0,15.5773,4,0,10,1,2
27.6869,0,27.6869,0,0,10,-1,-1,55.5773,0,15.5773,4,0,10,1,2
27.7148,0,27.7148,0,0,4,-1,-1,56.1672,0,16.1672,4,0,10,0,1
27.7967,0,27.7967,0,0,4,-1,-1,56.2461,0,26.2461,3,0,10,4,5
27.9189,0,27.9189,0,0,4,-1,-1,56.3923,0,26.3923,3,0,10,2,3
28.4875,0,28.4875,0,0,4,-1,-1,56.4079,0,36.4079,2,0,1,1,3
28.4875,0,28.4875,0,0,4,-1,-1,57.6098,0,27.6098,3,0,1,4,6
28.6831,0,28.6831,0,0,4,-1,-1,58.8589,0,38.8589,2,0,4,0,1
28.8555,0,28.8555,0,0,4,-1,-1,58.8589,0,38.8589,2,0,4,0,1
28.925,0,28.925,0,0,4,-1,-1,59.9887,0,9.98873,5,0,10,0,1
28.925,0,28.925,0,0,4,-1,-1,62.2364,0,12.2364,5,0,4,4,5
30.0678,0,30.0678,0,0,4,-1,-1,63.0398,0,23.0398,4,0,10,1,2
33.0105,0,33.0105,0,0,1,-1,-1,63.1205,0,13.1205,5,0,10,0,1
38.7582,0,18.7582,2,0,4,0,3,63.4915,0,43.4915,2,0,1,5,6
40.1598,0,20.1598,2,0,4,0,2,64.7887,0,44.7887,2,0,1,0,1
42.0368,0,42.0368,0,0,1,-1,-1,64.9756,0,44.9756,2,0,1,0,1
42.2174,0,12.2174,3,0,4,0,3,65.528,0,45.528,2,0,1,0,1
42.9693,0,42.9693,0,0,4,-1,-1,66.3229,0,16.3229,5,0,7,0,1
44.056,0,44.056,0,0,1,-1,-1,66.9497,0,16.9497,5,0,10,0,2
46.1816,0,46.1816,0,0,1,-1,-1,66.9696,0,16.9696,5,0,10,0,1
46.9953,0,16.9953,3,0,4,0,3,67.5423,0,47.5423,2,0,1,0,1
47.1387,0,47.1387,0,0,1,-1,-1,67.6332,0,17.6332,5,0,10,0,1
47.8848,0,47.8848,0,0,10,-1,-1,69.0358,0,29.0358,4,0,4,4,5
48.4272,0,48.4272,0,0,4,-1,-1,69.4409,0,9.44093,6,0,10,0,1
48.4504,0,18.4504,3,0,4,0,2,69.4443,0,9.44426,6,0,10,0,1
53.1822,0,53.1822,0,0,1,-1,-1,70.3182,0,30.3182,4,0,1,0,1
55.6603,0,55.6603,0,0,1,-1,-1,70.8764,0,60.8764,1,0,1,0,1
59.6817,0,59.6817,0,0,1,-1,-1,71.1149,0,11.1149,6,0,10,0,2
61.0757,0,61.0757,0,0,4,-1,-1,74.7649,0,7.03718,6,0,10,0,2
66.6808,0,36.6808,3,0,1,0,1,74.7649,0,7.03718,6,0,10,0,2
66.6937,0,36.6937,3,0,1,0,1,76.4047,0,26.4047,5,0,4,2,4
68.6099,0,28.6099,4,0,1,0,1,77.802,0,57.802,2,0,1,0,1
68.7941,0,18.7941,5,0,4,0,2,77.9944,0,37.9944,4,0,1,0,1
69.5568,0,29.5568,4,0,4,5,6,79.2149,0,49.2149,3,0,1,0,1
73.4538,0,33.4538,4,0,1,0,1,79.386,0,8.39654,7,0,4,0,2
79.285,0,29.285,5,0,1,0,1,79.649,0,69.649,1,0,1,5,6
81.2295,0,41.2295,4,0,1,0,1,81.1653,0,11.1653,7,0,1,0,2
82.1612,0,42.1612,4,0,1,5,6,81.3788,0,71.3788,1,0,1,5,6
82.2717,0,42.2717,4,0,1,5,6,82.2084,0,22.2084,6,0,10,0,2
83.0144,0,43.0144,4,0,1,0,1,82.5806,0,62.5806,2,0,1,0,1
83.7455,0,43.7455,4,0,1,0,1,87.3944,0,57.3944,3,0,1,5,6
83.8433,0,43.8433,4,0,1,0,3,88.8968,0,38.8968,5,0,1,0,1
84.8923,0,34.8923,5,0,1,5,6,89.386,0,7.51464,8,0,4,0,2
85.128,0,25.128,6,0,1,5,6,89.386,0,5.78134,8,0,4,0,2
86.889,0,56.889,3,0,1,0,1,89.386,0,8.84813,8,0,10,0,2
88.8351,0,38.8351,5,0,1,0,1,89.7288,0,49.7288,4,0,1,0,1
89.7424,0,19.7424,7,0,1,0,2,89.8215,0,39.8215,5,0,1,5,6
90.5759,0,50.5759,4,0,1,5,6,90.9928,0,30.9928,6,0,4,3,5
91.7359,0,51.7359,4,0,1,0,1,92.3269,0,62.3269,3,0,1,0,1
96.0249,0,10.5637,8,0,1,4,6,93.5807,0,11.9909,7,0,4,4,6
99.0214,0,69.0214,3,0,1,0,1,96.2819,0,36.2819,6,0,1,0,2
99.2085,0,29.2085,7,0,1,5,6,96.7668,0,66.7668,3,0,1,5,6
102.851,0,42.8514,6,0,1,0,6,99.3201,0,49.3201,5,0,1,5,6
102.994,0,62.9938,4,0,1,5,6,99.386,0,5.84783,9,0,4,0,2
111.808,0,41.8083,7,0,1,0,6,102.985,0,42.9847,6,0,1,0,3
113.174,0,73.1737,4,0,1,0,1,104.028,0,84.0277,2,0,1,5,6
117.684,0,37.6836,8,0,1,4,6,107.24,0,77.2404,3,0,1,5,6
120.077,0,70.0773,5,0,1,0,1,108.868,0,68.8684,4,0,1,5,6
128.495,0,28.4947,10,0,1,0,2,109.812,0,9.35896,10,0,4,2,5
129.23,0,29.2301,10,0,1,0,2,110.911,0,70.9114,4,0,1,5,6
130.35,0,80.3498,5,0,1,5,6,115.389,0,85.3887,3,0,1,5,6
134.522,0,94.5218,4,0,1,5,6,115.459,0,35.4593,8,0,1,0,3
134.675,0,84.6754,5,0,1,5,6,116.149,0,66.1493,5,0,1,0,4
136.962,0,66.9621,7,0,1,5,6,117.075,0,47.0755,7,0,1,0,4
138.171,0,38.1709,10,0,1,0,6,124.765,0,4.71785,11,0,1,0,3
142.841,0,92.8414,5,0,1,2,6,124.822,0,44.8222,8,0,1,0,2
146.597,0,86.5967,6,0,1,2,6,125.57,0,45.5696,8,0,1,0,2
153.078,0,73.0782,8,0,1,2,6,136.032,0,66.0315,7,0,1,0,5
170.164,0,70.164,10,0,1,4,6,139.386,0,3.96072,13,0,1,1,3
174.219,0,34.219,14,0,1,0,6,141.759,0,61.7593,8,0,1,0,6
181.554,0,3.65644,17,0,1,0,3,173.65,0,53.6496,12,0,1,0,6
198.499,0,28.4994,17,0,1,0,6,180.473,0,50.4731,13,0,1,0,6
