fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.7895,0,12.7895,0,0,18,0,2,20.824,0,20.824,0,0,9,-1,-1
12.9747,0,12.9747,0,0,12,0,2,22.6578,0,22.6578,0,0,6,4,6
12.9747,0,12.9747,0,0,12,0,2,22.6578,0,22.6578,0,0,6,4,6
12.9985,0,12.9985,0,0,12,0,2,22.6578,0,22.6578,0,0,6,4,6
13.0756,0,13.0756,0,0,12,0,2,23.2017,0,23.2017,0,0,6,4,6
13.0756,0,13.0756,0,0,12,0,2,23.2356,0,23.2356,0,0,6,4,6
13.0818,0,13.0818,0,0,12,0,2,23.6007,0,23.6007,0,0,6,5,6
13.2134,0,13.2134,0,0,18,0,2,23.6007,0,23.6007,0,0,6,5,6
13.3547,0,13.3547,0,0,18,0,2,23.639,0,23.639,0,0,6,4,6
13.3547,0,13.3547,0,0,18,0,2,25.0752,0,15.0752,1,0,6,5,6
13.3547,0,13.3547,0,0,18,0,2,25.1159,0,25.1159,0,0,18,-1,-1
13.4503,0,13.4503,0,0,12,0,2,25.1159,0,25.1159,0,0,18,-1,-1
13.4603,0,13.4603,0,0,12,1,2,25.3042,0,25.3042,0,0,6,-1,-1
13.4673,0,13.4673,0,0,12,0,2,25.3042,0,25.3042,0,0,6,-1,-1
13.5946,0,13.5946,0,0,12,0,2,25.3042,0,25.3042,0,0,6,-1,-1
13.6036,0,13.6036,0,0,18,1,2,25.3042,0,25.3042,0,0,6,-1,-1
13.6036,0,13.6036,0,0,18,1,2,25.3495,0,25.3495,0,0,6,5,6
13.6345,0,13.6345,0,0,18,-1,-1,25.3495,0,25.3495,0,0,6,5,6
13.6982,0,13.6982,0,0,18,0,3,25.382,0,25.382,0,0,18,-1,-1
13.6982,0,13.6982,0,0,18,0,3,25.382,0,25.382,0,0,18,-1,-1
13.6982,0,13.6982,0,0,18,0,3,25.4168,0,25.4168,0,0,18,-1,-1
13.9674,0,13.9674,0,0,12,0,2,25.4281,0,25.4281,0,0,18,-1,-1
14.0151,0,14.0151,0,0,18,-1,-1,25.4281,0,25.4281,0,0,18,-1,-1
14.0797,0,14.0797,0,0,18,0,2,25.5053,0,25.5053,0,0,18,-1,-1
14.1284,0,12.8817,0,0,12,0,2,25.6392,0,25.6392,0,0,18,-1,-1
14.1284,0,11.6585,0,0,12,0,2,25.6876,0,25.6876,0,0,12,4,5
14.1284,0,11.6585,0,0,12,0,2,25.6876,0,25.6876,0,0,12,4,5
14.1284,0,13.7507,0,0,3,0,2,25.8307,0,25.8307,0,0,18,-1,-1
14.1284,0,11.6585,0,0,12,0,2,25.8307,0,25.8307,0,0,18,-1,-1
14.1284,0,13.5043,0,0,18,1,2,25.8365,0,25.8365,0,0,9,-1,-1
14.1284,0,13.6977,0,0,6,0,2,25.9022,0,25.9022,0,0,6,4,6
14.1284,0,13.7431,0,0,6,0,2,25.9022,0,25.9022,0,0,6,4,6
14.1284,0,13.6977,0,0,6,0,2,25.9022,0,25.9022,0,0,6,4,6
14.1284,0,13.6977,0,0,6,0,2,26.0878,0,26.0878,0,0,18,-1,-1
14.1284,0,13.7507,0,0,3,0,2,26.0878,0,26.0878,0,0,18,-1,-1
14.1284,0,13.7507,0,0,3,0,2,26.0878,0,26.0878,0,0,18,-1,-1
14.1355,0,14.1355,0,0,12,0,2,26.0878,0,26.0878,0,0,18,-1,-1
14.1973,0,14.1973,0,0,18,0,2,26.4303,0,26.4303,0,0,18,-1,-1
14.1973,0,14.1973,0,0,18,0,2,26.4572,0,26.4572,0,0,18,-1,-1
14.2837,0,14.2837,0,0,12,0,2,26.4572,0,26.4572,0,0,18,-1,-1
14.2837,0,14.2837,0,0,12,0,2,26.4601,0,26.4601,0,0,18,-1,-1
14.3145,0,14.3145,0,0,18,-1,-1,26.4601,0,26.4601,0,0,18,-1,-1
14.374,0,14.374,0,0,12,0,3,26.5556,0,26.5556,0,0,18,-1,-1
14.375,0,14.375,0,0,18,-1,-1,26.5556,0,26.5556,0,0,18,-1,-1
14.6066,0,14.6066,0,0,12,0,2,26.5556,0,26.5556,0,0,18,-1,-1
14.6301,0,14.6301,0,0,18,1,3,26.5556,0,26.5556,0,0,18,-1,-1
14.6682,0,14.6682,0,0,12,1,2,26.8814,0,26.8814,0,0,6,-1,-1
14.6768,0,14.6768,0,0,18,1,2,26.9074,0,26.9074,0,0,12,2,4
15.1734,0,15.1734,0,0,18,1,2,26.9074,0,26.9074,0,0,12,2,4
15.1734,0,15.1734,0,0,18,1,2,27.1607,0,27.1607,0,0,6,4,6
15.3142,0,15.3142,0,0,18,-1,-1,27.7312,0,27.7312,0,0,18,-1,-1
15.3646,0,15.3646,0,0,6,0,2,28.189,0,28.189,0,0,6,4,6
15.3646,0,15.3646,0,0,6,0,2,28.189,0,28.189,0,0,6,4,6
15.8018,0,15.8018,0,0,18,0,2,28.5382,0,28.5382,0,0,6,5,6
15.8053,0,15.8053,0,0,18,-1,-1,28.7045,0,28.7045,0,0,9,-1,-1
16.0272,0,16.0272,0,0,12,0,2,28.7045,0,28.7045,0,0,9,-1,-1
16.7978,0,16.7978,0,0,6,0,2,28.7066,0,28.7066,0,0,6,4,6
17.05,0,17.05,0,0,18,0,2,28.9557,0,28.9557,0,0,6,4,6
17.322,0,17.322,0,0,6,0,2,29.4877,0,29.4877,0,0,6,4,6
18.0039,0,18.0039,0,0,6,0,2,29.5914,0,29.5914,0,0,6,4,6
18.0039,0,18.0039,0,0,6,0,2,29.625,0,29.625,0,0,6,4,6
18.0039,0,18.0039,0,0,6,0,2,29.6855,0,29.6855,0,0,6,4,6
18.1846,0,18.1846,0,0,18,0,2,29.8811,0,29.8811,0,0,6,4,5
18.5738,0,18.5738,0,0,6,0,2,30.1961,0,30.1961,0,0,6,4,6
19.2341,0,19.2341,0,0,3,1,2,30.1961,0,30.1961,0,0,6,4,6
19.2341,0,19.2341,0,0,3,1,2,30.6018,0,30.6018,0,0,3,-1,-1
19.9707,0,19.9707,0,0,6,1,2,30.6388,0,30.6388,0,0,6,4,6
22.3902,0,22.3902,0,0,3,0,2,30.6388,0,30.6388,0,0,6,4,6
22.3902,0,22.3902,0,0,3,0,2,30.8009,0,30.8009,0,0,6,5,6
23.4006,0,23.4006,0,0,3,0,2,31.4112,0,7.43666,2,0,9,3,4
23.4006,0,23.4006,0,0,3,0,2,31.416,0,31.416,0,0,6,4,6
23.4006,0,23.4006,0,0,3,0,2,31.416,0,31.416,0,0,6,4,6
23.4006,0,23.4006,0,0,3,0,2,33.3228,0,33.3228,0,0,3,-1,-1
23.562,0,23.562,0,0,6,1,2,34.1672,0,24.1672,1,0,18,1,2
23.562,0,23.562,0,0,6,1,2,34.9637,0,24.9637,1,0,18,1,2
23.562,0,23.562,0,0,6,1,2,34.9637,0,24.9637,1,0,18,1,2
23.562,0,23.562,0,0,6,1,2,35.0066,0,25.0066,1,0,18,1,2
24.8636,0,14.8636,1,0,6,0,2,35.6423,0,25.6423,1,0,18,1,2
25.1159,0,22.441,0,0,18,-1,-1,35.6423,0,25.6423,1,0,18,1,2
25.1159,0,22.3043,0,0,12,-1,-1,35.7639,0,25.7639,1,0,18,0,1
25.1159,0,22.3043,0,0,12,-1,-1,37.071,0,37.071,0,0,3,-1,-1
25.1159,0,8.91448,0,0,3,-1,-1,37.8406,0,17.8406,2,0,12,0,1
25.1159,0,14.5148,0,0,3,-1,-1,37.8406,0,17.8406,2,0,12,0,1
25.1159,0,8.91448,0,0,3,-1,-1,38.5574,0,38.5574,0,0,3,4,6
25.2846,0,25.2846,0,0,12,-1,-1,38.7639,0,38.7639,0,0,3,4,6
25.3651,0,25.3651,0,0,6,0,2,38.7639,0,38.7639,0,0,3,4,6
25.3651,0,25.3651,0,0,6,0,2,41.5277,0,41.5277,0,0,3,4,6
25.3877,0,25.3877,0,0,6,-1,-1,41.5277,0,41.5277,0,0,3,4,6
25.4343,0,25.4343,0,0,6,-1,-1,41.5277,0,41.5277,0,0,3,4,6
25.6444,0,25.6444,0,0,6,-1,-1,41.9998,0,11.9998,3,0,6,0,6
25.6444,0,25.6444,0,0,6,-1,-1,42.3875,0,12.3875,3,0,6,0,6
25.6975,0,25.6975,0,0,6,-1,-1,42.8172,0,22.8172,2,0,9,0,6
25.8036,0,25.8036,0,0,6,-1,-1,43.4006,0,15.8997,2,0,12,0,1
25.8036,0,25.8036,0,0,6,-1,-1,43.4006,0,12.8127,2,0,12,0,1
26.0396,0,26.0396,0,0,6,-1,-1,43.4006,0,16.5515,2,0,12,0,1
26.0396,0,26.0396,0,0,6,-1,-1,43.4006,0,16.5706,2,0,12,0,1
26.6177,0,26.6177,0,0,6,0,3,43.4006,0,12.8127,2,0,12,0,1
26.7989,0,26.7989,0,0,6,-1,-1,43.4006,0,15.3889,2,0,12,0,1
26.8984,0,26.8984,0,0,6,-1,-1,43.4006,0,16.3832,2,0,12,0,1
27.1477,0,27.1477,0,0,6,-1,-1,43.4006,0,15.107,2,0,12,0,1
27.1863,0,27.1863,0,0,6,-1,-1,43.4006,0,15.8997,2,0,12,0,1
27.1863,0,27.1863,0,0,6,-1,-1,43.6273,0,43.6273,0,0,3,5,6
27.1863,0,27.1863,0,0,6,-1,-1,43.6273,0,43.6273,0,0,3,5,6
27.2858,0,27.2858,0,0,6,-1,-1,44.0106,0,24.0106,2,0,18,0,2
27.6977,0,27.6977,0,0,6,-1,-1,44.4353,0,24.4353,2,0,18,0,2
27.7947,0,27.7947,0,0,6,-1,-1,44.6215,0,24.6215,2,0,18,0,2
28.1785,0,28.1785,0,0,6,-1,-1,44.6248,0,24.6248,2,0,18,0,1
29.1744,0,29.1744,0,0,6,-1,-1,44.6536,0,24.6536,2,0,18,0,2
29.1744,0,29.1744,0,0,6,-1,-1,44.6536,0,24.6536,2,0,18,0,2
29.1744,0,29.1744,0,0,6,-1,-1,44.8917,0,24.8917,2,0,18,0,2
30.6382,0,30.6382,0,0,3,-1,-1,44.8917,0,24.8917,2,0,18,0,2
30.8756,0,30.8756,0,0,3,-1,-1,44.8949,0,24.8949,2,0,18,0,2
32.0639,0,32.0639,0,0,3,-1,-1,45.5895,0,25.5895,2,0,18,0,1
32.9668,0,32.9668,0,0,3,-1,-1,45.7055,0,45.7055,0,0,9,-1,-1
33.0607,0,23.0607,1,0,6,0,2,46.1032,0,46.1032,0,0,3,5,6
33.2713,0,23.2713,1,0,6,0,2,46.4393,0,16.4393,3,0,12,0,2
34.1284,0,9.66365,2,0,3,0,2,47.7658,0,47.7658,0,0,3,5,6
34.5529,0,34.5529,0,0,3,-1,-1,47.7658,0,47.7658,0,0,3,5,6
34.5529,0,34.5529,0,0,3,-1,-1,48.138,0,48.138,0,0,3,5,6
34.5529,0,34.5529,0,0,3,-1,-1,48.138,0,48.138,0,0,3,5,6
37.37,0,37.37,0,0,3,-1,-1,48.138,0,48.138,0,0,3,5,6
41.1911,0,21.1911,2,0,3,0,1,50.794,0,50.794,0,0,3,4,6
41.6251,0,10.3381,3,0,3,0,2,51.3807,0,31.3807,2,0,6,1,2
42.5718,0,12.5718,3,0,12,0,2,53.4006,0,11.4024,3,0,6,0,2
42.7414,0,12.7414,3,0,6,0,2,54.6058,0,24.6058,3,0,18,0,1
43.0751,0,23.0751,2,0,3,0,1,59.2734,0,39.2734,2,0,3,4,5
43.0751,0,23.0751,2,0,3,0,1,60.7556,0,50.7556,1,0,3,5,6
44.1284,0,12.4998,3,0,6,0,2,61.0348,0,31.0348,3,0,6,5,6
44.5874,0,14.5874,3,0,6,0,2,61.7095,0,41.7095,2,0,3,5,6
45.1159,0,13.9224,2,0,3,2,3,63.4006,0,20.5564,4,0,3,0,2
45.2458,0,45.2458,0,0,3,-1,-1,63.4006,0,20.5564,4,0,3,0,2
45.2458,0,45.2458,0,0,3,-1,-1,63.7313,0,33.7313,3,0,3,5,6
45.3923,0,45.3923,0,0,3,-1,-1,63.7313,0,33.7313,3,0,3,5,6
46.5438,0,46.5438,0,0,3,-1,-1,63.7313,0,33.7313,3,0,3,5,6
46.5438,0,46.5438,0,0,3,-1,-1,64.1097,0,44.1097,2,0,3,5,6
47.2981,0,47.2981,0,0,3,-1,-1,64.2053,0,44.2053,2,0,3,5,6
47.2981,0,47.2981,0,0,3,-1,-1,64.9642,0,54.9642,1,0,3,0,1
47.74,0,47.74,0,0,3,-1,-1,66.2121,0,46.2121,2,0,3,0,1
47.74,0,47.74,0,0,3,-1,-1,69.1525,0,49.1525,2,0,3,0,1
47.941,0,47.941,0,0,3,-1,-1,69.1525,0,49.1525,2,0,3,0,1
47.941,0,47.941,0,0,3,-1,-1,69.932,0,39.932,3,0,3,0,1
47.9497,0,27.9497,2,0,3,0,1,69.932,0,39.932,3,0,3,0,1
47.9848,0,37.9848,1,0,3,1,2,73.4006,0,22.1334,5,0,3,0,2
51.5819,0,21.5819,3,0,6,0,2,73.4085,0,53.4085,2,0,3,0,1
51.9697,0,31.9697,2,0,3,0,1,74.3871,0,24.3871,5,0,18,0,2
53.1822,0,53.1822,0,0,3,-1,-1,74.933,0,24.933,5,0,18,0,2
54.1284,0,12.3841,4,0,3,0,2,74.9487,0,24.9487,5,0,18,0,2
55.2008,0,55.2008,0,0,3,-1,-1,74.9812,0,24.9812,5,0,18,0,2
60.7045,0,20.7045,4,0,3,0,2,75.1473,0,25.1473,5,0,18,0,1
63.2769,0,33.2769,3,0,6,0,1,75.4715,0,25.4715,5,0,18,0,2
71.2675,0,41.2675,3,0,3,5,6,76.7543,0,26.7543,5,0,18,0,2
85.0274,0,15.0274,7,0,3,0,2,83.0158,0,53.0158,3,0,3,5,6
88.5617,0,18.5617,7,0,3,0,2,83.6073,0,33.6073,5,0,3,0,2
96.2265,0,36.2265,6,0,3,5,6,85.7916,0,45.7916,4,0,3,0,2
