fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.6422,0,27.6422,0,0,3,-1,-1,35.5157,0,35.5157,0,0,6,-1,-1
28.2595,0,28.2595,0,0,3,-1,-1,35.8782,0,35.8782,0,0,3,-1,-1
28.2595,0,28.2595,0,0,3,-1,-1,35.8782,0,35.8782,0,0,3,-1,-1
28.8335,0,28.8335,0,0,3,-1,-1,36.2203,0,36.2203,0,0,6,-1,-1
28.9656,0,14.9024,0,0,3,3,4,40.158,0,40.158,0,0,3,-1,-1
28.9656,0,6.27932,0,0,6,2,4,40.158,0,40.158,0,0,3,-1,-1
28.9656,0,16.8212,0,0,6,2,3,42.3519,0,32.3519,1,0,6,4,5
28.9656,0,18.6158,0,0,6,2,3,55.5464,0,35.5464,2,0,3,5,6
28.9656,0,16.8212,0,0,6,2,3,56.2343,0,46.2343,1,0,6,5,6
29.727,0,29.727,0,0,6,-1,-1,56.7979,0,36.7979,2,0,3,5,6
29.727,0,29.727,0,0,6,-1,-1,56.803,0,36.803,2,0,3,5,6
30.6744,0,30.6744,0,0,6,-1,-1,56.8566,0,36.8566,2,0,3,5,6
30.7828,0,30.7828,0,0,6,-1,-1,57.2263,0,37.2263,2,0,3,5,6
30.9231,0,30.9231,0,0,3,-1,-1,57.2263,0,37.2263,2,0,3,5,6
31.0791,0,31.0791,0,0,6,-1,-1,57.2263,0,37.2263,2,0,3,5,6
31.0791,0,31.0791,0,0,6,-1,-1,60.2062,0,40.2062,2,0,3,5,6
32.0594,0,32.0594,0,0,6,-1,-1,65.9243,0,45.9243,2,0,6,5,6
43.0439,0,43.0439,0,0,3,-1,-1,69.0865,0,19.0865,5,0,3,5,6
43.0439,0,43.0439,0,0,3,-1,-1,69.2189,0,19.2189,5,0,3,5,6
43.1356,0,43.1356,0,0,3,-1,-1,70.6565,0,40.6565,3,0,6,5,6
43.2342,0,43.2342,0,0,3,-1,-1,71.4037,0,31.4037,4,0,3,5,6
43.2342,0,43.2342,0,0,3,-1,-1,76.5094,0,46.5094,3,0,3,5,6
44.8436,0,44.8436,0,0,3,-1,-1,76.5094,0,46.5094,3,0,3,5,6
45.6426,0,45.6426,0,0,3,-1,-1,79.5157,0,39.5157,4,0,3,5,6
45.6426,0,45.6426,0,0,3,-1,-1,80.838,0,40.838,4,0,3,5,6
49.1835,0,49.1835,0,0,3,-1,-1,81.483,0,31.483,5,0,3,0,1
49.1835,0,49.1835,0,0,3,-1,-1,81.4837,0,41.4837,4,0,3,5,6
50.8261,0,50.8261,0,0,3,-1,-1,81.4837,0,41.4837,4,0,3,5,6
51.3909,0,51.3909,0,0,3,-1,-1,82.3689,0,62.3689,2,0,3,0,1
51.3909,0,51.3909,0,0,3,-1,-1,82.3689,0,62.3689,2,0,3,0,1
51.7044,0,51.7044,0,0,3,-1,-1,82.3689,0,62.3689,2,0,3,0,1
51.8485,0,51.8485,0,0,3,-1,-1,84.2135,0,34.2135,5,0,3,5,6
52.3039,0,52.3039,0,0,3,-1,-1,84.5761,0,64.5761,2,0,6,5,6
52.3253,0,52.3253,0,0,3,-1,-1,85.0262,0,65.0262,2,0,3,0,4
52.576,0,52.576,0,0,3,-1,-1,85.9849,0,35.9849,5,0,3,5,6
55.3309,0,55.3309,0,0,3,-1,-1,88.0725,0,68.0725,2,0,3,5,6
56.5397,0,56.5397,0,0,3,-1,-1,88.2767,0,28.2767,6,0,3,5,6
60.2114,0,60.2114,0,0,3,-1,-1,88.7005,0,38.7005,5,0,3,5,6
60.2114,0,60.2114,0,0,3,-1,-1,96.5999,0,56.5999,4,0,3,0,1
61.2401,0,61.2401,0,0,3,-1,-1,98.501,0,78.501,2,0,3,0,1
62.3988,0,62.3988,0,0,3,-1,-1,99.597,0,69.597,3,0,3,5,6
66.8116,0,66.8116,0,0,3,-1,-1,100.145,0,90.1451,1,0,3,0,1
74.7377,0,44.7377,3,0,3,0,1,101.001,0,71.0007,3,0,3,5,6
77.4394,0,10.9466,5,0,3,3,6,118.004,0,38.0037,8,0,3,0,2
90.5157,0,40.5157,5,0,3,0,1,118.78,0,38.7799,8,0,3,0,2
93.6839,0,33.6839,6,0,3,0,4,122.557,0,92.5572,3,0,3,5,6
