robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.65668,1.60818,-0.148279,0.321057
-2.79936,1.01732,0.375861,-0.239472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79809,-0.357749,1.66312,-0.0402139
-1.93428,0.142121,1.49958,-0.19573
-1.9082,0.498583,0.636987,-0.597645
-2.66718,0.762166,0.481757,-0.615291
-2.74622,0.550243,0.718066,-0.653334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,0.575861,-0.106138
-1.48031,-0.254988,-0.048279,0.387724
-1.9385,0.980803,-0.182395,0.597418
-2.5063,0.875119,-0.148279,0.321057
-2.64279,0.644225,0.375861,-0.239472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,0.46809,1.69166
-1.48031,-0.254988,0.428883,2.05203
-1.9385,0.980803,0.455285,2.92884
-2.57285,0.964349,0.472546,4.14538
-2.74622,0.550243,0.617175,5.3101
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.548795,1.1293
-1.8974,-0.0177608,0.590376,1.45558
-1.9082,0.498583,0.47735,2.30016
-2.28226,0.628749,0.267027,2.89558
-2.95311,0.424241,0.190738,3.54962
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04349,-0.0499538,0.838625,0.631529
-1.8727,0.398767,0.321479,1.76604
-1.94664,1.00656,0.331911,2.95696
-3.58051,1.94084,0.454945,4.36755
-2.81017,0.534793,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45394,1.82264,0.838625,0.631529
-2.61886,2.36072,0.321479,1.76604
-3.44859,2.86282,0.340117,2.94811
-3.94803,2.82919,0.454945,4.36755
-2.94285,0.788587,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86822,0.0195767,0.838625,0.631529
-1.85621,0.511301,0.321479,1.76604
-2.87054,0.719805,0.340117,2.94811
-2.77635,0.554133,0.454945,4.36755
-2.78868,0.49233,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8974,-0.0177608,0.838625,0.631529
-1.83552,0.369638,0.321479,1.76604
-2.98923,2.07838,0.340117,2.94811
-3.94803,2.82919,0.454945,4.36755
-2.8888,0.408073,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9082,0.498583,0.838625,0.631529
-2.3043,0.637061,0.321479,1.76604
-2.56344,1.56245,0.340117,2.94811
-2.96946,0.728533,0.454945,4.36755
-2.77722,0.609614,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33714,1.4703,0.838625,0.631529
-2.75455,1.44558,0.321479,1.76604
-2.50952,0.675465,0.340117,2.94811
-2.54753,0.895681,0.454945,4.36755
-2.63252,0.617294,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01899,0.924392,0.838625,0.631529
-1.86808,0.967478,0.321479,1.76604
-1.955,0.903435,0.340117,2.94811
-2.36473,0.970506,0.454945,4.36755
-2.79035,1.10623,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.838625,0.631529
-1.93428,0.142121,0.398119,1.89293
-2.65672,0.77097,0.340117,2.94811
-2.54826,0.609723,0.454945,4.36755
-2.74622,0.550243,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45394,1.82264,0.838625,0.631529
-2.61886,2.36072,0.321479,1.76604
-3.44859,2.86282,0.363812,2.83016
-3.94803,2.82919,0.454945,4.36755
-2.94285,0.788587,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.838625,0.631529
-2.76114,2.46189,0.321479,1.76604
-3.94803,2.82919,0.363812,2.83016
-2.92147,0.811987,0.454945,4.36755
-2.81017,0.534793,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90792,0.280752,0.824631,0.2985
-2.19566,0.98862,0.46809,1.69166
-2.5129,0.821575,0.428883,2.05203
-2.71691,0.780536,0.377537,2.93274
-2.7168,0.568647,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37767,0.520705,0.46809,1.69166
-2.87949,1.65447,0.320251,2.2118
-2.98132,1.73754,0.455285,2.92884
-2.8261,1.52775,0.472546,4.14538
-3.04889,0.729304,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36845,0.465538,1.08776,-0.0150985
-2.59254,0.882448,0.801483,0.708571
-2.66718,0.762166,0.589085,2.17465
-2.54826,0.609723,0.423858,3.50801
-2.78417,1.03402,0.39127,3.79788
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,1.08776,-0.0150985
-1.75115,-0.225363,0.801483,0.708571
-1.9385,0.980803,0.589085,2.17465
-2.51779,0.836164,0.423858,3.50801
-2.76887,0.972792,0.39127,3.79788
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1103,0.587258,0.912913,0.444589
-2.56344,1.56245,0.647364,1.4209
-2.69719,1.53975,0.267027,2.89558
-2.96946,0.728533,0.193643,3.60563
-2.67402,0.580601,0.432504,4.15556
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86822,0.0195767,0.802024,0.717654
-1.85621,0.511301,0.437406,1.86337
-2.87054,0.719805,0.361191,2.50061
-2.77635,0.554133,0.364471,3.44014
-2.78868,0.49233,0.224724,3.83368
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92979,0.944475,0.46809,1.69166
-2.76114,2.46189,0.428883,2.05203
-3.94803,2.82919,0.455285,2.92884
-2.94285,0.788587,0.472546,4.14538
-2.8021,0.449811,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10254,-0.072534,0.46809,1.69166
-2.21233,0.421309,0.428883,2.05203
-2.46859,1.09751,0.455285,2.92884
-2.54753,0.895681,0.472546,4.14538
-2.63252,0.617294,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.46809,1.69166
-1.8974,-0.0177608,0.428883,2.05203
-1.94664,1.00656,0.455285,2.92884
-3.94803,2.82919,0.472546,4.14538
-2.94285,0.788587,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.46809,1.69166
-2.25236,1.78063,0.428883,2.05203
-2.76114,2.46189,0.455285,2.92884
-3.5296,1.84988,0.472546,4.14538
-3.03216,0.5737,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01899,0.924392,0.46809,1.69166
-1.86808,0.967478,0.428883,2.05203
-1.955,0.903435,0.455285,2.92884
-2.36473,0.970506,0.430419,4.15945
-2.79035,1.10623,0.700743,5.52046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.999436,-0.0388937
-2.52462,2.65209,0.751914,0.854016
-2.95515,1.9188,0.467286,2.13685
-2.65668,1.60818,0.486352,2.9948
-2.76887,0.972792,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.428883,2.05203
-2.52462,2.65209,0.534887,2.38706
-2.95515,1.9188,0.455285,2.92884
-2.65668,1.60818,0.474946,4.15068
-2.76887,0.972792,0.700743,5.52046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26613,0.314292,0.428883,2.05203
-2.26231,1.02604,0.534887,2.38706
-2.95515,1.9188,0.455285,2.92884
-2.65668,1.60818,0.474946,4.15068
-2.76193,1.01435,0.700743,5.52046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3939,1.36002,0.824631,0.2985
-2.54017,1.57801,0.548795,1.1293
-2.65668,1.60818,0.663765,1.71347
-2.71869,1.364,0.267027,2.89558
-2.75094,0.931998,0.1772,3.65585
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52462,2.65209,0.824631,0.2985
-2.95515,1.9188,0.548795,1.1293
-2.76567,1.23156,0.663765,1.71347
-2.78665,1.10551,0.267027,2.89558
-2.77603,0.736396,0.1772,3.65585
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.936446,0.0351242
-2.52462,2.65209,0.704667,0.657018
-2.95515,1.9188,0.563559,1.15138
-2.81938,1.29884,0.41834,4.31793
-2.78665,1.10551,0.550333,5.01389
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52462,2.65209,0.936446,0.0351242
-2.79133,2.50811,0.704667,0.657018
-2.95515,1.9188,0.563559,1.15138
-2.82391,1.75459,0.41834,4.31793
-2.8012,0.754065,0.550333,5.01389
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26819,1.27513,0.838625,0.631529
-2.52462,2.65209,0.321479,1.76604
-2.79133,2.50811,0.348654,2.89491
-2.76887,0.972792,0.269658,3.8022
-2.81065,0.685301,0.296886,4.36482
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26613,0.314292,0.824631,0.2985
-2.49349,1.07892,0.607302,1.79504
-2.6664,1.39024,0.693856,2.31696
-2.71057,1.36099,0.502141,2.75114
-2.77896,0.852588,0.532784,4.89388
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.824631,0.2985
-2.56344,1.56245,0.607302,1.79504
-2.69719,1.53975,0.693856,2.31696
-2.96946,0.728533,0.502141,2.75114
-2.67402,0.580601,0.532784,4.89388
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29113,0.617979,0.824631,0.2985
-2.42297,1.59403,0.607302,1.79504
-2.80925,1.71295,0.693856,2.31696
-2.97643,1.53686,0.502141,2.75114
-2.85093,0.801857,0.532784,4.89388
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.999436,-0.0388937
-2.52462,2.65209,0.802024,0.717654
-2.82956,1.8073,0.437406,1.86337
-2.76567,1.23156,0.218911,3.42446
-2.77603,0.736396,0.296886,4.36482
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52462,2.65209,0.278592,2.41641
-2.95515,1.9188,0.340117,2.94811
-2.76567,1.23156,0.311378,3.68286
-2.78665,1.10551,0.429505,5.1246
-2.77603,0.736396,0.643635,5.32897
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9567,-0.0312155,0.468577,2.48551
-1.85327,0.584006,0.486352,2.9948
-2.16067,0.922131,0.490021,4.18248
-2.45122,0.737909,0.536717,5.28739
-2.67402,0.580601,0.698801,5.51634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,0.873932,0.674598
-0.10576,-2.16732,0.290706,2.3715
1.15632,-2.77273,0.15382,3.32599
2.86821,-4.41982,0.616664,5.26517
3.25273,-5.07289,0.761556,5.45462
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.265246,-2.3189,0.838625,0.631529
1.43377,-2.98745,0.33212,2.8472
2.81939,-4.38743,0.296886,4.36482
2.94974,-4.44946,0.610593,5.02106
3.22487,-5.11632,0.643176,5.25286
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.265246,-2.3189,0.838625,0.631529
1.43377,-2.98745,0.417251,1.65202
2.81939,-4.38743,0.296886,4.36482
2.94974,-4.44946,0.499359,5.16607
3.22487,-5.11632,0.643176,5.25286
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.267576,-2.29389,0.548795,1.1293
0.905795,-2.65904,0.467286,2.13685
1.43377,-2.98745,0.486352,2.9948
2.17553,-3.7063,0.236864,4.43065
3.07883,-4.60808,0.700743,5.52046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,0.838625,0.631529
-0.10576,-2.16732,0.368722,1.83217
1.15632,-2.77273,0.340117,2.94811
3.00546,-4.36259,0.296886,4.36482
3.25273,-5.07289,0.34276,5.02747
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,0.838625,0.631529
1.11641,-2.72173,0.340117,2.94811
2.32468,-3.67514,0.296886,4.36482
2.94974,-4.44946,0.408466,4.86884
3.22487,-5.11632,0.643176,5.25286
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79809,-0.357749,0.838625,0.631529
-2.10246,-0.125098,0.403434,1.80388
-1.92292,1.03753,0.341924,2.44904
-2.62124,0.73849,0.270104,4.85156
-2.66921,0.672774,0.560833,5.16593
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.838625,0.631529
-2.85586,1.64281,0.403434,1.80388
-2.75455,1.44558,0.341924,2.44904
-2.50952,0.675465,0.270104,4.85156
-2.64782,0.873533,0.560833,5.16593
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24515,0.0588895,0.469066,1.80336
-2.49297,0.783328,0.340117,2.94811
-2.5014,1.0104,0.257075,4.40335
-2.76887,0.972792,0.329092,5.0905
-2.79082,0.774484,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15887,-0.098652,0.469066,1.80336
-2.31774,0.402696,0.340117,2.94811
-2.54662,0.793389,0.257075,4.40335
-2.56479,0.729852,0.329092,5.0905
-2.67402,0.580601,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.838625,0.631529
-2.56344,1.56245,0.569487,1.77824
-2.69719,1.53975,0.306814,4.75343
-2.96946,0.728533,0.386352,5.02253
-2.65107,0.678916,0.574472,5.2878
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,1.17066,0.655809
1.11641,-2.72173,0.957101,1.52871
2.32468,-3.67514,0.693856,2.31696
2.94974,-4.44946,0.451758,2.62347
3.22487,-5.11632,0.267027,2.89558
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,1.21782,-0.392004
1.11641,-2.72173,0.994295,1.11661
2.32468,-3.67514,0.768145,2.3511
2.94974,-4.44946,0.472546,4.14538
3.22487,-5.11632,0.699664,5.44443
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,1.21782,-0.392004
1.11641,-2.72173,0.994295,1.11661
2.32468,-3.67514,0.768145,2.3511
2.94974,-4.44946,0.472546,4.14538
3.22487,-5.11632,0.699664,5.44443
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.934624,-1.42661,1.18533,0.0279044
-0.10576,-2.16732,0.467286,2.13685
1.17213,-2.63486,0.486352,2.9948
3.00546,-4.36259,0.19527,4.2155
3.22487,-5.11632,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.11641,-2.72173,1.21782,-0.392004
1.87626,-3.28265,1.18533,0.0279044
2.32468,-3.67514,0.566564,3.32998
2.97581,-4.44875,0.430419,4.15945
3.36244,-5.44975,0.439755,4.82421
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.11641,-2.72173,0.994295,1.11661
1.87626,-3.28265,0.768145,2.3511
2.32468,-3.67514,0.434294,4.11336
2.97581,-4.44875,0.536717,5.28739
3.36244,-5.44975,0.699664,5.44443
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,1.18533,0.0279044
-0.10576,-2.16732,1.00088,0.662338
1.15632,-2.77273,0.467286,2.13685
3.00546,-4.36259,0.486352,2.9948
3.25273,-5.07289,0.13971,4.48893
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3196,-1.16346,1.18533,0.0279044
-0.441795,-1.66087,1.00088,0.662338
0.506774,-2.30296,0.467286,2.13685
2.21987,-3.74586,0.486352,2.9948
3.20229,-4.77923,0.13971,4.48893
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22438,-1.13586,0.884715,-1.42503
0.34797,-2.10619,0.56943,-2.25006
1.17213,-2.63486,0.242682,-3.09788
