fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.9957,0,27.9957,0,0,5,-1,-1,25.9819,0,25.9819,0,0,3,3,4
28.1169,0,28.1169,0,0,5,-1,-1,26.0439,0,26.0439,0,0,15,0,3
28.4509,0,28.4509,0,0,5,-1,-1,26.2716,0,26.2716,0,0,15,0,3
28.6987,0,28.6987,0,0,5,-1,-1,26.4047,0,26.4047,0,0,3,-1,-1
29.3268,0,29.3268,0,0,2,-1,-1,26.7119,0,12.3684,0,0,9,0,1
29.3268,0,29.3268,0,0,2,-1,-1,26.7119,0,6.27649,0,0,9,0,2
29.3268,0,29.3268,0,0,2,-1,-1,26.7119,0,22.0383,0,0,9,0,1
29.5412,0,29.5412,0,0,5,-1,-1,26.7119,0,9.10561,0,0,9,0,1
29.7943,0,29.7943,0,0,2,-1,-1,26.7119,0,16.9079,0,0,9,0,1
42.4924,0,12.4924,3,0,2,0,2,26.7119,0,13.1083,0,0,9,0,1
42.8502,0,42.8502,0,0,2,-1,-1,26.7119,0,8.28214,0,0,9,0,1
42.8502,0,42.8502,0,0,2,-1,-1,26.7119,0,22.6799,0,0,9,0,1
47.9616,0,47.9616,0,0,2,-1,-1,26.7119,0,12.3684,0,0,9,0,1
47.9616,0,47.9616,0,0,2,-1,-1,26.7119,0,9.16196,0,0,9,0,1
47.9616,0,47.9616,0,0,2,-1,-1,26.7119,0,9.16196,0,0,9,0,1
48.6029,0,18.6029,3,0,2,0,1,26.7119,0,6.27649,0,0,9,0,2
48.6417,0,48.6417,0,0,2,-1,-1,26.7119,0,12.9624,0,0,9,0,1
48.863,0,48.863,0,0,2,0,1,26.7119,0,12.7115,0,0,9,0,1
48.863,0,48.863,0,0,2,0,1,26.7119,0,16.6876,0,0,6,0,1
50.9661,0,40.9661,1,0,2,0,1,26.7119,0,16.1296,0,0,6,0,1
50.9661,0,40.9661,1,0,2,0,1,26.7119,0,12.6866,0,0,6,0,2
57.2551,0,57.2551,0,0,2,-1,-1,26.7119,0,18.1896,0,0,6,0,1
58.1427,0,58.1427,0,0,2,-1,-1,26.7119,0,22.4933,0,0,9,0,2
58.1427,0,58.1427,0,0,2,-1,-1,26.7119,0,9.10561,0,0,9,0,1
58.1427,0,58.1427,0,0,2,-1,-1,26.7119,0,17.2882,0,0,9,0,1
59.0208,0,59.0208,0,0,2,-1,-1,26.7119,0,18.0805,0,0,9,0,1
59.0208,0,59.0208,0,0,2,-1,-1,26.7119,0,10.0877,0,0,9,0,1
59.0208,0,59.0208,0,0,2,-1,-1,26.7119,0,6.27649,0,0,9,0,2
59.5434,0,59.5434,0,0,2,-1,-1,26.7119,0,13.315,0,0,9,0,1
59.5434,0,59.5434,0,0,2,-1,-1,26.7119,0,5.0162,0,0,9,0,2
59.7303,0,59.7303,0,0,2,-1,-1,26.7119,0,9.10561,0,0,9,0,1
65.232,0,45.232,2,0,2,0,1,26.7119,0,18.0805,0,0,9,0,1
65.232,0,45.232,2,0,2,0,1,26.7119,0,8.79998,0,0,9,0,1
65.232,0,45.232,2,0,2,0,1,26.7119,0,16.5191,0,0,9,0,1
65.3102,0,35.3102,3,0,2,0,2,26.7119,0,5.0162,0,0,9,0,2
73.901,0,33.901,4,0,2,0,1,26.7119,0,10.8217,0,0,9,0,1
76.0753,0,56.0753,2,0,2,0,1,26.7119,0,17.2882,0,0,9,0,1
77.9495,0,17.9495,6,0,2,0,2,26.9659,0,26.9659,0,0,3,2,3
77.9495,0,17.9495,6,0,2,0,2,28.4273,0,28.4273,0,0,3,-1,-1
84.214,0,14.214,7,0,2,0,2,28.4273,0,28.4273,0,0,3,-1,-1
88.0419,0,38.0419,5,0,2,0,1,29.3525,0,29.3525,0,0,3,3,4
91.0463,0,11.0463,8,0,5,0,2,29.3525,0,29.3525,0,0,3,3,4
99.1739,0,29.1739,7,0,2,0,1,29.3525,0,29.3525,0,0,3,3,4
102.63,0,32.6297,7,0,2,0,2,29.7605,0,29.7605,0,0,3,-1,-1
105.681,0,45.6809,6,0,2,0,6,30.6493,0,30.6493,0,0,3,-1,-1
106.651,0,56.6508,5,0,2,0,1,31.6668,0,31.6668,0,0,3,0,2
110.798,0,30.7984,8,0,2,0,2,39.0795,0,39.0795,0,0,3,0,1
112.399,0,72.3994,4,0,2,5,6,42.8427,0,42.8427,0,0,3,0,1
114.112,0,74.1125,4,0,2,5,6,45.9131,0,45.9131,0,0,3,-1,-1
