robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.8081,-1.24006
0.988004,-3.02301,2.31718,-1.61258
2.02598,-3.69754,2.17739,-1.61217
2.7038,-4.65706,1.12412,-0.970301
3.28941,-5.49768,0.993363,-0.877632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.8081,-1.24006
0.988004,-3.02301,2.31718,-1.61258
2.02598,-3.69754,2.17739,-1.61217
2.7038,-4.65706,1.12412,-0.970301
3.28941,-5.49768,0.993363,-0.877632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.89587,-1.25069
-3.17601,1.5191,2.31718,-1.61258
-3.5871,2.12415,2.17739,-1.61217
-3.26376,1.62646,1.12412,-0.970301
-4.14905,2.83224,0.993363,-0.877632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.26151,-2.18501
-3.17601,1.5191,2.36242,-2.37746
-3.5871,2.12415,1.93936,-1.97481
-3.26376,1.62646,1.34559,-1.63513
-4.14905,2.83224,1.12592,-1.0905
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.798,-1.24661
-3.17601,1.5191,2.23022,-2.05438
-3.5871,2.12415,2.35533,-2.28639
-3.26376,1.62646,2.30812,-2.39441
-4.14905,2.83224,2.02076,-2.13985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.86658,-0.956849
0.350269,-2.86281,1.95321,-1.28783
0.988004,-3.02301,1.86282,-1.5765
2.02598,-3.69754,1.2325,-1.45383
3.1315,-5.26177,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.86658,-0.956849
0.350269,-2.86281,1.95321,-1.28783
0.988004,-3.02301,1.86282,-1.5765
2.02598,-3.69754,1.2325,-1.45383
3.1315,-5.26177,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.86658,-0.956849
0.350269,-2.86281,1.95321,-1.28783
0.988004,-3.02301,1.86282,-1.5765
2.02598,-3.69754,1.2325,-1.45383
3.1315,-5.26177,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.85288,-1.54456
0.350269,-2.86281,2.35099,-2.27009
0.988004,-3.02301,2.40823,-2.34913
2.02598,-3.69754,2.30153,-1.99402
3.1315,-5.26177,1.37821,-1.42351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.68355,-1.24219
-0.362417,-2.54392,2.00152,-1.80308
0.988004,-3.02301,2.36242,-2.37746
2.02598,-3.69754,1.10328,-1.03661
3.1315,-5.26177,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.68355,-1.24219
-0.362417,-2.54392,2.00152,-1.80308
0.988004,-3.02301,2.36242,-2.37746
2.02598,-3.69754,1.10328,-1.03661
3.1315,-5.26177,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,2.38569,-2.31021
-0.362417,-2.54392,2.37186,-2.13529
0.988004,-3.02301,2.34804,-2.25936
2.02598,-3.69754,1.79002,-1.8489
3.1315,-5.26177,1.16458,-1.07115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.36118,-0.886481
-0.585582,-2.43536,2.4572,-1.91571
0.894616,-3.24375,2.01792,-1.48817
2.14135,-4.09904,1.78792,-1.29125
3.29697,-5.41091,1.16864,-0.975878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.36118,-0.886481
0.988004,-3.02301,2.4572,-1.91571
2.02598,-3.69754,2.01792,-1.48817
2.71784,-4.65857,1.78792,-1.29125
3.2511,-5.51621,1.16864,-0.975878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.40705,-0.872483
-0.585582,-2.43536,2.42473,-1.74156
0.837885,-3.22611,2.4572,-1.91571
2.71303,-4.60271,1.75988,-1.52287
3.36181,-5.58766,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.40705,-0.872483
-0.585582,-2.43536,2.42473,-1.74156
0.837885,-3.22611,2.4572,-1.91571
2.71303,-4.60271,1.75988,-1.52287
3.36181,-5.58766,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.02502,-0.91418
-0.585582,-2.43536,1.95321,-1.28783
0.837885,-3.22611,1.74273,-1.50096
2.71303,-4.60271,1.59508,-1.49659
3.36181,-5.58766,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.02502,-0.91418
-0.362417,-2.54392,1.95321,-1.28783
0.86368,-3.10444,1.74273,-1.50096
2.61309,-4.4652,1.59508,-1.49659
3.35348,-5.56095,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.38569,-2.31021
-0.362417,-2.54392,2.28013,-2.18929
0.86368,-3.10444,2.34804,-2.25936
2.61309,-4.4652,2.23744,-2.36731
3.35348,-5.56095,1.23311,-1.17611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.568,-0.901698
-0.362417,-2.54392,2.13071,-2.01213
0.86368,-3.10444,2.0875,-2.01908
2.61309,-4.4652,2.26298,-2.17303
3.35348,-5.56095,1.00365,-1.22929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.54758,-0.91898
-0.362417,-2.54392,2.09274,-1.65694
1.06097,-3.21887,1.8786,-1.22452
2.02598,-3.69754,2.27435,-2.14874
3.36181,-5.58766,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.82239,-1.33132
-0.362417,-2.54392,2.29082,-1.89387
1.06097,-3.21887,2.55649,-1.84616
2.02598,-3.69754,1.65056,-1.54184
3.36181,-5.58766,1.24268,-1.29636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,2.21247,-1.57301
-0.585582,-2.43536,2.42115,-2.06113
0.837885,-3.22611,1.978,-1.52351
2.71784,-4.65857,1.52865,-1.15059
3.28941,-5.49768,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.60807,-1.22815
-0.362417,-2.54392,2.30497,-2.39634
2.04293,-3.62595,2.68601,-2.58044
2.76299,-4.74036,2.13952,-2.09232
3.1315,-5.26177,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,2.01446,-1.84442
-0.362417,-2.54392,2.23743,-2.13343
0.939006,-3.24692,2.01483,-2.278
2.02598,-3.69754,0.682181,-0.849054
3.36181,-5.58766,0.875477,-0.791666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.92025,-1.06009
-0.362417,-2.54392,2.31718,-1.61258
0.939006,-3.24692,2.17739,-1.61217
2.02598,-3.69754,1.10328,-1.03661
3.36181,-5.58766,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.54758,-0.91898
-0.585582,-2.43536,2.09274,-1.65694
0.837885,-3.22611,1.99923,-1.21331
2.71784,-4.65857,2.27435,-2.14874
3.28941,-5.49768,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.38569,-2.31021
-0.585582,-2.43536,2.28013,-2.18929
0.837885,-3.22611,2.34071,-2.35062
2.71784,-4.65857,2.30021,-2.27924
3.28941,-5.49768,0.959509,-0.882481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.38569,-2.31021
-0.585582,-2.43536,2.28013,-2.18929
0.837885,-3.22611,2.34071,-2.35062
2.71784,-4.65857,2.30021,-2.27924
3.28941,-5.49768,0.959509,-0.882481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.444687,-2.69903,2.03855,-1.39801
0.350269,-2.86281,2.62619,-1.99338
0.988004,-3.02301,2.46403,-2.00061
2.62058,-4.48923,1.72654,-1.50524
3.1315,-5.26177,1.45078,-1.16327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.50756,-1.05532
-2.38127,0.0374446,2.23022,-2.05438
-3.66907,1.65277,2.42151,-2.27268
-3.53272,1.18448,2.33605,-2.29599
-3.14106,0.940859,0.788955,-0.884418
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.54758,-0.91898
-0.254665,-2.59574,2.09274,-1.65694
0.988004,-3.02301,2.20822,-1.3346
2.02598,-3.69754,2.27435,-2.14874
3.1315,-5.26177,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79268,-1.12203
-0.489416,-2.41683,2.38535,-1.64405
0.837885,-3.22611,2.62748,-1.89952
2.71784,-4.65857,2.28535,-1.71072
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79268,-1.12203
-1.16016,-1.79741,2.38535,-1.64405
1.58144,-3.5497,2.62748,-1.89952
2.24066,-3.98,2.28535,-1.71072
2.87575,-4.81491,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79268,-1.12203
-1.16016,-1.79741,2.38535,-1.64405
1.58144,-3.5497,2.62748,-1.89952
2.24066,-3.98,2.28535,-1.71072
2.87575,-4.81491,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.40212,-0.699007
0.388733,-2.94478,2.23743,-2.13343
0.988004,-3.02301,1.9664,-2.12095
2.62058,-4.48923,0.682181,-0.849054
3.1315,-5.26177,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.95294,-1.63618
-0.362417,-2.54392,1.83593,-1.57366
0.929317,-3.21381,1.53709,-1.52156
2.62058,-4.48923,1.29126,-1.0774
3.1315,-5.26177,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.775,-1.12674
-0.362417,-2.54392,2.26773,-1.5525
0.929317,-3.21381,1.45421,-1.07534
2.62058,-4.48923,1.15714,-0.943876
3.1315,-5.26177,0.928118,-0.832864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.775,-1.12674
-0.362417,-2.54392,2.26773,-1.5525
0.988004,-3.02301,1.45421,-1.07534
2.02598,-3.69754,1.15714,-0.943876
3.4776,-5.665,0.928118,-0.832864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.775,-1.12674
-0.585582,-2.43536,2.26773,-1.5525
0.894616,-3.24375,1.45421,-1.07534
1.85117,-4.06013,1.15714,-0.943876
3.24781,-5.33869,0.928118,-0.832864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.87215,-1.5393
-1.02456,-1.84854,2.28194,-1.67952
0.969735,-3.24818,2.81992,-2.17312
2.0118,-4.10011,2.54929,-1.94994
3.20178,-5.35097,1.7193,-1.42224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.87215,-1.5393
-0.362417,-2.54392,2.28194,-1.67952
0.988004,-3.02301,2.81992,-2.17312
2.62058,-4.48923,2.54929,-1.94994
3.13029,-5.34776,1.7193,-1.42224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.6396,-1.38529
-0.362417,-2.54392,2.61567,-1.7232
0.988004,-3.02301,1.45421,-1.07534
2.62058,-4.48923,1.00041,-0.880117
3.13029,-5.34776,0.928118,-0.832864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.52173,-0.893383
-0.0776106,-2.57115,2.01047,-1.54311
0.894616,-3.24375,2.67726,-1.69712
2.0118,-4.10011,1.53461,-1.22114
3.28066,-5.49689,1.2824,-1.07116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.298255,-2.24706,1.54758,-0.91898
0.901129,-2.97748,2.04272,-1.68107
2.02598,-3.69754,1.8786,-1.22452
3.1315,-5.26177,2.27435,-2.14874
3.43666,-5.69357,0.830363,-0.985159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,2.26773,-1.5525
-0.0776106,-2.57115,2.67726,-1.69712
0.929633,-3.3165,1.53461,-1.22114
2.0118,-4.10011,1.2824,-1.07116
3.28066,-5.49689,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,2.75423,-2.03038
-0.0776106,-2.57115,2.4572,-1.91571
0.929633,-3.3165,2.01792,-1.48817
2.0118,-4.10011,1.10507,-1.00712
3.28066,-5.49689,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.40705,-0.872483
-0.0776106,-2.57115,2.29318,-1.70362
0.929633,-3.3165,2.07523,-2.01618
2.0118,-4.10011,2.68601,-2.58044
3.28066,-5.49689,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1919,-0.491924,2.26773,-1.5525
-2.68755,-0.15946,2.67726,-1.69712
-3.12928,0.146439,1.53461,-1.22114
-3.8526,0.68717,1.2824,-1.07116
-4.11366,1.05384,1.15539,-0.798138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1919,-0.491924,1.80622,-0.202568
-2.68755,-0.15946,1.53231,-0.541276
-3.12928,0.146439,1.33753,-0.833448
-3.8526,0.68717,1.19169,-0.998888
-4.11366,1.05384,0.979282,-0.961132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.80622,-0.202568
-0.760388,-1.99822,1.53231,-0.541276
1.23266,-3.28207,1.33753,-0.833448
1.72054,-3.58877,1.19169,-0.998888
2.8548,-5.04642,0.979282,-0.961132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24826,-0.0128169,2.29318,-1.70362
-3.26376,1.62646,2.07523,-2.01618
-3.5815,2.0051,2.76522,-2.44694
-3.26376,1.62646,1.43997,-1.42847
-4.04612,3.06325,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,1.46729,-0.823223
-0.760388,-1.99822,2.09925,-1.22189
1.24369,-3.38555,2.48151,-1.26985
1.90208,-3.85018,2.12251,-1.15898
2.79122,-4.97756,1.51126,-0.979492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540349,-2.20417,1.46729,-0.823223
-0.0776106,-2.57115,2.09925,-1.22189
0.894616,-3.24375,2.48151,-1.26985
2.0118,-4.10011,2.12251,-1.15898
3.20178,-5.35097,1.51126,-0.979492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4581,-1.30813,1.46729,-0.823223
-0.760388,-1.99822,2.09925,-1.22189
1.57816,-3.53099,2.48151,-1.26985
1.90208,-3.85018,2.12251,-1.15898
2.18801,-4.27474,1.51126,-0.979492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.114953,-2.32383,1.46729,-0.823223
0.988004,-3.02301,2.09925,-1.22189
2.02598,-3.69754,2.48151,-1.26985
2.62058,-4.48923,2.12251,-1.15898
3.36181,-5.58766,1.51126,-0.979492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.46729,-0.823223
0.0280494,-2.56288,2.09925,-1.22189
0.798832,-3.15262,2.48151,-1.26985
2.0118,-4.10011,2.12251,-1.15898
3.26741,-5.48445,1.51126,-0.979492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.50311,-0.401284
0.0280494,-2.56288,1.86126,-0.318931
0.798832,-3.15262,1.33753,-0.833448
2.0118,-4.10011,1.10328,-1.03661
3.26741,-5.48445,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.50311,-0.401284
0.0280494,-2.56288,1.86126,-0.318931
0.798832,-3.15262,1.33753,-0.833448
2.0118,-4.10011,1.10328,-1.03661
3.26741,-5.48445,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.50311,-0.401284
0.0349969,-2.54586,1.86126,-0.318931
0.894616,-3.24375,1.33753,-0.833448
2.0118,-4.10011,1.10328,-1.03661
3.20178,-5.35097,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.50311,-0.401284
-0.760388,-1.99822,1.86126,-0.318931
1.24369,-3.38555,1.33753,-0.833448
1.72054,-3.58877,1.10328,-1.03661
2.8548,-5.04642,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.80622,-0.202568
-1.10464,-1.72778,1.70622,-0.269235
-0.0699777,-2.62019,1.33753,-0.833448
0.940758,-3.34368,1.10328,-1.03661
1.61022,-3.81593,0.878602,-0.77052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.80622,-0.202568
-1.10464,-1.72778,1.70622,-0.269235
-0.0699777,-2.62019,1.33753,-0.833448
0.940758,-3.34368,1.10328,-1.03661
1.61022,-3.81593,0.878602,-0.77052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.34201,-0.518539
-1.10464,-1.72778,1.52389,-0.410658
-0.0699777,-2.62019,1.24102,-0.55772
0.940758,-3.34368,1.3604,-0.575279
1.61022,-3.81593,1.08651,-1.75383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.34201,-0.518539
-1.10464,-1.72778,1.52389,-0.410658
-0.0699777,-2.62019,1.24102,-0.55772
0.940758,-3.34368,1.3604,-0.575279
1.61022,-3.81593,1.08651,-1.75383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,1.80622,-0.202568
-0.0776106,-2.57115,1.70622,-0.269235
0.699489,-2.97458,1.33753,-0.833448
1.17243,-3.29878,1.10328,-1.03661
2.88851,-5.07118,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,1.50311,-0.401284
-0.0776106,-2.57115,1.80622,-0.202568
0.699489,-2.97458,1.88146,-0.153895
1.17243,-3.29878,1.81065,-0.441307
2.88851,-5.07118,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.50311,-0.401284
0.988004,-3.02301,1.80622,-0.202568
1.97076,-3.60708,1.88146,-0.153895
2.71303,-4.60271,1.81065,-0.441307
3.36181,-5.58766,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.57969,-1.16623
0.0953097,-2.50925,2.00152,-1.80308
0.894616,-3.24375,3.04907,-3.50355
2.0118,-4.10011,2.2813,-2.5445
3.28066,-5.49689,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.40705,-0.872483
0.0953097,-2.50925,2.05532,-1.30608
0.894616,-3.24375,2.12692,-1.46298
2.0118,-4.10011,1.27046,-0.870621
3.28066,-5.49689,1.09224,-0.822227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09167,-1.49394,1.65093,-0.728581
0.988004,-3.02301,2.32724,-0.910477
2.02598,-3.69754,2.62,-1.04456
2.76299,-4.74036,2.32832,-1.27573
3.24781,-5.33869,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09167,-1.49394,1.65093,-0.728581
0.988004,-3.02301,2.32724,-0.910477
2.02598,-3.69754,2.62,-1.04456
2.76299,-4.74036,2.32832,-1.27573
3.24781,-5.33869,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.29974,-0.426632
1.24369,-3.38555,1.70622,-0.269235
1.95103,-3.69487,1.52567,-0.551605
2.15568,-4.31176,1.01671,-1.63548
2.83534,-5.02259,0.916709,-1.70215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94217,-0.849392,1.88146,-0.153895
-1.02456,-1.84854,1.81065,-0.441307
0.969735,-3.24818,1.55375,-0.379661
2.0118,-4.10011,1.10835,-1.11774
3.20178,-5.35097,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94217,-0.849392,1.65093,-0.728581
-1.02456,-1.84854,2.71532,-0.947486
0.969735,-3.24818,2.32832,-1.27573
2.0118,-4.10011,1.59268,-1.25536
3.20178,-5.35097,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.79268,-1.12203
-0.0776106,-2.57115,2.62748,-1.89952
0.969735,-3.24818,2.28535,-1.71072
2.0118,-4.10011,1.32408,-1.98898
3.18273,-5.57399,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,1.79268,-1.12203
-0.710735,-1.9255,2.62748,-1.89952
1.72054,-3.58877,2.28535,-1.71072
1.90655,-3.82057,1.32408,-1.98898
2.19596,-4.2221,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,2.08936,-0.865496
-0.710735,-1.9255,2.97872,-1.13099
1.72054,-3.58877,2.87995,-1.2496
1.90655,-3.82057,2.00152,-1.80308
2.19596,-4.2221,1.10288,-1.07616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57923,-1.21542,2.37858,-0.94401
-1.07702,-1.66212,3.2536,-1.21018
-0.0774524,-2.33903,2.25556,-1.25419
1.91437,-3.95578,1.59268,-1.25536
3.28941,-5.49768,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,3.2536,-1.21018
-1.07702,-1.66212,2.87872,-1.19766
-0.0774524,-2.33903,2.26744,-1.19382
1.91437,-3.95578,1.59268,-1.25536
3.28941,-5.49768,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,1.72963,0.8806
-1.07702,-1.66212,2.25926,2.3612
-0.0774524,-2.33903,2.47825,3.80877
1.91437,-3.95578,2.15926,4.38893
3.28941,-5.49768,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.72963,0.8806
0.0143371,-2.31987,2.25926,2.3612
1.50138,-3.4556,2.47825,3.80877
2.34028,-4.06272,2.15926,4.38893
3.0417,-5.10392,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.732179,-1.76621,2.97872,-1.13099
1.50219,-3.21255,3.2536,-1.21018
2.13295,-3.40166,1.64246,-1.24368
2.64862,-4.31095,1.99929,-1.75644
3.35513,-5.60615,1.79002,-1.8489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.477058,-2.20008,1.17951,-0.476924
0.0536573,-2.67316,0.072057,0.442799
1.87022,-3.91732,0.14152,0.292805
2.31173,-4.26499,0.821162,-0.678999
3.14956,-5.51892,0.891842,-0.773548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700043,-1.77806,1.17951,-0.476924
1.47598,-3.281,0.072057,0.442799
2.02598,-3.69754,0.14152,0.292805
3.1315,-5.26177,0.821162,-0.678999
3.36181,-5.58766,0.891842,-0.773548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97982,-0.668166,1.17951,-0.476924
-1.85331,-0.846561,0.072057,0.442799
-1.07793,-1.90991,0.14152,0.292805
2.85916,-4.95401,0.821162,-0.678999
3.25796,-5.42134,0.891842,-0.773548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.35893,-0.846709
0.988004,-3.02301,1.67307,-1.30982
2.03054,-3.85035,1.78347,-1.46356
2.76299,-4.74036,1.95257,-2.19707
3.1315,-5.26177,1.39651,-1.42083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.988004,-3.02301,-0.696269,0.893949
1.4988,-3.47313,-0.945366,1.16375
2.34028,-4.06272,-1.02983,1.20654
2.71303,-4.60271,-0.939283,1.08395
3.36181,-5.58766,-0.694675,0.820142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.72463,-1.12989
-0.336156,-2.25509,2.11349,-1.86557
0.696488,-3.291,2.29007,-2.26384
2.54971,-4.70926,2.34071,-2.35062
3.04906,-5.23803,2.32603,-2.2295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.50311,-0.401284
-0.336156,-2.25509,1.80622,-0.202568
0.696488,-3.291,1.70622,-0.269235
2.54971,-4.70926,1.37038,-0.39747
3.04906,-5.23803,-0.772996,-0.055044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.06088,-0.44722
-0.336156,-2.25509,-0.352317,0.627761
0.696488,-3.291,0.14152,0.292805
2.54971,-4.70926,-0.694675,0.820142
3.04906,-5.23803,0.102662,0.0100712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351334,-1.93591,1.54725,-0.372278
0.988004,-3.02301,1.80622,-0.202568
1.38798,-3.36196,1.8151,-0.203047
1.41506,-3.49906,1.66601,-0.358921
1.87842,-3.7089,-0.772996,-0.055044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351334,-1.93591,2.08936,-0.865496
0.988004,-3.02301,4.81674,-1.90611
1.38798,-3.36196,4.06302,-1.73969
1.41506,-3.49906,2.38535,-1.64405
1.87842,-3.7089,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9263,0.043585,2.08936,-0.865496
-3.88733,0.612051,2.68151,-1.13651
-4.34485,1.07971,4.97922,-1.78283
-4.11366,1.05384,4.06302,-1.73969
-3.44843,0.776918,1.59268,-1.25536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9263,0.043585,-2.10545,-2.65016
-3.88733,0.612051,-3.45516,-3.13429
