robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.96435,-5.25685,1.71053,5.17352
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,-0.256623,1.23428
0.595363,-3.00279,-0.0655913,0.708109
1.68522,-4.02007,0.271689,0.183805
2.4287,-4.73052,-0.349524,0.392887
2.96435,-5.25685,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,0.646969,0.0314803
2.56834,-4.40671,0.180564,0.658026
3.04087,-5.03497,-0.480675,1.21391
3.37741,-5.35614,-0.184372,0.649282
3.48161,-5.60231,0.318423,-0.0442825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.87626,-3.28265,0.575861,-0.106138
2.30388,-3.64626,0.271689,0.183805
2.57236,-4.06456,0.622846,-0.29317
3.36244,-5.44975,0.585844,-0.308098
3.45457,-5.65187,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29451,-1.75842,0.575861,-0.106138
0.87074,-2.57021,0.225864,0.151635
1.87626,-3.28265,-0.121974,0.466334
2.15098,-3.42616,0.271689,0.183805
2.85391,-4.60389,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29451,-1.75842,0.646969,0.0314803
0.87074,-2.57021,0.180564,0.658026
1.87626,-3.28265,-0.480675,1.21391
2.15098,-3.42616,-0.184372,0.649282
2.85391,-4.60389,0.318423,-0.0442825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38298,-1.17353,0.189156,0.644825
-0.784915,-1.71469,-0.614946,1.63298
-0.204727,-2.16986,-0.0510799,0.629601
0.27846,-2.57045,0.255193,0.074686
0.542065,-2.94069,0.533051,-0.462829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.646969,0.0314803
-0.31464,-2.49646,0.180564,0.658026
0.568396,-3.39867,-0.480675,1.21391
1.51869,-4.22419,-0.184372,0.649282
2.50935,-5.00369,0.318423,-0.0442825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.457412,0.223087
-0.31464,-2.49646,0.233771,0.366081
0.568396,-3.39867,0.482106,-0.0675186
1.51869,-4.22419,0.628706,-0.32179
2.50935,-5.00369,0.764353,-0.560895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.509205,-1.67734,0.189156,0.644825
2.57956,-3.76466,-0.614946,1.63298
2.94974,-4.44946,-0.0510799,0.629601
3.22487,-5.11632,0.255193,0.074686
3.37741,-5.35614,0.533051,-0.462829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.509205,-1.67734,0.239563,0.57622
2.57956,-3.76466,0.332374,0.635905
2.94974,-4.44946,0.372452,0.374967
3.22487,-5.11632,0.495989,0.0666444
3.37741,-5.35614,0.827407,-0.658608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.494327,-1.62296,0.243981,0.626368
1.11641,-2.72173,0.390143,0.675587
2.32468,-3.67514,0.372452,0.374967
3.22487,-5.11632,0.495989,0.0666444
3.36244,-5.44975,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,0.646969,0.0314803
0.313915,-3.19167,0.180564,0.658026
1.51869,-4.22419,-0.480675,1.21391
2.0274,-4.62975,-0.184372,0.649282
2.57234,-5.12176,0.318423,-0.0442825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,0.646969,0.0314803
0.313915,-3.19167,0.180564,0.658026
1.51869,-4.22419,-0.480675,1.21391
2.0274,-4.62975,-0.184372,0.649282
2.57234,-5.12176,0.318423,-0.0442825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.212104,-1.80285,0.243981,0.626368
1.11641,-2.72173,0.332374,0.635905
1.66438,-3.11207,0.542172,0.383498
1.83559,-3.41183,0.495989,0.0666444
2.30388,-3.64626,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.243981,0.626368
0.292422,-2.60929,0.390143,0.675587
1.07071,-3.14292,0.372452,0.374967
3.38621,-5.3856,0.495989,0.0666444
3.48677,-5.5417,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.0536206,0.567141
2.32468,-3.67514,-0.887582,1.72565
2.69554,-4.08021,-1.30156,1.92532
3.1146,-4.3875,-1.39708,1.99174
3.10918,-4.78961,-0.140129,0.437974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.31464,-2.49646,0.0536206,0.567141
0.568396,-3.39867,-0.887582,1.72565
1.3398,-4.25189,-1.30156,1.92532
2.14725,-4.9194,-1.39708,1.99174
2.88472,-5.25534,-0.140129,0.437974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.31464,-2.49646,0.122854,-0.0192012
0.568396,-3.39867,-0.112263,0.243961
1.3398,-4.25189,-0.101767,0.268038
2.14725,-4.9194,-0.0165954,0.38051
2.88472,-5.25534,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88627,-0.90675,0.122854,-0.0192012
-1.51868,-1.28099,-0.112263,0.243961
-1.33994,-2.44267,-0.101767,0.268038
-1.66522,-1.81625,-0.0165954,0.38051
-2.2242,-0.658125,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.476994,0.100616
-0.162582,-3.46617,-0.126638,0.242954
0.755014,-4.58877,-0.101767,0.268038
1.67075,-5.1939,-0.048279,0.387724
2.66303,-5.84931,0.636987,-0.597645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.0824438,0.069821
-0.162582,-3.46617,-1.26055,0.824476
0.755014,-4.58877,-0.95946,0.53512
1.67075,-5.1939,-0.527995,0.222962
2.66303,-5.84931,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.26137,0.39197
-0.162582,-3.46617,0.0648144,0.0765966
0.755014,-4.58877,-1.26055,0.824476
1.67075,-5.1939,-0.95946,0.53512
2.66303,-5.84931,-0.527995,0.222962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.26137,0.39197
-0.162582,-3.46617,0.0648144,0.0765966
0.755014,-4.58877,-1.26055,0.824476
1.67075,-5.1939,-0.95946,0.53512
2.66303,-5.84931,-0.527995,0.222962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316737,-1.90808,0.726783,-0.0323112
-0.00537616,-2.67657,0.361609,0.327233
-0.162582,-3.46617,0.495989,0.0666444
1.67075,-5.1939,0.666469,-0.307893
2.58538,-5.48854,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00364,-2.39385,0.726783,-0.0323112
-0.00727711,-4.1877,0.361609,0.327233
1.10891,-5.57759,0.495989,0.0666444
1.82606,-5.91543,0.666469,-0.307893
2.58538,-5.48854,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00364,-2.39385,0.560571,0.130942
-0.00727711,-4.1877,-0.256623,1.23428
1.10891,-5.57759,-0.614946,1.63298
1.82606,-5.91543,-0.638488,1.60134
2.58538,-5.48854,-0.302829,0.849956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00217,0.680771,0.925962,-0.273759
0.444824,2.01957,0.111098,0.118878
1.50047,2.71493,-0.112263,0.243961
2.27816,2.38624,-0.165908,0.304442
2.88908,1.44312,0.379599,-0.240363
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10627,1.1293,0.457412,0.223087
-2.33204,3.74465,0.26137,0.39197
-2.64447,3.32398,0.17027,0.000893558
-3.77198,5.00688,-0.892743,0.68253
-3.27758,2.75344,-0.02973,-0.13244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,0.676287,0.0467051
1.41511,-1.22408,-0.704819,1.7376
2.69128,-1.26592,-0.638488,1.60134
3.3328,-0.875302,-0.480675,1.21391
3.37422,-0.178708,-0.167617,0.524292
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,0.575861,-0.106138
1.41511,-1.22408,-0.3763,0.872457
2.69128,-1.26592,0.192814,-0.667854
3.3328,-0.875302,0.56504,-0.885138
3.37422,-0.178708,0.73252,-0.842569
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,0.575861,-0.106138
1.41511,-1.22408,-0.373856,0.78387
2.69128,-1.26592,0.192814,-0.667854
3.3328,-0.875302,0.376996,-0.815061
3.37422,-0.178708,0.73252,-0.842569
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,0.575861,-0.106138
1.41511,-1.22408,-0.048279,0.387724
2.69128,-1.26592,-0.472576,0.453753
3.3328,-0.875302,0.193938,-0.571653
3.37422,-0.178708,0.600776,-0.75357
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0302484,0.716307,0.555713,0.01623
1.27553,1.6954,-0.152447,0.699958
2.27816,2.38624,-0.732862,1.24869
2.88908,1.44312,-0.807862,1.19869
3.19454,0.97156,0.330713,-0.13377
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75805,-0.502992,0.072512,0.0600708
-3.95615,-0.430461,-1.26055,0.824476
-3.63554,-0.235772,-0.95946,0.53512
-3.44143,-0.0581203,-0.527995,0.222962
-3.20936,0.132114,-0.02973,-0.13244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128412,-0.81356,-0.119393,0.794177
1.67458,-0.953161,-1.57604,2.10321
3.0939,-1.02419,-2.06578,3.37509
3.57651,-0.660453,-1.54932,4.52348
3.53825,-0.0802265,0.266979,5.55535
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.128412,-0.81356,-0.119393,0.794177
1.67458,-0.953161,-1.57604,2.10321
3.0939,-1.02419,-2.06578,3.37509
3.57651,-0.660453,-1.54932,4.52348
3.53825,-0.0802265,0.266979,5.55535
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.2474,-0.387702,0.093433,0.805517
-2.75674,0.0465617,-1.41023,2.26655
-3.6444,0.780132,-2.53886,3.42794
-3.48687,0.761844,-4.03697,4.79871
-3.13503,0.630922,-4.46821,4.87117
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.2474,-0.387702,0.877883,-0.302133
-2.75674,0.0465617,0.555765,-0.00426579
-3.6444,0.780132,0.845873,-0.0920121
-3.48687,0.761844,0.719137,-0.481193
-3.13503,0.630922,0.809569,-0.640597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80145,-0.0564953,0.620785,0.247978
0.397101,0.487009,-0.638488,1.60134
1.45639,0.843357,0.0572576,0.678896
2.23043,0.853676,0.271689,0.183805
2.86522,0.676838,0.570572,-0.25037
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80145,-0.0564953,0.620785,0.247978
0.397101,0.487009,-0.614946,1.63298
1.45639,0.843357,-0.184372,0.649282
2.23043,0.853676,0.0644879,0.578067
2.86522,0.676838,0.271689,0.183805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.6003,2.05127,0.807504,-0.325864
2.91855,2.75383,-0.126638,0.242954
3.43364,2.41794,-0.147422,0.2587
3.43212,1.01588,-0.0338679,0.199815
3.43903,0.765276,0.380497,-0.2403
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.6003,2.05127,-0.0921864,0.940204
2.91855,2.75383,-1.43879,2.18835
3.43364,2.41794,-2.06578,3.37509
3.43212,1.01588,-1.54932,4.52348
3.43903,0.765276,-0.0814542,5.2804
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,-0.03001,0.761367
-2.38872,1.4908,-1.43879,2.18835
-2.62839,1.86263,-2.06578,3.37509
-2.73539,1.4204,-1.54932,4.52348
-2.75559,0.930313,-0.0814542,5.2804
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56828,1.22918,-0.03001,0.761367
-5.13657,3.05836,-1.43879,2.18835
-5.92062,3.98981,-2.06578,3.37509
-5.39763,3.42503,-1.54932,4.52348
-4.00688,1.97245,-0.0814542,5.2804
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20719,2.05509,-0.03001,0.761367
-0.414382,4.71018,-1.43879,2.18835
0.445986,6.01704,-2.06578,3.37509
1.41895,5.07685,-1.54932,4.52348
2.45966,2.64368,-0.0814542,5.2804
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66335,-2.03563,-0.03001,0.761367
-1.4791,-2.77294,-1.43879,2.18835
-1.3267,-3.47127,-2.06578,3.37509
-1.24487,-4.59503,-1.54932,4.52348
-1.68049,-4.7095,-0.0814542,5.2804
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.510538,1.90037,0.872329,-0.134256
0.978923,4.40073,0.555765,-0.00426579
2.15595,5.63726,0.752884,-0.215136
2.91855,2.75383,0.547207,-0.352818
3.24912,1.28664,0.809569,-0.640597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23258,-1.15471,0.691385,-0.295387
-0.0200763,-2.31412,0.17027,0.000893558
-0.00537616,-2.67657,-0.517061,0.347285
-1.096,-4.1655,-0.911379,0.443883
-1.68049,-4.7095,0.435135,-0.46622
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58779,-0.016191,0.691385,-0.295387
-5.17558,0.567618,0.17027,0.000893558
-5.97583,0.861462,-0.517061,0.347285
-5.43664,0.934285,-0.911379,0.443883
-4.10991,0.717142,0.435135,-0.46622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87455,-1.27764,0.763913,-0.811724
-1.10513,-3.44658,0.711342,-1.11573
-1.21371,-3.89559,0.482665,-1.98926
-1.78335,-4.64676,0.187672,-2.17245
-2.12854,-5.02321,0.0444559,-2.10561
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34067,-0.408435,0.763913,-0.811724
-3.02202,-0.0253046,0.711342,-1.11573
-3.20936,0.132114,0.482665,-1.98926
-3.09849,0.338821,0.187672,-2.17245
-2.92806,0.416565,0.0444559,-2.10561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63748,-0.942063,0.503082,0.506487
-3.69558,-1.83594,0.180564,0.658026
-3.83108,-1.62102,-0.39545,1.989
-3.30713,-0.560508,-0.638488,1.60134
-3.04516,-0.0302542,0.131799,0.00224487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11382,-0.284029,0.389863,0.694413
-0.227642,0.0319428,-0.280665,1.82383
2.26977,0.871516,-0.545517,2.89336
2.85033,1.05113,0.463241,5.15757
3.51987,1.06491,0.723554,5.4394
3.5,0.5,0.9,5.48319
