robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11338,-0.304326,1.26943,-0.653093
-3.36386,1.44315,1.36577,-0.62916
-3.76488,2.00035,2.29501,-1.71548
-3.67234,1.78498,2.28394,-1.58269
-3.49188,1.42474,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11338,-0.304326,2.24046,-1.42201
-3.36386,1.44315,2.33058,-1.67919
-3.76488,2.00035,2.28394,-1.58269
-3.67234,1.78498,1.77429,-1.32406
-3.49188,1.42474,1.22931,-1.04666
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22981,-0.203093,1.48265,-0.869797
-2.48827,0.190698,1.6733,-1.04747
-2.89449,0.640536,2.56026,-1.94264
-3.89277,1.87442,1.89458,-1.51005
-3.46727,1.34802,1.01588,-0.918241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.48265,-0.869797
-2.39537,-0.128294,1.6733,-1.04747
-2.85679,0.994282,2.56026,-1.94264
-3.79672,1.86954,1.89458,-1.51005
-3.49188,1.42474,1.01588,-0.918241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.86567,-1.11795
-2.39537,-0.128294,2.33058,-1.67919
-2.85679,0.994282,2.34735,-1.68876
-3.79672,1.86954,1.86034,-1.23168
-3.49188,1.42474,1.05513,-0.761941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,1.86567,-1.11795
-2.69827,0.344317,2.33058,-1.67919
-3.29267,1.15904,2.34735,-1.68876
-3.89277,1.87442,1.86034,-1.23168
-3.57211,1.39201,1.05513,-0.761941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,1.86567,-1.11795
-2.20241,-0.338414,2.33058,-1.67919
-2.91953,1.16504,2.34735,-1.68876
-3.91306,1.93541,1.86034,-1.23168
-3.49188,1.42474,1.05513,-0.761941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.26943,-0.653093
-3.36386,1.44315,1.36577,-0.62916
-3.76488,2.00035,1.90992,-1.27489
-3.76915,1.9815,2.56026,-1.94264
-3.30764,1.14119,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.26943,-0.653093
-2.96947,0.746021,1.36577,-0.62916
-3.58395,1.46078,1.90992,-1.27489
-3.95129,1.877,2.56026,-1.94264
-3.46611,1.21607,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.26943,-0.653093
-2.96947,0.746021,1.36577,-0.62916
-3.58395,1.46078,1.90992,-1.27489
-3.95129,1.877,2.56026,-1.94264
-3.46611,1.21607,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,2.03898,-2.25452
-3.35866,1.40675,2.24004,-2.70112
-3.76488,2.00035,2.05811,-2.48557
-3.60919,1.66102,1.3827,-1.88901
-3.38146,1.10564,1.18457,-1.06265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,1.71671,-1.01039
-1.55654,-2.19456,2.05675,-1.33263
-1.52695,-2.45695,2.56026,-1.94264
-1.8176,-1.82789,1.56529,-1.27293
-2.30039,-0.663944,1.20763,-0.974452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,1.48265,-0.869797
-1.55654,-2.19456,1.78126,-1.0521
-1.52695,-2.45695,1.03702,-0.845157
-1.8176,-1.82789,0.874047,-1.09031
-2.30039,-0.663944,0.772695,-1.21993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,1.56808,-1.01418
-1.55654,-2.19456,1.78126,-1.0521
-1.52695,-2.45695,1.03702,-0.845157
-1.8176,-1.82789,0.874047,-1.09031
-2.30039,-0.663944,0.772695,-1.21993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,1.45353,-1.01496
-1.55654,-2.19456,1.98687,-1.5457
-1.52695,-2.45695,2.75409,-2.10934
-1.8176,-1.82789,2.52357,-2.08433
-2.30039,-0.663944,1.43732,-1.36438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,1.45353,-1.01496
-1.55654,-2.19456,1.98687,-1.5457
-1.52695,-2.45695,2.75409,-2.10934
-1.8176,-1.82789,2.52357,-2.08433
-2.30039,-0.663944,1.43732,-1.36438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,1.45353,-1.01496
-1.55654,-2.19456,1.98687,-1.5457
-1.52695,-2.45695,2.75409,-2.10934
-1.8176,-1.82789,2.52357,-2.08433
-2.30039,-0.663944,1.43732,-1.36438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,1.26943,-0.653093
-1.55654,-2.19456,1.36577,-0.62916
-1.52695,-2.45695,2.32943,-1.43677
-1.8176,-1.82789,2.28394,-1.58269
-2.30039,-0.663944,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39003,-0.249562,2.02389,-2.19217
-2.25014,-0.366202,2.24004,-2.70112
-2.9337,0.675835,2.05811,-2.48557
-3.62311,1.6055,1.48595,-2.01688
-3.89277,1.87442,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39003,-0.249562,2.02389,-2.19217
-2.25014,-0.366202,2.24004,-2.70112
-2.9337,0.675835,2.05811,-2.48557
-3.62311,1.6055,1.48595,-2.01688
-3.89277,1.87442,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.8294,-1.0912
-3.35866,1.40675,2.20416,-1.81364
-3.76488,2.00035,1.85508,-1.86537
-3.9894,1.88815,1.60345,-1.67584
-3.69059,1.69676,0.766777,-1.08019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.90992,-1.27489
-3.35866,1.40675,2.362,-1.70722
-3.76488,2.00035,2.56026,-1.94264
-3.9894,1.88815,1.21771,-1.06399
-3.69059,1.69676,1.09813,-0.917434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,1.90992,-1.27489
-2.86249,0.703284,2.362,-1.70722
-3.58634,1.57101,2.56026,-1.94264
-3.95129,1.877,1.21771,-1.06399
-3.46611,1.21607,1.09813,-0.917434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,2.02937,-1.3915
-2.86249,0.703284,2.65455,-1.91702
-3.58634,1.57101,2.43648,-1.80782
-3.95129,1.877,1.56529,-1.27293
-3.46611,1.21607,1.22931,-1.04666
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16247,-0.324349,1.7781,-1.06493
-2.70129,0.430032,2.362,-1.70722
-3.51886,1.44764,2.56568,-1.90861
-3.76488,2.00035,2.56026,-1.94264
-3.95626,1.95096,1.27946,-1.05872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,2.362,-1.70722
-2.3885,0.160653,2.52298,-1.97028
-3.11804,0.993785,2.08752,-1.51317
-3.86545,2.19559,1.57468,-1.79034
-3.39609,1.27141,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.09285,-2.02815
-2.243,-0.276055,2.45026,-2.50898
-2.9337,0.675835,2.79083,-2.94097
-4.26606,2.04512,2.35251,-2.51195
-3.62214,1.36374,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.09285,-2.02815
-2.243,-0.276055,2.45026,-2.50898
-2.9337,0.675835,2.79083,-2.94097
-4.26606,2.04512,2.35251,-2.51195
-3.62214,1.36374,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77899,-0.547072,2.09285,-2.02815
-3.23707,1.33563,2.45026,-2.50898
-3.54152,1.49103,2.79083,-2.94097
-3.39608,1.24231,2.35251,-2.51195
-3.71033,1.50854,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,1.62239,-0.867648
-2.69827,0.344317,2.07921,-1.26797
-3.15376,1.07658,2.66567,-2.03588
-3.48736,1.3308,2.4005,-1.72359
-3.39292,1.22591,1.39689,-1.35592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16055,-0.16326,1.62239,-0.867648
-2.48827,0.190698,2.07921,-1.26797
-2.92026,0.690018,2.66567,-2.03588
-3.2619,1.06882,2.4005,-1.72359
-3.10081,0.874843,1.39689,-1.35592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,1.63311,-0.890591
-2.69827,0.344317,2.07921,-1.26797
-3.15376,1.07658,2.66567,-2.03588
-3.48736,1.3308,2.4005,-1.72359
-3.39292,1.22591,1.29876,-1.22517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,1.50323,-1.09233
-3.15376,1.07658,2.45026,-2.50898
-4.45142,1.83661,2.79083,-2.94097
-4.50196,2.2754,2.77943,-2.88171
-4.40395,2.06121,2.3876,-2.51531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,1.50323,-1.09233
-2.26904,-0.260871,2.45026,-2.50898
-3.85584,1.75168,2.79083,-2.94097
-3.7441,1.48834,2.77943,-2.88171
-3.2619,1.06882,2.3876,-2.51531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,2.33058,-1.67919
-2.26904,-0.260871,2.34735,-1.68876
-3.85584,1.75168,2.58799,-1.72044
-3.7441,1.48834,1.86034,-1.23168
-3.2619,1.06882,0.986632,-0.749571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.45026,-2.50898
-2.45584,0.0228277,2.79083,-2.94097
-2.9748,0.702431,2.40183,-2.56441
-3.50924,1.30009,1.7768,-1.916
-4.02176,1.86342,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.45026,-2.50898
0.0296868,-2.67431,2.79083,-2.94097
1.09081,-3.56334,2.40183,-2.56441
2.33124,-4.56764,1.7768,-1.916
3.21207,-5.53713,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.45026,-2.50898
0.0296868,-2.67431,2.79083,-2.94097
1.09081,-3.56334,2.40183,-2.56441
2.33124,-4.56764,1.7768,-1.916
3.21207,-5.53713,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.45026,-2.50898
0.0296868,-2.67431,2.79083,-2.94097
1.09081,-3.56334,2.40183,-2.56441
2.33124,-4.56764,1.7768,-1.916
3.21207,-5.53713,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,2.09285,-2.02815
0.0296868,-2.67431,2.45026,-2.50898
1.09081,-3.56334,2.79083,-2.94097
2.08329,-4.49272,2.3876,-2.51531
2.92414,-5.29107,1.30794,-1.19137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.63311,-0.890591
0.0296868,-2.67431,2.07921,-1.26797
1.09081,-3.56334,2.66567,-2.03588
2.08329,-4.49272,2.4005,-1.72359
2.92414,-5.29107,1.20498,-1.35861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.63311,-0.890591
0.322376,-2.91339,2.07921,-1.26797
1.24429,-3.50851,2.66567,-2.03588
3.21207,-5.53713,2.4005,-1.72359
3.35328,-5.66105,1.20498,-1.35861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4751,-1.42989,1.63311,-0.890591
0.0296868,-2.67431,2.07921,-1.26797
1.09081,-3.56334,2.66567,-2.03588
2.92414,-5.29107,2.4005,-1.72359
3.21207,-5.53713,1.20498,-1.35861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4751,-1.42989,1.63311,-0.890591
0.0296868,-2.67431,2.07921,-1.26797
1.09081,-3.56334,2.66567,-2.03588
2.92414,-5.29107,2.4005,-1.72359
3.21207,-5.53713,1.20498,-1.35861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.50323,-1.09233
1.09081,-3.56334,2.45026,-2.50898
2.33124,-4.56764,2.79083,-2.94097
2.92414,-5.29107,2.83336,-3.01717
3.21207,-5.53713,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.83844,-0.82494
1.09081,-3.56334,2.07921,-1.26797
2.33124,-4.56764,2.66567,-2.03588
2.92414,-5.29107,1.29844,-0.905672
3.21207,-5.53713,1.02662,-0.790882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.72798,-0.896904
1.09081,-3.56334,1.96008,-1.10309
2.33124,-4.56764,1.03702,-0.845157
2.92414,-5.29107,0.772695,-1.21993
3.21207,-5.53713,0.783366,-1.13541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.72798,-0.896904
1.09081,-3.56334,1.96008,-1.10309
2.33124,-4.56764,1.03702,-0.845157
2.92414,-5.29107,0.772695,-1.21993
3.21207,-5.53713,0.783366,-1.13541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.72798,-0.896904
1.09081,-3.56334,1.96008,-1.10309
2.33124,-4.56764,1.03702,-0.845157
2.92414,-5.29107,0.772695,-1.21993
3.21207,-5.53713,0.783366,-1.13541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.98687,-1.5457
1.09081,-3.56334,2.75409,-2.10934
2.33124,-4.56764,3.25547,-2.27069
2.92414,-5.29107,2.52357,-2.08433
3.21207,-5.53713,1.44439,-1.37217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,2.00226,-1.19088
1.09081,-3.56334,2.61042,-1.67281
2.33124,-4.56764,2.88133,-1.93942
2.92414,-5.29107,1.85063,-1.47213
3.21207,-5.53713,0.997029,-0.869066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.5507,-0.549051
0.325132,-2.9125,1.36577,-0.62916
2.33124,-4.56764,1.90992,-1.27489
2.92414,-5.29107,2.56026,-1.94264
3.21207,-5.53713,1.23964,-1.04222
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.96405,-1.63789
0.325132,-2.9125,2.75409,-2.10934
2.33124,-4.56764,3.35368,-2.34003
2.92414,-5.29107,2.52357,-2.08433
3.21207,-5.53713,1.43732,-1.36438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50923,-1.26045,1.89687,-0.87801
0.0296868,-2.67431,2.77379,-1.97549
1.09081,-3.56334,2.4005,-1.72359
2.92414,-5.29107,1.64411,-1.35753
3.21207,-5.53713,1.33936,-1.40895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50923,-1.26045,1.98687,-1.5457
0.0296868,-2.67431,2.75409,-2.10934
1.09081,-3.56334,3.35368,-2.34003
