fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.5914,0,21.4863,0,0,13,-1,-1,26.51,0,26.51,0,0,13,-1,-1
24.5914,0,18.1202,0,0,13,-1,-1,26.6069,0,26.6069,0,0,13,-1,-1
24.5914,0,23.8904,0,0,13,-1,-1,26.7161,0,26.7161,0,0,13,-1,-1
24.5914,0,17.9021,0,0,13,-1,-1,26.7964,0,26.7964,0,0,13,0,2
24.5914,0,23.4468,0,0,13,-1,-1,26.7964,0,26.7964,0,0,13,0,2
24.5914,0,24.1049,0,0,7,-1,-1,27.7687,0,27.7687,0,0,4,-1,-1
24.5914,0,22.7954,0,0,7,-1,-1,28.6793,0,10.8741,1,0,4,5,6
24.5914,0,24.2906,0,0,7,-1,-1,31.0777,0,31.0777,0,0,1,-1,-1
24.5914,0,22.7954,0,0,7,-1,-1,31.531,0,31.531,0,0,4,-1,-1
24.5914,0,24.5451,0,0,7,-1,-1,32.378,0,32.378,0,0,1,-1,-1
24.5914,0,23.8237,0,0,7,-1,-1,32.6292,0,32.6292,0,0,1,-1,-1
24.5914,0,21.5867,0,0,13,-1,-1,33.3894,0,10.619,2,0,7,0,4
24.5914,0,21.4985,0,0,4,-1,-1,33.3894,0,10.619,2,0,7,0,4
24.5914,0,22.3188,0,0,4,-1,-1,33.3894,0,9.90711,2,0,7,0,4
24.5914,0,21.4985,0,0,4,-1,-1,33.3894,0,9.90711,2,0,7,0,4
24.5914,0,21.2704,0,0,4,-1,-1,33.3894,0,9.90711,2,0,7,0,4
24.5914,0,21.4985,0,0,4,-1,-1,33.3894,0,10.619,2,0,7,0,4
24.5914,0,15.2651,0,0,4,-1,-1,33.8249,0,13.8249,2,0,7,0,1
24.5914,0,20.0547,0,0,4,-1,-1,34.0678,0,14.0678,2,0,7,0,4
24.5914,0,21.4985,0,0,4,-1,-1,34.0678,0,14.0678,2,0,7,0,4
24.5914,0,15.2651,0,0,4,-1,-1,34.0678,0,14.0678,2,0,7,0,4
24.5914,0,22.3188,0,0,4,-1,-1,34.5191,0,24.5191,1,0,4,0,1
24.5914,0,21.6624,0,0,4,-1,-1,34.5917,0,24.5917,1,0,4,0,1
24.5914,0,21.4985,0,0,4,-1,-1,34.5917,0,24.5917,1,0,4,0,1
24.7188,0,24.7188,0,0,7,-1,-1,34.8311,0,34.8311,0,0,4,-1,-1
24.7694,0,24.7694,0,0,7,-1,-1,35.4241,0,35.4241,0,0,4,-1,-1
24.7954,0,24.7954,0,0,7,-1,-1,35.8966,0,25.8966,1,0,4,0,1
24.804,0,24.804,0,0,7,-1,-1,35.8966,0,25.8966,1,0,4,0,1
24.8294,0,24.8294,0,0,7,-1,-1,35.8966,0,25.8966,1,0,4,0,1
24.8294,0,24.8294,0,0,7,-1,-1,35.8966,0,25.8966,1,0,4,0,1
24.8594,0,24.8594,0,0,7,-1,-1,36.5122,0,16.5122,2,0,7,0,4
24.8603,0,24.8603,0,0,7,-1,-1,36.5122,0,16.5122,2,0,7,0,4
24.8603,0,24.8603,0,0,7,-1,-1,36.5122,0,16.5122,2,0,7,0,4
24.8832,0,24.8832,0,0,7,-1,-1,36.5424,0,36.5424,0,0,4,-1,-1
24.9258,0,24.9258,0,0,7,-1,-1,36.6317,0,36.6317,0,0,4,-1,-1
24.9258,0,24.9258,0,0,7,-1,-1,36.6317,0,36.6317,0,0,4,-1,-1
24.9778,0,24.9778,0,0,7,-1,-1,36.6401,0,36.6401,0,0,4,-1,-1
24.9961,0,24.9961,0,0,7,-1,-1,36.782,0,16.782,2,0,7,0,4
25.2683,0,25.2683,0,0,7,-1,-1,36.8181,0,36.8181,0,0,4,-1,-1
25.275,0,25.275,0,0,7,-1,-1,37.7298,0,37.7298,0,0,1,1,2
25.3817,0,25.3817,0,0,7,-1,-1,38.0132,0,38.0132,0,0,4,-1,-1
25.5326,0,25.5326,0,0,7,-1,-1,38.0467,0,38.0467,0,0,1,-1,-1
25.5457,0,25.5457,0,0,7,-1,-1,39.4721,0,19.4721,2,0,7,0,4
25.5457,0,25.5457,0,0,7,-1,-1,39.588,0,39.588,0,0,4,-1,-1
25.6582,0,25.6582,0,0,7,-1,-1,40.0783,0,40.0783,0,0,4,-1,-1
25.6582,0,25.6582,0,0,7,-1,-1,40.1431,0,30.1431,1,0,4,0,1
25.687,0,25.687,0,0,7,-1,-1,41.4985,0,13.8244,2,0,7,0,4
26.4225,0,26.4225,0,0,4,-1,-1,41.4985,0,20.944,2,0,7,0,4
26.449,0,26.449,0,0,7,-1,-1,41.4985,0,20.944,2,0,7,0,4
26.485,0,26.485,0,0,4,-1,-1,41.4985,0,13.8244,2,0,7,0,4
26.485,0,26.485,0,0,4,-1,-1,41.4985,0,14.154,2,0,7,0,4
26.5272,0,26.5272,0,0,7,-1,-1,41.4985,0,13.8244,2,0,7,0,4
26.7884,0,26.7884,0,0,1,-1,-1,41.4985,0,14.154,2,0,7,0,4
27.1336,0,27.1336,0,0,4,-1,-1,41.5521,0,31.5521,1,0,4,0,1
27.1336,0,27.1336,0,0,4,-1,-1,42.375,0,22.375,2,0,7,0,4
27.2357,0,27.2357,0,0,4,-1,-1,42.4969,0,32.4969,1,0,4,0,1
27.2357,0,27.2357,0,0,4,-1,-1,43.3894,0,12.4836,3,0,7,0,5
27.2357,0,27.2357,0,0,4,-1,-1,43.3894,0,13.3077,3,0,7,0,3
27.2785,0,27.2785,0,0,4,-1,-1,43.568,0,43.568,0,0,1,-1,-1
27.2785,0,27.2785,0,0,4,-1,-1,44.4737,0,14.4737,3,0,7,0,5
27.4502,0,27.4502,0,0,4,-1,-1,44.8055,0,44.8055,0,0,4,-1,-1
27.4502,0,27.4502,0,0,4,-1,-1,44.8055,0,44.8055,0,0,4,-1,-1
27.4502,0,27.4502,0,0,4,-1,-1,45.0167,0,25.0167,2,0,7,0,1
27.4627,0,27.4627,0,0,4,-1,-1,45.0167,0,25.0167,2,0,7,0,1
27.657,0,27.657,0,0,4,-1,-1,45.6464,0,15.6464,3,0,7,0,3
27.693,0,27.693,0,0,4,-1,-1,45.6464,0,15.6464,3,0,7,0,3
27.7072,0,27.7072,0,0,4,-1,-1,47.4455,0,17.4455,3,0,7,0,5
27.7341,0,27.7341,0,0,4,-1,-1,47.7411,0,17.7411,3,0,7,0,4
27.8548,0,27.8548,0,0,4,-1,-1,47.7411,0,17.7411,3,0,7,0,4
27.8776,0,27.8776,0,0,4,-1,-1,47.7411,0,17.7411,3,0,7,0,4
27.8818,0,27.8818,0,0,4,-1,-1,48.4201,0,18.4201,3,0,4,0,1
27.9733,0,27.9733,0,0,4,-1,-1,49.4125,0,19.4125,3,0,7,0,3
27.9801,0,27.9801,0,0,4,-1,-1,51.1718,0,41.1718,1,0,1,0,1
27.9801,0,27.9801,0,0,4,-1,-1,51.4985,0,11.7488,3,0,7,0,4
28.006,0,28.006,0,0,4,-1,-1,51.4985,0,11.7488,3,0,7,0,4
28.006,0,28.006,0,0,4,-1,-1,51.8806,0,21.8806,3,0,4,0,1
28.0099,0,28.0099,0,0,4,-1,-1,52.1028,0,22.1028,3,0,7,0,4
28.0362,0,28.0362,0,0,4,-1,-1,53.3894,0,13.1478,4,0,7,0,3
28.0362,0,28.0362,0,0,4,-1,-1,53.3894,0,12.0297,4,0,7,0,3
28.0362,0,28.0362,0,0,4,-1,-1,53.3894,0,8.30634,4,0,7,0,4
28.0736,0,28.0736,0,0,4,-1,-1,53.3894,0,12.0478,4,0,7,0,3
28.1624,0,28.1624,0,0,4,-1,-1,53.3894,0,12.0478,4,0,7,0,3
28.1624,0,28.1624,0,0,4,-1,-1,53.3894,0,8.35248,4,0,7,0,5
29.3268,0,29.3268,0,0,1,-1,-1,53.3894,0,9.2771,4,0,7,0,4
30.3281,0,30.3281,0,0,4,-1,-1,54.0757,0,34.0757,2,0,1,0,1
36.1286,0,36.1286,0,0,4,-1,-1,56.4809,0,26.4809,3,0,4,0,1
39.6417,0,19.6417,2,0,4,0,2,56.9744,0,16.9744,4,0,7,1,2
40.619,0,2.76967,3,0,1,0,2,56.9744,0,16.9744,4,0,7,1,2
43.0834,0,33.0834,1,0,1,0,1,60.1309,0,20.1309,4,0,4,0,4
43.5717,0,23.5717,2,0,4,0,2,60.1309,0,20.1309,4,0,4,0,4
43.5717,0,23.5717,2,0,4,0,2,61.072,0,31.072,3,0,4,0,3
45.9878,0,45.9878,0,0,1,-1,-1,61.1122,0,41.1122,2,0,4,5,6
46.1191,0,46.1191,0,0,1,-1,-1,63.3854,0,33.3854,3,0,4,0,3
46.8005,0,26.8005,2,0,1,0,2,63.3894,0,5.0162,5,0,7,0,5
47.4038,0,17.4038,3,0,1,0,2,63.3894,0,5.0162,5,0,7,0,5
47.9635,0,47.9635,0,0,1,-1,-1,63.3894,0,5.0162,5,0,7,0,5
49.2242,0,49.2242,0,0,1,0,1,63.3894,0,5.58331,5,0,1,1,4
54.6826,0,24.6826,3,0,1,0,2,63.703,0,33.703,3,0,1,0,1
55.0981,0,35.0981,2,0,1,0,2,64.7491,0,44.7491,2,0,1,0,1
56.2375,0,26.2375,3,0,1,0,2,72.2529,0,42.2529,3,0,1,0,1
57.0683,0,37.0683,2,0,1,0,1,72.528,0,22.528,5,0,4,0,3
57.6907,0,57.6907,0,0,1,-1,-1,73.8825,0,43.8825,3,0,1,0,1
58.1975,0,38.1975,2,0,1,0,1,74.4935,0,44.4935,3,0,1,0,1
59.2982,0,29.2982,3,0,1,0,2,78.1512,0,48.1512,3,0,1,5,6
59.6821,0,59.6821,0,0,1,-1,-1,78.4985,0,58.4985,2,0,1,0,1
59.9148,0,59.9148,0,0,1,-1,-1,78.6793,0,13.0415,6,0,1,4,6
60.2301,0,30.2301,3,0,1,0,2,78.9251,0,58.9251,2,0,1,0,1
67.3483,0,47.3483,2,0,1,0,1,79.0223,0,59.0223,2,0,1,0,1
67.7625,0,37.7625,3,0,1,0,1,81.6905,0,61.6905,2,0,1,0,1
68.4446,0,38.4446,3,0,1,0,1,82.1963,0,52.1963,3,0,1,0,1
69.3542,0,29.3542,4,0,1,0,1,82.4216,0,32.4216,5,0,1,0,2
76.3189,0,56.3189,2,0,1,0,1,82.4336,0,42.4336,4,0,1,5,6
79.2829,0,59.2829,2,0,1,0,1,83.6012,0,53.6012,3,0,1,5,6
80.3121,0,80.3121,0,0,1,-1,-1,84.3612,0,54.3612,3,0,1,0,1
82.3156,0,72.3156,1,0,1,0,1,85.2112,0,55.2112,3,0,1,0,1
83.0491,0,53.0491,3,0,1,0,1,87.96,0,67.96,2,0,1,0,4
83.9155,0,63.9155,2,0,1,0,1,89.7868,0,49.7868,4,0,1,0,2
105.681,0,45.6809,6,0,1,0,6,89.9958,0,49.9958,4,0,1,5,6
105.983,0,45.9831,6,0,1,5,6,90.1485,0,30.1485,6,0,1,5,6
110.313,0,60.3131,5,0,1,5,6,92.0259,0,72.0259,2,0,1,0,1
112.399,0,72.3994,4,0,1,5,6,97.0384,0,77.0384,2,0,1,5,6
112.484,0,72.4842,4,0,1,5,6,100.923,0,60.9234,4,0,1,5,6
122.811,0,82.8113,4,0,1,5,6,101.024,0,61.0241,4,0,1,0,6
129.851,0,29.8505,10,0,1,0,6,101.126,0,41.126,6,0,1,0,2
130.731,0,70.7313,6,0,1,5,6,105.638,0,75.6379,3,0,1,0,1
132.861,0,72.8606,6,0,1,5,6,108.718,0,48.7176,6,0,1,0,1
137.424,0,97.4241,4,0,1,5,6,114.027,0,84.0265,3,0,1,5,6
138.033,0,88.0327,5,0,1,5,6,115.211,0,65.2114,5,0,1,0,6
140.504,0,70.5045,7,0,1,5,6,116.197,0,46.1975,7,0,1,0,1
140.706,0,60.7058,8,0,1,4,6,118.128,0,48.1279,7,0,1,0,2
143.572,0,103.572,4,0,1,5,6,123.389,0,6.15329,11,0,1,1,4
143.872,0,63.872,8,0,1,4,6,144.469,0,64.4691,8,0,1,0,6
151.765,0,121.765,3,0,1,5,6,144.515,0,64.5145,8,0,1,0,5
151.816,0,91.8161,6,0,1,5,6,145.853,0,65.8535,8,0,1,0,6
157.658,0,97.6577,6,0,1,5,6,160.484,0,60.4842,10,0,1,0,6
164.481,0,64.4812,10,0,1,4,6,163.019,0,63.019,10,0,1,0,6
169.046,0,109.046,6,0,1,2,6,170.999,0,40.999,13,0,1,0,6
