fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
63.0837,0,63.0837,0,0,1,-1,-1,106.309,0,66.3088,4,0,4,0,1
69.3587,0,39.3587,3,0,4,5,6,106.882,0,46.8824,6,0,4,0,2
69.9207,0,69.9207,0,0,1,-1,-1,106.947,0,66.9473,4,0,1,0,6
70.0562,0,70.0562,0,0,1,-1,-1,107.721,0,87.7209,2,0,4,5,6
70.1224,0,70.1224,0,0,1,5,6,108.255,0,48.2549,6,0,4,0,1
73.3072,0,33.3072,4,0,1,5,6,109.235,0,89.2348,2,0,1,5,6
74.7377,0,44.7377,3,0,1,0,1,109.252,0,29.1861,8,0,1,5,6
78.6468,0,48.6468,3,0,1,5,6,109.252,0,25.2383,8,0,1,5,6
78.7309,0,38.7309,4,0,1,5,6,110.946,0,90.9457,2,0,1,5,6
85.4599,0,45.4599,4,0,1,0,1,111.02,0,31.0199,8,0,1,5,6
85.5493,0,35.5493,5,0,1,5,6,112.336,0,72.3358,4,0,4,0,1
90.0844,0,50.0844,4,0,1,0,1,114.421,0,84.4212,3,0,1,5,6
91.0658,0,61.0658,3,0,1,0,1,116.271,0,86.2711,3,0,1,5,6
91.8988,0,31.8988,6,0,1,0,1,117.691,0,37.6906,8,0,1,0,2
94.6191,0,44.6191,5,0,1,5,6,119.252,0,28.9845,9,0,1,5,6
95.6698,0,35.6698,6,0,1,0,3,121.147,0,81.147,4,0,1,0,6
99.5176,0,17.8032,7,0,1,0,2,124.29,0,44.2898,8,0,1,0,6
100.703,0,33.6958,6,0,1,0,4,127.206,0,57.2063,7,0,1,0,1
100.703,0,30.9586,6,0,1,0,2,127.889,0,77.8893,5,0,1,0,1
101.06,0,31.0604,7,0,1,0,1,129.69,0,59.69,7,0,1,0,6
102.831,0,52.8307,5,0,1,0,1,135.468,0,65.4684,7,0,1,0,6
105.098,0,65.0983,4,0,1,0,1,139.747,0,39.7466,10,0,1,0,6
105.373,0,75.3733,3,0,1,5,6,139.917,0,49.9174,9,0,1,0,6
105.66,0,45.6599,6,0,1,5,6,140.533,0,90.5328,5,0,1,0,6
106.877,0,76.8767,3,0,1,5,6,148.782,0,58.7818,9,0,1,0,6
107.647,0,57.647,5,0,1,0,1,149.637,0,59.6367,9,0,1,0,6
108.626,0,38.6256,7,0,1,0,1,151.052,0,31.0524,12,0,1,4,6
110.391,0,60.3906,5,0,1,5,6,153.034,0,63.0338,9,0,1,0,6
112.331,0,52.331,6,0,1,0,1,157.453,0,77.4532,8,0,1,0,6
113.555,0,83.5553,3,0,1,5,6,161.91,0,61.9096,10,0,1,0,6
117.369,0,77.3693,4,0,1,5,6,164.886,0,54.8857,11,0,1,0,6
120.703,0,17.9445,8,0,1,0,2,176.049,0,76.0486,10,0,1,0,6
129.518,0,5.32122,10,0,1,1,3,189.252,0,6.9347,16,0,1,4,6
138.896,0,108.896,3,0,1,2,6,199.252,0,7.81845,17,0,1,4,6
149.837,0,79.837,7,0,1,5,6,203.325,0,33.3248,17,0,1,0,6
153.357,0,123.357,3,0,1,5,6,236.477,0,36.4775,20,0,1,0,6
165.209,0,105.209,6,0,1,1,6,257.232,0,37.2324,22,0,1,0,6
