robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.0859,-0.461934,1.37245,-2.10984
-3.33633,-0.182148,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,2.224,-1.9459
0.17422,-2.48653,2.25156,-1.98262
0.843982,-2.92214,1.09157,-1.22258
2.04022,-3.52788,1.00708,-1.01142
2.84826,-4.79257,0.950773,-0.9054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.79616,-1.37737
0.17422,-2.48653,2.27711,-2.02567
0.698387,-2.91484,1.37296,-1.39979
1.93087,-3.55444,1.15839,-1.22784
2.84826,-4.79257,0.899937,-1.08832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.79616,-1.37737
0.17422,-2.48653,2.27711,-2.02567
0.843982,-2.92214,1.37296,-1.39979
1.93087,-3.55444,1.15839,-1.22784
2.84826,-4.79257,0.899937,-1.08832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.59533,-1.16497
-1.73467,-1.73906,1.87566,-1.57684
-2.28586,-1.12248,2.18485,-1.70754
-2.8396,-0.377053,2.3357,-2.27054
-2.83756,0.2601,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85007,-1.23079,2.08641,-2.54163
-1.73467,-1.73906,1.81967,-1.96771
-3.0859,-0.461934,1.28953,-1.25703
-3.33633,-0.182148,1.1339,-1.09861
-3.55416,0.0659589,0.974476,-0.93853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.83221,-1.51451
0.17422,-2.48653,2.49642,-2.41607
1.00718,-2.83357,1.15839,-1.22784
1.93087,-3.55444,1.02612,-1.09171
2.3003,-3.97533,0.950773,-0.9054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.69504,-1.25058
-0.115468,-2.54101,2.36152,-2.18403
2.09137,-4.14318,2.3357,-2.27054
2.82613,-4.7344,1.19735,-1.37936
3.10576,-5.20453,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.93727,-1.86607
-0.0171167,-2.39518,2.08641,-2.54163
0.962425,-2.78233,1.28953,-1.25703
1.75378,-3.44612,1.05811,-1.06735
2.30698,-3.82395,0.983745,-1.06169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.72674,-1.73673
0.711936,-3.16259,1.97208,-2.58245
1.93087,-3.55444,1.88666,-2.53721
2.1417,-3.90722,1.29968,-1.98064
2.84037,-4.78009,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.96669,-1.676
0.17422,-2.48653,2.49642,-2.41607
0.962425,-2.78233,2.03054,-1.87453
1.93087,-3.55444,1.15839,-1.22784
2.48735,-4.10205,1.00422,-1.04633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45566,-1.15661,1.96669,-1.676
-0.98954,-1.77989,2.49642,-2.41607
0.403951,-2.78743,2.03054,-1.87453
2.73862,-4.66027,1.15839,-1.22784
3.11218,-5.18386,1.00422,-1.04633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.96669,-1.676
0.17422,-2.48653,2.49642,-2.41607
1.91912,-3.50575,2.03054,-1.87453
2.3003,-3.97533,1.15839,-1.22784
2.84826,-4.79257,1.00422,-1.04633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.45171,-0.886742
0.17422,-2.48653,2.50454,-2.1479
1.91912,-3.50575,1.86851,-1.81972
2.3003,-3.97533,0.909274,-0.887645
2.84826,-4.79257,0.89426,-0.835483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,2.02297,-1.75223
0.17422,-2.48653,2.33022,-2.08881
1.91912,-3.50575,2.68837,-2.40289
2.3003,-3.97533,1.49398,-1.75773
2.84826,-4.79257,1.14814,-1.25791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.02297,-1.75223
0.17422,-2.48653,2.33022,-2.08881
0.962425,-2.78233,2.68837,-2.40289
1.93087,-3.55444,1.49398,-1.75773
2.30698,-3.82395,1.14814,-1.25791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,2.50454,-2.1479
-0.115468,-2.54101,1.86851,-1.81972
2.09137,-4.14318,0.909274,-0.887645
2.73862,-4.66027,0.923631,-0.849064
3.09912,-5.34316,0.903233,-0.81137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,2.02297,-1.75223
0.160186,-2.57067,2.65918,-2.5213
1.1136,-3.09605,1.47208,-1.88865
2.66806,-4.74391,1.14814,-1.25791
3.06848,-5.18057,1.01931,-1.0319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,2.02297,-1.75223
0.160186,-2.57067,2.65918,-2.5213
1.1136,-3.09605,1.47208,-1.88865
2.66806,-4.74391,1.14814,-1.25791
3.05272,-5.25187,1.01931,-1.0319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93798,-0.663974,1.97274,-1.76448
-1.71231,-0.89646,2.33022,-2.08881
-1.03545,-1.63635,2.65918,-2.5213
1.01426,-3.34935,1.60094,-1.62859
2.86173,-4.96857,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.97274,-1.76448
0.17422,-2.48653,2.33022,-2.08881
1.00718,-2.83357,2.65918,-2.5213
1.93087,-3.55444,1.60094,-1.62859
2.34165,-4.08197,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.70408,-1.22349
0.17422,-2.48653,2.02297,-1.75223
1.00718,-2.83357,2.33022,-2.08881
1.93087,-3.55444,2.65918,-2.5213
2.34165,-4.08197,1.37296,-1.39979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.02297,-1.75223
0.17422,-2.48653,2.45608,-2.10162
0.962425,-2.78233,2.65918,-2.5213
2.33705,-3.89153,1.60094,-1.62859
2.97946,-5.07996,1.37847,-1.4515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,2.02297,-1.75223
-0.0171167,-2.39518,2.45608,-2.10162
0.962425,-2.78233,2.65918,-2.5213
1.93087,-3.55444,1.60094,-1.62859
2.2689,-3.88607,1.37847,-1.4515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.78442,-1.52777
0.17422,-2.48653,2.46885,-2.56219
0.82839,-2.70142,1.81047,-1.75579
2.02623,-3.4567,0.909274,-0.887645
2.3003,-3.97533,0.89426,-0.835483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.78442,-1.52777
0.17422,-2.48653,2.46885,-2.56219
1.04634,-3.05909,1.81047,-1.75579
2.77872,-4.57335,0.909274,-0.887645
3.06848,-5.18057,0.89426,-0.835483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.13655,-0.625331
0.17422,-2.48653,2.11331,-1.96867
0.962425,-2.78233,1.52994,-1.64275
2.02223,-3.52176,1.13988,-1.11918
2.14132,-3.95095,0.685814,-0.903348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.13655,-0.625331
0.17422,-2.48653,2.11331,-1.96867
0.962425,-2.78233,1.52994,-1.64275
2.02223,-3.52176,1.13988,-1.11918
2.14132,-3.95095,0.685814,-0.903348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.6064,-0.822786
0.17422,-2.48653,2.0934,-2.07717
0.962425,-2.78233,2.08641,-2.54163
2.02223,-3.52176,1.37769,-1.34144
2.14132,-3.95095,1.07199,-1.05879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86811,-0.778527,1.6064,-0.822786
-1.47589,-1.24125,2.0934,-2.07717
0.141593,-2.43435,2.08641,-2.54163
2.44023,-4.39655,1.37769,-1.34144
3.0345,-5.23731,1.07199,-1.05879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.14688,-1.73804
0.0837138,-2.50755,2.04688,-1.8047
0.912948,-2.78521,1.4694,-1.30599
2.77872,-4.57335,1.65301,-2.14599
3.06848,-5.18057,0.954789,-0.893902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11161,-1.37549,1.64987,-1.12091
-0.622253,-1.72859,2.33022,-2.08881
-0.0171167,-2.39518,2.75561,-2.13266
0.962425,-2.78233,1.9563,-1.73432
1.93087,-3.55444,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.81711,-1.77125
-0.115468,-2.54101,2.55634,-2.50321
2.09137,-4.14318,2.69478,-2.65285
2.73986,-4.70456,1.83981,-1.84325
3.11218,-5.18386,0.96172,-0.966395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.96669,-1.676
-1.41719,-1.19448,2.40855,-2.71867
1.62327,-3.67613,1.8364,-1.83002
2.44023,-4.39655,1.15839,-1.22784
2.76325,-4.71867,0.954521,-1.01164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,2.76239,-2.55998
0.924262,-2.82599,2.3357,-2.27054
1.93087,-3.55444,1.89733,-1.77817
2.3003,-3.97533,1.37847,-1.4515
2.84826,-4.79257,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.76239,-2.55998
0.17422,-2.48653,2.32053,-2.2405
1.04338,-3.25664,1.37847,-1.4515
2.66806,-4.74391,1.05406,-1.12208
2.97946,-5.07996,0.903823,-0.863926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64359,-0.950291,2.76239,-2.55998
-1.11161,-1.37549,2.3357,-2.27054
-0.541916,-1.90507,1.61462,-1.81902
0.752888,-3.05448,0.983745,-1.06169
1.65212,-3.7071,0.922781,-0.92607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10903,-1.43997,2.76239,-2.55998
1.93087,-3.55444,2.3357,-2.27054
2.1417,-3.90722,1.37847,-1.4515
2.3003,-3.97533,1.13988,-1.11918
2.77806,-4.75237,1.02575,-0.874591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10903,-1.43997,1.50523,-0.810283
1.93087,-3.55444,1.93517,-1.63712
2.1417,-3.90722,1.60751,-1.94249
2.3003,-3.97533,1.96741,-2.6414
2.77806,-4.75237,1.24398,-1.31758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.50523,-0.810283
-0.057707,-2.27031,1.93517,-1.63712
1.04338,-3.25664,1.60751,-1.94249
2.79814,-4.64744,1.96741,-2.6414
3.06848,-5.18057,1.24398,-1.31758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.541916,-1.90507,1.44573,-1.0552
0.163859,-2.48704,1.77555,-1.72716
0.794567,-2.9949,1.78708,-1.84588
1.19138,-3.28936,1.60043,-1.71562
2.51416,-4.6599,1.08317,-1.19286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,2.76239,-2.55998
0.17422,-2.48653,2.3357,-2.27054
1.04338,-3.25664,1.77072,-1.69561
2.79814,-4.64744,0.983745,-1.06169
3.06848,-5.18057,0.922781,-0.92607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.58662,-1.14205
0.17422,-2.48653,1.77072,-1.69561
1.04338,-3.25664,1.05406,-1.12208
2.62942,-4.71846,0.939254,-0.954082
3.31261,-5.47117,0.932904,-1.00465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,2.76239,-2.55998
0.738114,-2.78241,2.3357,-2.27054
1.86041,-3.74961,1.77606,-1.70785
2.57145,-4.51014,1.23034,-1.52064
3.03572,-5.14666,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.39119,-1.05654
0.17422,-2.48653,1.94452,-2.11118
0.93959,-3.14028,1.32644,-1.63475
2.78221,-4.92537,1.08945,-1.17107
3.13358,-5.29155,0.976604,-0.951829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.18444,-0.793262
0.631256,-3.21443,1.54487,-1.22419
1.72927,-4.27982,1.91133,-2.32117
2.46459,-4.94216,1.65301,-2.14599
3.31259,-5.64496,1.01055,-0.946817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.58628,-1.14128
0.631256,-3.21443,1.84665,-1.56946
1.72927,-4.27982,2.32639,-3.36705
2.46459,-4.94216,1.95881,-3.06668
3.31259,-5.64496,0.828634,-1.30173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.46766,-0.947292
0.631256,-3.21443,1.86236,-1.9679
1.72927,-4.27982,2.02977,-2.57361
2.46459,-4.94216,2.00724,-2.68479
3.31259,-5.64496,2.16903,-2.96395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.80509,-1.57634
0.631256,-3.21443,1.60205,-1.62262
1.72927,-4.27982,1.30398,-1.31184
2.46459,-4.94216,1.16466,-1.14528
3.31259,-5.64496,1.09382,-0.911553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.34151,-0.856753
0.631256,-3.21443,1.48255,-1.08928
1.72927,-4.27982,1.76134,-1.3847
2.46459,-4.94216,1.4942,-1.61148
3.31259,-5.64496,1.15316,-1.11813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.70452,-1.34728
1.2977,-3.62729,1.96269,-2.51617
2.62849,-4.911,2.00724,-2.68479
3.12519,-5.50674,2.06005,-2.87146
3.25059,-5.5885,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.70452,-1.34728
1.2977,-3.62729,1.96269,-2.51617
2.62849,-4.911,2.00724,-2.68479
3.12519,-5.50674,2.01104,-2.88527
3.31259,-5.64496,1.29556,-1.96918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.07998,-0.307945
1.2977,-3.62729,0.959956,-0.0158908
2.62849,-4.911,0.510057,0.844045
3.12519,-5.50674,0.535067,0.711389
3.31259,-5.64496,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.996323,-0.234402
1.2977,-3.62729,0.897491,-0.0573464
2.62849,-4.911,0.711959,0.276801
3.12519,-5.50674,0.61644,0.444608
3.31259,-5.64496,0.586273,0.149556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.07998,-0.307945
1.2977,-3.62729,0.959956,-0.0158908
2.62849,-4.911,0.510057,0.844045
3.12519,-5.50674,0.535067,0.711389
3.31259,-5.64496,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.747691,0.55673
1.2977,-3.62729,0.295383,1.71346
2.48292,-4.76412,0.0625154,2.22107
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.07998,-0.307945
0.646252,-3.12517,0.959956,-0.0158908
2.62849,-4.911,0.510057,0.844045
3.12519,-5.50674,0.535067,0.711389
3.31259,-5.64496,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.959956,-0.0158908
0.646252,-3.12517,0.719912,0.568218
2.62849,-4.911,0.583529,0.815541
3.12519,-5.50674,0.721807,-0.296622
3.31259,-5.64496,0.801543,-0.641817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.912948,-2.78521,0.959956,-0.0158908
2.16605,-3.6632,0.719912,0.568218
2.33705,-3.89153,0.583529,0.815541
2.79186,-4.56761,0.619912,0.501552
3.06848,-5.18057,0.759956,-0.149224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.881688,-2.80865,0.870191,0.262714
1.93087,-3.55444,0.270343,1.47597
2.11645,-3.74345,0.0814906,1.85
2.1116,-3.7643,0.555422,0.272223
2.84037,-4.78009,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.881688,-2.80865,1.76887,-1.83645
1.93087,-3.55444,1.90822,-2.23544
2.11645,-3.74345,1.82631,-2.43451
2.1116,-3.7643,1.82077,-2.46326
2.84037,-4.78009,1.56888,-2.14367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.82845,-2.13455
-0.354073,-2.1895,1.97593,-3.64656
0.49151,-2.92751,1.8449,-3.41967
1.2977,-3.62729,1.29342,-2.00909
3.41013,-5.7242,1.02937,-0.995158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,0.996323,-0.234402
-0.354073,-2.1895,0.897491,-0.0573464
0.49151,-2.92751,0.711959,0.276801
1.2977,-3.62729,0.61644,0.444608
3.41013,-5.7242,0.586273,0.149556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.06336,-1.07187
-0.354073,-2.1895,0.916293,-1.59078
0.49151,-2.92751,0.789173,-2.40609
1.2977,-3.62729,0.766293,-1.69078
3.41013,-5.7242,0.838364,-1.22187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.82845,-2.13455
-0.354073,-2.1895,1.97593,-3.64656
0.49151,-2.92751,1.8449,-3.41967
1.2977,-3.62729,1.29342,-2.00909
3.41013,-5.7242,1.02937,-0.995158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.82845,-2.13455
0.698823,-3.31136,1.97593,-3.64656
2.62849,-4.911,1.8449,-3.41967
3.12519,-5.50674,1.29342,-2.00909
3.31259,-5.64496,1.02937,-0.995158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.295383,1.71346
-0.354073,-2.1895,0.195383,1.64679
2.62849,-4.911,0.61644,0.444608
2.85621,-5.19079,0.477915,0.70459
3.2309,-5.57488,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,1.42249,-1.381
-0.354073,-2.1895,1.40231,-1.84983
2.62849,-4.911,1.47439,-2.15178
2.85621,-5.19079,1.37245,-2.10984
3.2309,-5.57488,1.29968,-1.98064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.62526,-2.1444
0.646252,-3.12517,1.97099,-3.64027
2.62849,-4.911,1.37245,-2.10984
3.0908,-5.61447,1.31913,-1.89884
3.31259,-5.64496,1.27766,-1.73474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,1.20408,-0.504566
-0.156075,-2.17171,0.923569,-0.37743
0.762999,-3.00012,0.800461,-0.286588
1.67726,-3.89944,0.773569,-0.47743
2.58863,-4.84131,0.698384,-0.320471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.29737,-1.13894
1.70575,-4.21854,1.34932,-1.41873
2.6115,-4.86459,1.43657,-1.80615
3.12519,-5.50674,1.52709,-2.2039
3.31259,-5.64496,1.42373,-2.06064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.62526,-2.1444
1.70575,-4.21854,1.93176,-3.57759
2.6115,-4.86459,1.58828,-2.69781
3.12519,-5.50674,1.27103,-1.93088
3.31259,-5.64496,0.904687,-0.933713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.9449,-3.35301
1.70575,-4.21854,1.8449,-3.41967
2.6115,-4.86459,1.37245,-2.10984
3.12519,-5.50674,1.29968,-1.98064
3.31259,-5.64496,1.00063,-1.13982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,1.18674,-0.310105
0.631256,-3.21443,1.07062,-0.131464
1.72927,-4.27982,1.02581,-0.332039
2.46459,-4.94216,0.983874,-0.488026
3.31259,-5.64496,0.904837,-0.724094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,0.850961,0.215866
0.631256,-3.21443,0.554438,0.787691
1.72927,-4.27982,0.619912,0.501552
2.46459,-4.94216,0.759956,-0.149224
3.31259,-5.64496,0.829978,-0.474612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,0.959956,-0.0158908
0.631256,-3.21443,0.719912,0.568218
1.72927,-4.27982,0.583529,0.815541
2.46459,-4.94216,0.619912,0.501552
3.31259,-5.64496,0.759956,-0.149224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,0.891921,0.169326
0.597829,-3.17295,0.583841,0.938651
1.72927,-4.27982,0.399426,1.23344
2.46459,-4.94216,0.646755,0.284371
3.31259,-5.64496,0.815585,-0.438543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.07998,-0.307945
0.584814,-3.11848,0.959956,-0.0158908
2.46459,-4.94216,0.510057,0.844045
3.12519,-5.50674,0.535067,0.711389
3.31259,-5.64496,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.215045,0.857154
0.584814,-3.11848,-0.0806567,1.26396
2.46459,-4.94216,-0.048398,1.13448
3.12519,-5.50674,0.0097673,0.421876
3.31259,-5.64496,0.573114,-0.112014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725156,-1.83233,0.959956,-0.0158908
0.493751,-3.00899,0.719912,0.568218
1.65606,-4.12621,0.583529,0.815541
2.72175,-5.16983,0.619912,0.501552
2.98229,-5.36267,0.759956,-0.149224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.28317,-0.564134
1.70575,-4.21854,0.878466,-0.324354
2.46459,-4.94216,0.800267,-0.184019
3.12519,-5.50674,0.759956,-0.149224
3.31259,-5.64496,0.781379,-0.295789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.07998,-0.307945
1.72927,-4.27982,0.959956,-0.0158908
2.54,-4.97271,0.510057,0.844045
3.12519,-5.50674,0.535067,0.711389
3.31259,-5.64496,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.06336,-1.07187
1.72927,-4.27982,0.916293,-1.59078
2.54,-4.97271,0.789173,-2.40609
3.12519,-5.50674,0.766293,-1.69078
3.29193,-5.61876,0.838364,-1.22187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538957,-2.07035,0.870191,0.262714
0.631256,-3.21443,0.310844,1.41111
1.72927,-4.27982,0.082649,1.4459
2.46459,-4.94216,0.210844,1.34445
3.26906,-5.6016,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.18674,-0.310105
0.615958,-3.25101,1.07062,-0.131464
1.72927,-4.27982,1.02581,-0.332039
2.46459,-4.94216,0.983874,-0.488026
3.31259,-5.64496,0.904837,-0.724094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.28553,-3.83466,0.959956,-0.0158908
1.70575,-4.21854,0.719912,0.568218
2.09933,-4.59918,0.583529,0.815541
2.46459,-4.94216,0.721807,-0.296622
3.31259,-5.64496,0.801543,-0.641817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,0.959956,-0.0158908
1.72927,-4.27982,0.719912,0.568218
2.54,-4.97271,0.583529,0.815541
3.1274,-5.58753,0.721807,-0.296622
3.31259,-5.64496,0.801543,-0.641817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.06336,-1.07187
1.72927,-4.27982,0.916293,-1.59078
2.54,-4.97271,0.789173,-2.40609
2.95867,-5.4355,0.766293,-1.69078
3.31259,-5.64496,0.838364,-1.22187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.222351,-2.12275,0.959956,-0.0158908
1.29185,-3.77901,0.719912,0.568218
2.62849,-4.911,0.583529,0.815541
3.12519,-5.50674,0.721807,-0.296622
3.31259,-5.64496,0.801543,-0.641817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.222351,-2.12275,0.850961,0.215866
1.29185,-3.77901,0.554438,0.787691
2.62849,-4.911,0.619912,0.501552
3.12519,-5.50674,0.759956,-0.149224
3.31259,-5.64496,0.829978,-0.474612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,0.891921,0.169326
2.39121,-5.03826,0.583841,0.938651
2.89835,-5.30193,0.399426,1.23344
3.26906,-5.6016,0.646755,0.284371
3.42038,-5.72226,0.815585,-0.438543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.28317,-0.564134
1.65617,-4.41693,0.878466,-0.324354
2.46459,-4.94216,0.800267,-0.184019
3.12519,-5.50674,0.759956,-0.149224
3.31259,-5.64496,0.781379,-0.295789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588544,-2.00403,0.99218,-0.237298
0.936655,-3.8938,0.801043,0.115187
1.72927,-4.27982,0.636683,0.828833
2.11255,-4.63365,0.369682,0.843751
2.46459,-4.94216,0.591329,0.130554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588544,-2.00403,1.82845,-2.13455
0.936655,-3.8938,1.97593,-3.64656
1.72927,-4.27982,1.8449,-3.41967
2.11255,-4.63365,1.29342,-2.00909
2.46459,-4.94216,1.02937,-0.995158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10527,3.59367,1.62526,-2.1444
-3.91624,3.85895,1.9449,-3.35301
-3.48987,2.63935,1.67889,-2.82703
-3.26695,1.49222,1.49384,-2.15376
-3.09563,1.14271,1.36706,-1.83395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614907,-2.36727,0.996323,-0.234402
0.770186,-4.13454,0.897491,-0.0573464
1.89977,-5.40905,0.711959,0.276801
2.60352,-5.86227,0.61644,0.444608
3.05176,-5.82273,0.586273,0.149556
3.5,-5.78319,0.9,-0.8
