robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
0.722299,-2.05763,-0.668073,1.54053
3.4446,-3.51526,-2.53615,3.68107
5.18201,-4.64902,-3.98374,5.20706
5.38101,-5.48352,-4.73054,5.7088
4.44051,-5.63335,-5.05686,5.59599
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.6996,2.67191,-0.0796764,-0.547399
-3.21058,1.68632,-1.35935,-0.494798
-4.41801,4.03671,-2.5395,-0.48907
-5.04261,5.11189,-3.55375,-0.561465
-4.68221,4.33931,-4.46847,-0.680732
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.83062,2.37412,1.3121,-2.89053
2.61683,2.87565,1.42419,-5.18105
3.20121,3.15006,1.44787,-6.24038
3.50189,2.82006,1.32419,-5.24772
3.51986,1.78441,1.1121,-3.02386
3.5,0.5,0.9,-0.8
