robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.08777,2.51317,-2.53615,3.68107
3.07831,2.53038,-3.98374,5.20706
3.10076,2.47151,-4.73054,5.7088
3.59775,1.4355,-5.05686,5.59599
3.5,0.5,-5.38319,5.48319
-0.587762,0.596281,1.2,-0.6
2.9529,2.51715,-0.0796764,-0.547399
3.09382,2.62912,-1.35935,-0.494798
3.09718,2.58516,-2.5395,-0.48907
3.10906,2.48631,-3.55375,-0.561465
3.58818,1.50822,-4.46847,-0.680732
3.5,0.5,-5.38319,-0.8
-0.587762,0.596281,1.2,-0.6
2.95807,2.52796,1.3121,-2.89053
3.03308,2.55636,1.42419,-5.18105
3.09718,2.58516,1.44787,-6.24038
3.15645,2.55019,1.32419,-5.24772
3.59775,1.4355,1.1121,-3.02386
3.5,0.5,0.9,-0.8
