robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.57901,1.33931,1.36787,-0.0419956
3.5,0.5,0.9,-0.8
-0.185757,1.07699,1.2,-0.6
2.63341,2.20763,-0.668073,1.54053
2.86204,2.32564,-2.53615,3.68107
3.01423,2.3176,-3.98374,5.20706
3.01423,2.3176,-4.73054,5.7088
3.57901,1.33931,-5.05686,5.59599
3.5,0.5,-5.38319,5.48319
-0.185757,1.07699,1.2,-0.6
2.63341,2.20763,-0.0796764,-0.547399
2.86204,2.32564,-1.35935,-0.494798
3.01423,2.3176,-2.5395,-0.48907
3.07342,2.28304,-3.55375,-0.561465
3.57901,1.33931,-4.46847,-0.680732
3.5,0.5,-5.38319,-0.8
-0.17209,1.1046,1.2,-0.6
2.63341,2.20763,1.3121,-2.89053
2.88137,2.25456,1.42419,-5.18105
3.01423,2.3176,1.44787,-6.24038
3.05739,2.20698,1.32419,-5.24772
3.57901,1.33931,1.1121,-3.02386
3.5,0.5,0.9,-0.8
