robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03663,-1.88607,-1.39123,1.43926
-0.0732627,-3.17214,-3.98246,3.47851
0.864632,-4.22792,-5.75876,4.95847
1.76007,-4.89987,-6.17686,5.50624
2.63004,-5.34153,-5.78002,5.49471
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.271906,-0.176067,1.56787,0.0913378
1.45619,0.247866,1.93575,0.782676
2.74168,0.540562,2.07569,1.07874
3.28952,0.614532,1.83575,0.716009
3.39476,0.557266,1.36787,-0.0419956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.438503,-2.47495,-0.668073,1.54053
1.12299,-4.34989,-2.53615,3.68107
2.33276,-5.67334,-3.98374,5.20706
2.95633,-6.07762,-4.73054,5.7088
3.22816,-5.9304,-5.05686,5.59599
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.252743,-0.977544,-0.0796764,-0.547399
2.50549,-1.35509,-1.35935,-0.494798
4.02946,-1.4267,-2.5395,-0.48907
4.33882,-0.988422,-3.55375,-0.561465
3.91941,-0.244211,-4.46847,-0.680732
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.18039,-0.0638303,1.3121,-2.89053
-2.36079,0.472339,1.42419,-5.18105
-2.51398,0.816053,1.44787,-6.24038
-2.62185,0.839006,1.32419,-5.24772
-2.70252,0.669503,1.1121,-3.02386
-2.78319,0.5,0.9,-0.8
