robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.97132,2.67918,2.07569,1.07874
3.12342,2.60672,1.83575,0.716009
3.58303,1.72828,1.36787,-0.0419956
3.5,0.5,0.9,-0.8
-1.41431,-0.114867,1.2,-0.6
1.74659,2.3449,-0.668073,1.54053
2.64707,2.64707,-2.53615,3.68107
3.00668,2.61429,-3.98374,5.20706
3.16473,2.62981,-4.73054,5.7088
3.60533,1.65086,-5.05686,5.59599
3.5,0.5,-5.38319,5.48319
-1.48193,-0.0807044,1.2,-0.6
2.77042,2.75172,-0.0796764,-0.547399
3.05541,2.77638,-1.35935,-0.494798
3.13461,2.68896,-2.5395,-0.48907
3.16473,2.62981,-3.55375,-0.561465
3.60533,1.65086,-4.46847,-0.680732
3.5,0.5,-5.38319,-0.8
-1.40362,-0.0975152,1.2,-0.6
2.77042,2.75172,1.3121,-2.89053
3.05541,2.77638,1.42419,-5.18105
3.13461,2.68896,1.44787,-6.24038
3.16473,2.62981,1.32419,-5.24772
3.60533,1.65086,1.1121,-3.02386
3.5,0.5,0.9,-0.8
