robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.09718,2.58516,-3.98374,5.20706
3.10076,2.47151,-4.73054,5.7088
3.59775,1.4355,-5.05686,5.59599
3.5,0.5,-5.38319,5.48319
-0.597319,0.410152,1.2,-0.6
3.04749,2.6091,-0.0796764,-0.547399
3.06538,2.63206,-1.35935,-0.494798
3.15858,2.56484,-2.5395,-0.48907
3.18616,2.54228,-3.55375,-0.561465
3.58818,1.50822,-4.46847,-0.680732
3.5,0.5,-5.38319,-0.8
-0.706135,0.457684,1.2,-0.6
2.8639,2.54783,1.3121,-2.89053
2.99644,2.54518,1.42419,-5.18105
3.07735,2.52693,1.44787,-6.24038
3.14497,2.49369,1.32419,-5.24772
3.59775,1.4355,1.1121,-3.02386
3.5,0.5,0.9,-0.8
