robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.7432,2.3119,-0.668073,1.54053
2.61683,2.87565,-2.53615,3.68107
3.13951,3.09486,-3.98374,5.20706
3.407,2.78019,-4.73054,5.7088
3.51986,1.78441,-5.05686,5.59599
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.907008,1.67504,-0.0796764,-0.547399
1.83062,2.37412,-1.35935,-0.494798
3.20121,3.15006,-2.5395,-0.48907
3.50189,2.82006,-3.55375,-0.561465
3.51986,1.78441,-4.46847,-0.680732
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.7432,2.3119,1.3121,-2.89053
2.61683,2.87565,1.42419,-5.18105
3.13951,3.09486,1.44787,-6.24038
3.407,2.78019,1.32419,-5.24772
3.51986,1.78441,1.1121,-3.02386
3.5,0.5,0.9,-0.8
