robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.77752,2.23528,-0.668073,1.54053
2.61683,2.87565,-2.53615,3.68107
3.07394,3.02839,-3.98374,5.20706
3.407,2.78019,-4.73054,5.7088
3.61493,1.74286,-5.05686,5.59599
3.5,0.5,-5.38319,5.48319
-1.91746,-0.534234,1.2,-0.6
1.77752,2.23528,-0.0796764,-0.547399
2.61683,2.87565,-1.35935,-0.494798
3.07394,3.02839,-2.5395,-0.48907
3.407,2.78019,-3.55375,-0.561465
3.61493,1.74286,-4.46847,-0.680732
3.5,0.5,-5.38319,-0.8
-1.8712,-0.589805,1.2,-0.6
1.79979,2.26344,1.3121,-2.89053
2.64706,2.77187,1.42419,-5.18105
3.0145,3.0067,1.44787,-6.24038
3.36805,2.74425,1.32419,-5.24772
3.61493,1.74286,1.1121,-3.02386
3.5,0.5,0.9,-0.8
