robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.12342,2.60672,1.83575,0.716009
3.58508,1.77834,1.36787,-0.0419956
3.5,0.5,0.9,-0.8
-1.5365,-0.159178,1.2,-0.6
1.74659,2.3449,-0.668073,1.54053
2.74113,2.71311,-2.53615,3.68107
3.05106,2.70985,-3.98374,5.20706
3.16473,2.62981,-4.73054,5.7088
3.60533,1.65086,-5.05686,5.59599
3.5,0.5,-5.38319,5.48319
-1.5365,-0.159178,1.2,-0.6
1.74659,2.3449,-0.0796764,-0.547399
2.74113,2.71311,-1.35935,-0.494798
3.05106,2.70985,-2.5395,-0.48907
3.16473,2.62981,-3.55375,-0.561465
3.60533,1.65086,-4.46847,-0.680732
3.5,0.5,-5.38319,-0.8
-1.47161,-0.0752767,1.2,-0.6
1.74659,2.3449,1.3121,-2.89053
2.77042,2.75172,1.42419,-5.18105
3.05541,2.77638,1.44787,-6.24038
3.16473,2.62981,1.32419,-5.24772
3.60533,1.65086,1.1121,-3.02386
3.5,0.5,0.9,-0.8
