robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.05195,-1.73637,1.46363,-0.604343
0.982496,-3.05722,1.31994,-0.184362
1.50492,-3.47462,0.597297,0.277642
2.0847,-3.9513,0.464385,-0.763184
3.14613,-5.29381,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.961627,0.260161
0.116068,-2.70556,0.584583,1.46843
2.67901,-4.56108,0.529475,0.291123
3.12939,-5.23876,0.392784,-0.813818
3.36466,-5.58717,0.869501,-0.845179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.927188,0.240494
-0.535672,-1.36029,0.684903,1.32557
-0.796734,-0.993627,1.07661,-0.831806
-2.07871,0.350323,0.634807,-0.959959
-2.43095,0.425161,0.715104,-0.892955
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.00143,0.219021
-0.535672,-1.36029,0.584583,1.46843
-0.796734,-0.993627,0.668284,0.217543
-2.07871,0.350323,0.726433,-0.960117
-2.43095,0.425161,0.873376,-0.797274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.20906,-0.525772
-0.535672,-1.36029,1.0974,-0.547835
-0.796734,-0.993627,0.958627,-0.344904
-2.07871,0.350323,0.724635,-0.581257
-2.43095,0.425161,0.786915,-0.677072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.20906,-0.525772
-0.618674,-2.27922,1.0974,-0.547835
0.116068,-2.70556,0.958627,-0.344904
1.4473,-3.64357,0.724635,-0.581257
3.21204,-5.19096,0.786915,-0.677072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,0.961627,0.260161
-0.58235,-2.18372,0.584583,1.46843
2.78747,-4.47829,0.597297,0.277642
3.13932,-5.18285,0.392784,-0.813818
3.32589,-5.48436,0.827368,-0.823685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,1.00847,-0.360287
-0.458559,-2.20637,-0.21337,0.982558
0.116068,-2.70556,-0.970555,1.53326
2.67901,-4.56108,0.432361,-0.216685
3.38784,-5.47716,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,1.00847,-0.360287
-0.458559,-2.20637,-0.267435,0.91174
0.116068,-2.70556,-0.970555,1.53326
2.67901,-4.56108,0.37118,-0.188903
3.38784,-5.47716,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,1.1721,-0.560513
-0.458559,-2.20637,1.06139,-0.501674
0.116068,-2.70556,0.837689,-0.316199
2.67901,-4.56108,0.576151,-0.540404
3.38784,-5.47716,0.42874,-0.584564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.13953,-0.673647
0.116068,-2.70556,1.15556,-0.70101
2.67901,-4.56108,1.16441,-0.743752
2.99672,-5.02971,0.826492,-0.719052
3.32589,-5.48436,0.852743,-0.748116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.13953,-0.673647
0.116068,-2.70556,1.15556,-0.70101
2.67901,-4.56108,1.16441,-0.743752
2.99672,-5.02971,0.826492,-0.719052
3.32589,-5.48436,0.852743,-0.748116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0115,-1.72281,1.08689,-0.696986
0.116068,-2.70556,0.954,-0.770679
2.67901,-4.56108,0.877672,-0.795879
3.12939,-5.23876,0.896134,-0.754472
3.36923,-5.47726,0.867114,-0.807026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.2249,-0.557774
-0.168678,-2.29415,1.00847,-0.360287
1.45286,-3.42264,-0.0285967,0.647875
2.67901,-4.56108,-0.401265,0.790771
3.39554,-5.54174,0.0279729,0.339868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.00847,-0.360287
-0.213983,-2.33725,0.632185,-0.0331004
2.67901,-4.56108,-0.267435,0.91174
3.23845,-5.17133,0.724635,-0.581257
3.36923,-5.47726,0.752983,-0.638105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,1.21595,-0.583508
-0.542636,-2.1153,-0.970555,1.53326
0.32312,-2.8459,-0.422013,0.813093
2.67901,-4.56108,0.432361,-0.216685
3.23772,-5.20843,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,1.21595,-0.583508
-0.542636,-2.1153,-0.970555,1.53326
0.32312,-2.8459,-0.422013,0.813093
2.67901,-4.56108,0.432361,-0.216685
3.23772,-5.20843,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,1.16469,-0.677344
-0.542636,-2.1153,1.11726,-0.746213
0.32312,-2.8459,0.790238,-0.937895
2.67901,-4.56108,0.868685,-0.823753
3.23772,-5.20843,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,1.10035,-0.685941
-0.542636,-2.1153,0.634807,-0.959959
0.32312,-2.8459,0.652264,-0.980972
2.67901,-4.56108,0.726433,-0.960117
3.23772,-5.20843,0.828699,-0.693917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.2249,-0.557774
-0.213983,-2.33725,1.00847,-0.360287
1.45286,-3.42264,-0.0285967,0.647875
2.58895,-4.58486,-0.401265,0.790771
3.23845,-5.17133,0.0279729,0.339868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.999774,-0.352946
0.318403,-2.6413,-0.831505,1.4158
2.67901,-4.56108,-0.858586,1.47636
3.23845,-5.17133,-0.669256,1.30883
3.45,-5.45949,-0.449031,0.720086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.20236,-0.581349
0.318403,-2.6413,1.00847,-0.360287
2.67901,-4.56108,0.338621,0.304938
3.23845,-5.17133,-0.529832,1.15392
3.45,-5.45949,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12915,-1.22355,1.21595,-0.583508
-0.213983,-2.33725,1.00847,-0.360287
1.45286,-3.42264,-1.1274,1.52431
2.67901,-4.56108,-0.411053,0.799421
3.23845,-5.17133,0.65522,-0.494671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12915,-1.22355,0.824071,0.0754251
-0.213983,-2.33725,-0.836231,1.4087
1.45286,-3.42264,-0.669256,1.30883
2.67901,-4.56108,-0.445965,0.902938
3.23845,-5.17133,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12915,-1.22355,1.14547,-0.567268
-0.213983,-2.33725,1.05117,-0.586788
1.45286,-3.42264,0.865424,-0.536848
2.67901,-4.56108,0.805043,-0.543514
3.23845,-5.17133,0.855715,-0.703403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23603,-1.20224,0.915172,-0.188873
-0.213983,-2.33725,0.677512,-0.0266736
2.67901,-4.56108,-0.724703,1.46317
3.23845,-5.17133,-0.757032,1.38113
3.36923,-5.47726,-0.532474,0.797854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.21595,-0.583508
-0.718383,-1.70311,-0.191634,0.686776
0.77649,-3.00085,-0.411053,0.799421
1.98988,-3.78459,0.432361,-0.216685
3.36923,-5.47726,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.08849,-0.306306
-0.0579516,-2.1832,0.824071,0.0754251
1.8841,-3.7664,0.0131502,0.80262
2.72907,-4.61509,-0.7752,1.45515
3.39124,-5.6301,-1.05576,1.6916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.999774,-0.352946
-0.0579516,-2.1832,-0.831505,1.4158
1.8841,-3.7664,-0.858586,1.47636
2.72907,-4.61509,-0.669256,1.30883
3.39124,-5.6301,-0.449031,0.720086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.00847,-0.360287
-0.718383,-1.70311,-0.970555,1.53326
0.77649,-3.00085,-0.401265,0.790771
2.72907,-4.61509,0.432361,-0.216685
3.33073,-5.55163,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14872,-1.3109,1.21595,-0.583508
1.37236,-3.53983,1.00847,-0.360287
2.72907,-4.61509,-0.970555,1.53326
3.1361,-5.18625,-0.411053,0.799421
3.39124,-5.6301,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14872,-1.3109,1.00847,-0.360287
1.37236,-3.53983,-0.970555,1.53326
2.72907,-4.61509,-0.401265,0.790771
3.1361,-5.18625,0.432361,-0.216685
3.39124,-5.6301,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910359,-1.4562,0.832262,-0.0323577
-0.0579516,-2.1832,0.541165,0.543786
1.8841,-3.7664,0.430257,0.805582
2.72907,-4.61509,0.280629,1.09769
3.39124,-5.6301,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.14315,-0.456116
-0.0579516,-2.1832,1.00847,-0.360287
0.944374,-2.97568,-0.970555,1.53326
2.72907,-4.61509,-0.401265,0.790771
3.39124,-5.6301,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.27096,-0.503197
-0.0579516,-2.1832,1.31056,-0.450359
0.944374,-2.97568,0.973934,-0.476035
2.72907,-4.61509,0.554232,-0.120385
3.39124,-5.6301,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17933,-1.37101,0.832262,-0.0323577
-0.0579516,-2.1832,0.541165,0.543786
2.72907,-4.61509,0.430257,0.805582
3.1361,-5.18625,0.280629,1.09769
3.39124,-5.6301,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17933,-1.37101,1.31056,-0.450359
-0.0579516,-2.1832,1.34192,-0.406394
2.72907,-4.61509,1.0197,-0.413549
3.1361,-5.18625,0.249901,-0.0604431
3.39124,-5.6301,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,0.973934,-0.476035
0.536529,-2.80295,0.747868,-0.352069
2.14825,-4.03427,0.525944,-0.229236
2.67901,-4.56108,0.249901,-0.0604431
3.34349,-5.14028,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01572,-1.49109,1.27096,-0.503197
0.116068,-2.70556,1.44432,-0.464659
2.67901,-4.56108,0.973934,-0.476035
3.23845,-5.17133,0.525944,-0.229236
3.46295,-5.44588,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.04505,-0.503175
-0.151271,-2.07952,0.973934,-0.476035
0.944374,-2.97568,0.839678,-0.49993
2.72907,-4.61509,0.854197,-0.658291
3.07896,-4.95744,0.858575,-0.707504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.04505,-0.503175
-0.213983,-2.33725,0.973934,-0.476035
1.45286,-3.42264,0.839678,-0.49993
2.43255,-4.46483,0.854197,-0.658291
3.46295,-5.44588,0.858575,-0.707504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.973934,-0.476035
-0.213983,-2.33725,0.747868,-0.352069
1.45286,-3.42264,0.525944,-0.229236
2.43255,-4.46483,0.249901,-0.0604431
3.46295,-5.44588,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0901316,-2.36042,1.27096,-0.503197
1.40512,-3.44361,1.44432,-0.464659
2.86547,-4.42389,0.973934,-0.476035
3.14078,-4.9703,0.525944,-0.229236
3.39162,-5.65202,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889664,-1.6929,0.786733,0.246243
1.50164,-3.72256,0.105541,0.62316
3.04775,-4.99695,-0.970555,1.53326
3.12939,-5.23876,0.432361,-0.216685
3.39554,-5.54174,0.717111,-0.694424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889664,-1.6929,1.08534,-0.306808
1.50164,-3.72256,0.824071,0.0754251
3.04775,-4.99695,0.028209,0.81664
3.12939,-5.23876,-0.757032,1.38113
3.39554,-5.54174,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889664,-1.6929,0.752104,0.110395
1.50164,-3.72256,-0.727914,1.15378
3.04775,-4.99695,0.724635,-0.581257
3.12939,-5.23876,0.849843,-0.645738
3.39554,-5.54174,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.14315,-0.456116
-0.0579516,-2.1832,1.00847,-0.360287
1.81326,-3.91929,-0.970555,1.53326
2.67901,-4.56108,-0.304638,0.885064
3.32707,-5.44009,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15654,-1.23249,1.21595,-0.583508
0.441387,-2.44995,1.00847,-0.360287
1.14554,-3.10738,-0.0806983,0.710841
2.3835,-3.63596,0.432361,-0.216685
2.75555,-4.63614,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.06591,-0.589748
-0.465928,-2.26688,0.897357,-0.537747
0.116068,-2.70556,0.921647,-0.575785
1.33207,-3.86992,0.812688,-0.573265
2.53063,-5.0226,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,0.9933,-0.33657
0.902295,-2.74804,0.676489,-0.00313344
2.66752,-4.2892,-0.831505,1.4158
3.16075,-5.15712,-0.669256,1.30883
3.23167,-5.31643,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23346,-1.18889,1.08534,-0.306808
-0.213983,-2.33725,0.824071,0.0754251
1.09842,-3.69087,0.028209,0.81664
2.67901,-4.56108,-0.757032,1.38113
3.17016,-5.17737,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,1.11283,-0.463311
0.806856,-2.83282,-0.0285967,0.647875
2.1687,-4.04912,-0.86379,1.34186
3.18026,-5.21572,0.0407106,0.290274
3.39554,-5.54174,0.709954,-0.520207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.08534,-0.306808
0.116068,-2.70556,0.824071,0.0754251
3.23845,-5.17133,0.028209,0.81664
3.51317,-5.52325,-0.757032,1.38113
3.39554,-5.54174,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63187,-0.753918,1.08534,-0.306808
-0.862514,-1.31982,0.824071,0.0754251
-0.335721,-1.85294,0.028209,0.81664
2.66752,-4.2892,-0.757032,1.38113
3.09926,-4.88879,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62987,-0.820845,1.21595,-0.583508
0.563692,-2.6997,1.00847,-0.360287
2.8894,-4.75916,-0.970555,1.53326
3.46295,-5.44588,-0.411053,0.799421
3.49319,-5.61061,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,1.21595,-0.583508
-0.542636,-2.1153,1.00847,-0.360287
0.3734,-2.90789,-0.970555,1.53326
1.81837,-4.31156,-0.411053,0.799421
2.67509,-5.23842,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49103,-1.04658,1.2249,-0.557774
-0.917384,-1.57645,1.00847,-0.360287
0.682615,-3.21929,-0.0285967,0.647875
1.03243,-3.57524,-0.901441,1.23666
1.91136,-4.43938,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38347,-1.02709,0.94037,0.18786
-0.596684,-1.62826,0.584583,1.46843
2.1687,-4.04912,0.597297,0.277642
3.30118,-5.41324,0.392784,-0.813818
3.25054,-5.48929,0.94784,-0.989275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.58683,-2.7265,0.257303,0.710217
2.67611,-4.50103,-0.610223,1.13513
3.25236,-5.26816,-1.32759,1.97348
3.5436,-5.71569,-0.445965,0.902938
3.40676,-5.80346,0.150307,0.241123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.150279,0.877265
1.13651,-3.08843,-0.831505,1.4158
2.1277,-3.89937,-0.86781,1.47145
2.96524,-4.68752,-0.669256,1.30883
3.61066,-5.61552,-0.631593,1.20563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,1.63457,-1.81705
1.14636,-3.7466,1.42075,-1.50441
1.81837,-4.31156,1.24861,-1.27135
2.67509,-5.23842,0.752692,-1.30356
3.19774,-5.68213,0.305384,-2.00713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.126843,-1.87109,0.993808,0.502886
1.74631,-3.14217,0.796831,1.57937
3.09775,-4.19114,0.764756,2.49729
3.57965,-4.8699,0.46738,3.54752
3.56581,-5.12043,0.510965,5.23048
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.126843,-1.87109,0.747868,-0.352069
1.74631,-3.14217,0.525944,-0.229236
3.09775,-4.19114,0.0891653,0.264666
3.57965,-4.8699,-1.59368,1.43533
3.56581,-5.12043,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.126843,-1.87109,0.747868,-0.352069
1.74631,-3.14217,0.525944,-0.229236
3.09775,-4.19114,0.0891653,0.264666
3.57965,-4.8699,-1.59368,1.43533
3.56581,-5.12043,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.126843,-1.87109,0.747868,-0.352069
1.74631,-3.14217,0.525944,-0.229236
3.09775,-4.19114,0.0891653,0.264666
3.57965,-4.8699,-1.59368,1.43533
3.56581,-5.12043,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0438412,-2.00293,0.597926,1.4974
1.91232,-3.40587,-0.00414864,3.5948
3.48423,-4.62541,-0.015073,4.24252
3.74565,-5.13359,0.271075,4.82244
3.62283,-5.45839,0.670883,5.29355
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0438412,-2.00293,0.597926,1.4974
1.91232,-3.40587,-0.00414864,3.5948
3.48423,-4.62541,-0.015073,4.24252
3.74565,-5.13359,0.271075,4.82244
3.62283,-5.45839,0.670883,5.29355
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.660221,1.3159
0.689883,-3.80317,0.120441,3.2318
1.74012,-5.05626,0.393661,3.75874
2.47343,-5.57481,0.124266,5.21041
2.98671,-5.679,0.684235,5.60585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09097,-1.64527,0.880829,0.31947
0.85274,-3.98713,0.393661,3.75874
1.74012,-5.05626,0.18313,5.30238
2.98671,-5.679,0.141573,5.77538
3.18321,-5.75258,0.636265,5.48364
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09097,-1.64527,0.898963,0.4487
0.85274,-3.98713,0.801463,1.44806
1.74012,-5.05626,-0.00414864,3.5948
2.98671,-5.679,0.107726,4.53164
3.18321,-5.75258,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09097,-1.64527,0.898963,0.4487
0.85274,-3.98713,0.801463,1.44806
1.74012,-5.05626,-0.00414864,3.5948
2.98671,-5.679,0.107726,4.53164
3.18321,-5.75258,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,1.00344,-0.320939
0.58725,-3.91232,0.582782,2.07817
1.65693,-4.83613,0.308461,3.82704
3.49027,-6.56386,0.179093,4.66782
3.49513,-6.17352,0.486405,5.07709
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.482917,-1.35239,0.847665,0.502758
2.96583,-2.10478,0.801463,1.44806
4.45897,-2.46502,-0.00414864,3.5948
4.79917,-1.73812,0.094102,4.68046
4.14958,-0.619058,0.452823,5.0995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22721,0.347651,0.930941,0.268891
-0.454415,1.2953,0.801463,1.44806
0.471277,1.91116,-0.00414864,3.5948
1.58403,2.53021,0.094102,4.68046
2.34625,2.23573,0.452823,5.0995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.914112,1.11174,0.930941,0.268891
0.171777,2.82348,0.801463,1.44806
1.16536,3.70155,-0.00414864,3.5948
2.00511,3.19015,0.094102,4.68046
2.48048,2.09672,0.452823,5.0995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.502728,1.04196,0.930941,0.268891
0.994545,2.68391,0.801463,1.44806
2.00511,3.19015,-0.00414864,3.5948
2.39528,2.63332,0.094102,4.68046
3.12628,1.17254,0.452823,5.0995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03147,0.241853,0.93011,0.357949
-0.576655,0.752799,0.660221,1.3159
0.846691,2.1056,-0.0375877,3.43553
1.99367,2.82051,-0.286858,4.27512
3.09001,1.48613,0.70696,5.40765
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03147,0.241853,0.898963,0.4487
-0.576655,0.752799,0.879399,1.84512
0.846691,2.1056,0.330394,4.31895
1.99367,2.82051,0.290209,6.23376
3.09001,1.48613,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03147,0.241853,0.898963,0.4487
-0.576655,0.752799,0.879399,1.84512
0.846691,2.1056,0.330394,4.31895
1.99367,2.82051,0.290209,6.23376
3.09001,1.48613,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54855,0.699437,0.967122,0.562681
-1.02792,1.97102,0.634243,3.75309
-0.264652,3.34492,0.330394,4.31895
0.497537,4.31921,0.23211,6.12071
2.48048,2.09672,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54855,0.699437,0.948991,0.636415
-1.02792,1.97102,0.634243,3.75309
-0.264652,3.34492,0.330394,4.31895
0.497537,4.31921,0.230394,6.34668
2.48048,2.09672,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.171777,2.82348,0.767877,-0.368041
1.16536,3.70155,0.73195,-0.336162
2.17512,3.53026,0.145143,-0.0598088
2.82788,3.05058,0.104065,-0.0834148
3.19904,1.86727,0.589584,-0.529197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.171777,2.82348,0.767877,-0.368041
1.16536,3.70155,0.73195,-0.336162
2.17512,3.53026,0.145143,-0.0598088
2.82788,3.05058,0.104065,-0.0834148
3.19904,1.86727,0.589584,-0.529197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18619,1.36338,0.767877,-0.368041
-0.22875,3.41586,0.73195,-0.336162
0.497537,4.31921,0.145143,-0.0598088
1.46096,3.69343,0.104065,-0.0834148
2.75256,1.84508,0.589584,-0.529197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311556,-0.570873,0.767877,-0.368041
1.4665,-0.494244,0.73195,-0.336162
2.64436,-0.428507,0.145143,-0.0598088
3.21022,-0.17508,0.104065,-0.0834148
3.35511,0.16246,0.589584,-0.529197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30209,0.888661,0.208305,0.708758
-4.60417,2.37732,-1.05084,2.95983
-5.26723,3.15399,-0.959127,3.43797
-4.86524,2.74399,-0.711796,3.87772
-3.82421,1.62199,0.321175,4.59507
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.30209,0.888661,0.967122,0.562681
-4.60417,2.37732,0.634243,3.75309
-5.26723,3.15399,0.330394,4.31895
-4.94559,2.86636,0.230394,6.34668
-3.82421,1.62199,0.565197,5.91493
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.30209,0.888661,0.311741,0.918721
-4.60417,2.37732,-0.611796,1.85
-5.26723,3.15399,-0.965746,2.50067
-4.94559,2.86636,-0.711796,3.87772
-3.82421,1.62199,0.094102,4.68046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02104,-0.511364,0.278881,0.814402
-0.0629957,-0.49373,-0.611796,1.85
1.65472,0.184367,-0.965746,2.50067
2.57736,0.342183,-0.711796,3.87772
3.03868,0.421092,0.159261,4.85189
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02104,-0.511364,-0.207267,3.69306
-0.0629957,-0.49373,-0.305092,5.10118
1.65472,0.184367,-0.104149,5.62253
2.57736,0.342183,0.105484,5.98991
3.03868,0.421092,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0893,-0.39115,0.898963,0.4487
-0.260307,-0.225119,0.801463,1.44806
1.47939,0.149762,-0.283425,5.02513
2.77016,0.420162,-0.104149,5.62253
3.31272,0.516429,0.355244,6.01872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0893,-0.39115,0.745376,-0.905701
-0.178609,-0.1823,0.752692,-1.30356
0.735344,0.0126317,0.534307,-1.6898
1.65472,0.184367,-0.0587626,-2.21225
2.63332,0.382984,0.233277,-1.57424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32101,-3.043,0.804145,-1.36268
-3.27943,-3.93438,0.305384,-2.00713
-3.23522,-5.92775,0.0747898,-2.34511
-3.1373,-6.27116,0.205384,-2.07379
-2.99635,-6.03405,0.6041,-1.30088
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22721,0.347651,0.804145,-1.36268
-0.396861,1.43384,0.305384,-2.00713
1.20628,3.46768,0.0747898,-2.34511
3.03961,3.83435,0.205384,-2.07379
3.26981,2.16717,0.6041,-1.30088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0629,-0.37384,0.804145,-1.36268
-0.178609,-0.1823,0.305384,-2.00713
0.735344,0.0126317,0.0747898,-2.34511
1.87401,-0.38746,0.205384,-2.07379
3.70734,-0.0207936,0.6041,-1.30088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0629,-0.37384,1.63576,-0.522048
-0.178609,-0.1823,2.07151,-0.444096
0.735344,0.0126317,2.93888,-0.483225
1.87401,-0.38746,3.03363,-0.535724
3.70734,-0.0207936,2.55173,-0.611027
3.5,0.5,0.9,-0.8
