robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.67459,0.931766,0.63824,-0.758483
-1.66467,0.997539,0.686,-0.809953
-2.08307,0.847015,0.712922,-0.82393
-2.47771,0.933989,0.823005,-0.812549
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8005,0.261523,1.1368,-0.564731
-1.67459,0.931766,0.503266,-1.23385
-1.66467,0.997539,0.474549,-1.14878
-2.08307,0.847015,0.626625,-1.06962
-2.47771,0.933989,0.716729,-1.03982
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8005,0.261523,1.25351,-0.564674
-1.67459,0.931766,1.15114,-0.492714
-1.66467,0.997539,-0.144763,-0.0923515
-2.08307,0.847015,-0.252015,-0.238038
-2.47771,0.933989,0.300781,-0.395492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.283,-0.914468
0.0623055,-2.54613,0.0743241,-0.295025
2.75555,-4.63614,0.313955,-0.144512
3.16602,-5.3198,0.498668,-1.09715
3.33686,-5.53181,0.474995,-0.99374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.25351,-0.564674
1.13364,-3.29038,1.15114,-0.492714
1.93014,-3.82971,-0.144763,-0.0923515
2.43451,-4.17953,-0.252015,-0.238038
3.03301,-5.14986,0.300781,-0.395492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,1.15097,-0.593998
-0.839627,-1.82106,0.958098,-0.849631
-1.88727,-0.981556,0.944795,-1.05501
-2.44295,0.00395888,0.782957,-1.01941
-2.93807,0.812017,0.823373,-0.869931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.558967,-0.379007
-0.0084436,-2.5892,0.0398705,-0.195646
-2.21327,-0.794978,-0.170926,-0.0875356
-2.44295,0.00395888,0.192146,-0.322388
-2.87767,0.657731,0.772039,-0.71386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.951247,-0.837068
1.40512,-3.44361,0.67758,-1.17545
2.67901,-4.56108,0.527581,-1.16342
3.23845,-5.17133,0.673427,-1.09281
3.36923,-5.47726,0.7448,-0.992419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.574147,-2.72724,0.984047,-0.773501
2.25293,-3.8128,0.886642,-0.85099
2.92064,-4.23139,0.79205,-0.945051
3.16593,-4.58054,0.600132,-0.856412
3.28614,-5.3322,0.0114842,-0.919516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69893,-0.854751,0.962343,-0.640062
-1.09299,-1.32888,0.855714,-0.660838
0.507596,-2.39657,0.809195,-0.685225
2.76534,-4.14083,0.812343,-0.740062
3.12404,-4.81206,0.860238,-0.770279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,0.962343,-0.640062
1.15283,-3.66766,0.855714,-0.660838
2.36938,-4.83606,0.809195,-0.685225
2.98616,-5.39539,0.812343,-0.740062
3.24308,-5.58929,0.860238,-0.770279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.98957,-0.76719
1.14741,-3.00961,0.807591,-0.906769
3.09926,-4.88879,0.811642,-0.90099
3.23167,-5.31643,0.789749,-0.684099
3.38669,-5.58896,0.836615,-0.72125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.98957,-0.76719
1.14741,-3.00961,0.807591,-0.906769
3.09926,-4.88879,0.811642,-0.90099
3.23167,-5.31643,0.789749,-0.684099
3.38669,-5.58896,0.836615,-0.72125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.230962,-2.32659,0.984047,-0.773501
1.53808,-4.05317,0.886642,-0.85099
2.84218,-5.30918,0.824476,-0.897602
3.37141,-5.7809,0.811642,-0.90099
3.4357,-5.78204,0.680836,-0.675439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.984047,-0.773501
-0.335721,-1.85294,0.886642,-0.85099
2.66752,-4.2892,0.824476,-0.897602
3.16189,-4.83361,0.811642,-0.90099
3.23167,-5.31643,0.680836,-0.675439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.962343,-0.640062
-0.335721,-1.85294,0.855714,-0.660838
2.66752,-4.2892,0.809195,-0.685225
3.16189,-4.83361,0.812343,-0.740062
3.23167,-5.31643,0.860238,-0.770279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.984047,-0.773501
-0.335721,-1.85294,0.811642,-0.90099
2.66752,-4.2892,0.807805,-0.444604
3.16189,-4.83361,-0.0680059,0.0218086
3.23167,-5.31643,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0579516,-2.1832,0.984047,-0.773501
1.8841,-3.7664,0.811642,-0.90099
3.26685,-4.95724,0.807805,-0.444604
3.71743,-5.49413,-0.0680059,0.0218086
3.60872,-5.63866,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138689,-1.9378,0.962343,-0.640062
2.03863,-3.71202,0.855714,-0.660838
2.26477,-3.84423,0.809195,-0.685225
2.90692,-4.28879,0.812343,-0.740062
3.38705,-5.14807,0.860238,-0.770279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.951247,-0.837068
0.473317,-3.54266,0.67758,-1.17545
1.55739,-4.58228,0.527581,-1.16342
2.30665,-5.27039,0.673427,-1.09281
2.90328,-5.5994,0.7448,-0.992419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,0.984047,-0.773501
0.473317,-3.54266,0.811642,-0.90099
1.53543,-4.68264,0.807805,-0.444604
2.30665,-5.27039,-0.0680059,0.0218086
2.90333,-5.52679,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,0.164722,0.499964
0.473317,-3.54266,-0.870555,1.59993
1.53543,-4.68264,-1.36841,2.08173
2.30665,-5.27039,-0.970555,1.53326
2.90333,-5.52679,-0.0352777,0.366631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,0.863622,-1.00443
0.473317,-3.54266,0.527245,-1.40885
1.53543,-4.68264,0.113936,-1.89584
2.30665,-5.27039,0.0376138,-1.81212
2.90333,-5.52679,0.625157,-1.17904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.672942,1.11419
0.473317,-3.54266,0.518518,0.360926
1.46317,-4.54805,0.535007,-0.450013
2.30665,-5.27039,0.119439,-0.670979
2.90333,-5.52679,0.181257,-0.919593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.853795,-2.01601,0.672942,1.11419
0.473317,-3.54266,0.518518,0.360926
1.53543,-4.68264,0.535007,-0.450013
2.30665,-5.27039,0.119439,-0.670979
3.26314,-5.43739,0.181257,-0.919593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.853795,-2.01601,1.5877,-1.93832
0.473317,-3.54266,1.9754,-3.27663
1.53543,-4.68264,2.12435,-3.90314
2.30665,-5.27039,1.93667,-3.27077
3.26314,-5.43739,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,1.5877,-1.93832
0.465311,-3.64299,1.9754,-3.27663
1.53543,-4.68264,2.12435,-3.90314
2.30665,-5.27039,1.93667,-3.27077
3.26314,-5.43739,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,1.5877,-1.93832
0.465311,-3.64299,1.9754,-3.27663
1.53543,-4.68264,2.12435,-3.90314
2.30665,-5.27039,1.93667,-3.27077
3.26314,-5.43739,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,1.5877,-1.93832
0.465311,-3.64299,1.9754,-3.27663
1.53543,-4.68264,2.12435,-3.90314
2.30665,-5.27039,1.93667,-3.27077
3.26314,-5.43739,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.733555,0.786577
0.465311,-3.64299,0.26711,2.17315
1.53543,-4.68264,0.533555,4.84203
2.30665,-5.27039,0.659359,5.11132
3.26314,-5.43739,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.733555,0.786577
2.23214,-4.81113,0.26711,2.17315
3.69399,-6.2394,0.533555,4.84203
4.06547,-6.53885,0.659359,5.11132
3.78273,-6.16102,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.370941,-2.48921,1.23706,-0.480506
1.25812,-4.37842,1.2058,-0.199632
2.4986,-5.70836,0.26711,2.17315
3.09145,-6.10615,0.533555,4.84203
3.29573,-5.94467,0.719801,5.29873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,1.23706,-0.480506
0.473317,-3.54266,1.2058,-0.199632
1.53543,-4.68264,0.26711,2.17315
2.27363,-5.40299,0.533555,4.84203
3.23167,-5.31643,0.719801,5.29873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.817,0.240091,0.733555,0.786577
-1.67459,0.931766,0.26711,2.17315
-1.63842,1.2993,0.0267673,3.20336
-1.56143,2.14469,0.533555,4.84203
-2.47771,0.933989,0.719801,5.29873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.817,0.240091,0.26711,2.17315
-1.67459,0.931766,0.168915,3.62395
-1.63842,1.2993,0.25409,4.14465
-1.56143,2.14469,0.483396,4.75857
-2.47771,0.933989,0.827745,5.45156
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.80595,1.05608,1.09885,-0.29748
-2.06972,2.51156,0.486136,1.49257
-2.48851,2.18796,0.394277,2.10556
-2.83918,0.899933,0.165463,3.15047
-2.86713,0.818708,0.490219,4.8898
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25226,0.246692,0.733555,0.786577
-0.80595,1.05608,0.486136,1.49257
-1.34073,1.82544,0.26711,2.17315
-2.00348,2.51825,0.242827,4.13312
-2.60137,0.990957,0.533555,4.84203
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11924,0.932022,0.939684,0.155393
-0.238476,2.46404,0.690205,0.885945
0.66187,3.26042,0.362249,3.5595
1.59486,2.83071,0.719801,5.29873
2.54743,1.66536,0.939575,5.36377
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.052431,-1.1757,0.90463,0.229248
2.10486,-1.7514,-0.166503,2.71376
3.53779,-1.91308,-0.0650034,3.48351
3.9382,-1.38473,0.649178,5.33348
3.7191,-0.442367,0.799127,5.47069
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26316,0.596177,0.90463,0.229248
-4.52633,1.79235,-0.166503,2.71376
-5.17169,2.43607,-0.0650034,3.48351
-4.78739,2.15902,0.649178,5.33348
-3.78529,1.32951,0.799127,5.47069
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12538,0.279948,0.733555,0.786577
-4.25076,1.1599,0.0288,2.22023
-4.83349,1.65987,-0.00753418,3.54238
-4.51182,1.52656,0.107986,4.04106
-3.6475,1.01328,0.499567,4.77474
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63761,-3.36737,0.733555,0.786577
-3.23503,-3.87119,0.0288,2.22023
-3.13422,-4.34605,-0.00753418,3.54238
-3.00911,-4.82719,0.107986,4.04106
-2.89615,-5.30519,0.499567,4.77474
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.966778,0.0932887
1.49005,1.02337,0.39653,1.50679
2.70024,0.870628,0.181061,4.20277
3.00305,0.61026,0.493048,4.83341
3.22915,0.61876,0.810278,5.40797
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.71432,0.000816138,0.966778,0.0932887
0.57136,0.601632,0.733555,0.786577
1.65576,0.974731,0.027817,3.35643
2.40469,0.968299,0.533555,4.84203
2.95235,0.734149,0.776899,5.289
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.733555,0.786577
1.67038,0.983004,0.131444,2.2547
2.40908,1.15245,-0.00753418,3.54238
2.99813,0.575213,-0.0344306,3.76444
3.22915,0.61876,0.181061,4.20277
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.966778,0.0932887
1.67038,0.983004,0.486136,1.49257
2.40908,1.15245,0.26711,2.17315
2.99813,0.575213,0.181061,4.20277
3.22915,0.61876,0.505175,4.81585
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.0136482,2.97682
1.7495,0.963707,-0.0707127,3.49766
2.70024,0.870628,0.0469575,3.69762
3.00305,0.61026,0.0561031,3.91294
3.22915,0.61876,0.462051,4.66071
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.23503,-3.87119,0.565639,1.14912
-3.2044,-4.2232,0.0031461,3.61379
-3.13422,-4.34605,0.0825519,3.95291
-3.15607,-4.60907,0.107986,4.04106
-2.98754,-5.33387,0.499567,4.77474
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.23503,-3.87119,0.565639,1.14912
-3.2044,-4.2232,0.0031461,3.61379
-3.13422,-4.34605,0.0825519,3.95291
-3.15607,-4.60907,0.107986,4.04106
-2.98754,-5.33387,0.499567,4.77474
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.23503,-3.87119,0.565639,1.14912
-3.2044,-4.2232,0.0031461,3.61379
-3.13422,-4.34605,0.0825519,3.95291
-3.15607,-4.60907,0.107986,4.04106
-2.98754,-5.33387,0.499567,4.77474
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26653,-2.96545,0.77184,0.632931
-3.54616,-3.35753,0.131444,2.2547
-3.59881,-3.6264,0.0825519,3.95291
-3.36154,-4.30898,0.107986,4.04106
-3.04945,-5.00609,0.499567,4.77474
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05804,-0.619343,0.77184,0.632931
-0.116084,-0.638685,0.131444,2.2547
0.812079,-0.547477,0.0825519,3.95291
1.71725,-0.272019,0.107986,4.04106
2.60862,0.113991,0.499567,4.77474
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89909,-1.94885,0.0672862,3.01421
-3.72687,-3.41652,0.00524941,3.75044
-3.59881,-3.6264,0.059605,3.81254
-3.39469,-4.25492,0.117537,4.0142
-2.95851,-5.37884,0.463485,4.66948
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24688,0.0709889,0.000926255,2.84895
-4.49376,0.741978,0.0752209,3.79661
-5.13172,1.14697,0.181061,4.20277
-4.75482,1.10864,0.274067,4.68818
-3.769,0.804322,0.40926,5.11395
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,0.90463,0.229248
-3.39796,-2.86223,0.069363,2.8427
-3.49811,-3.02158,-0.0650034,3.48351
-3.40203,-4.0145,0.649178,5.33348
-3.14526,-4.92056,0.799127,5.47069
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53868,-1.3722,1.04948,-0.747602
-3.02174,-2.0816,0.748427,-1.04281
-3.37391,-2.62845,-0.066818,-2.11503
-3.59843,-3.0608,0.190423,-1.7614
-3.66301,-3.32392,0.391197,-1.49424
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.232831,-0.646724,0.26711,2.17315
1.89843,-0.836553,-0.0370792,3.16278
2.57367,-0.595549,0.0274017,4.2646
3.85525,-0.100762,0.497691,4.68524
3.98148,-0.280605,0.716778,5.16261
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,0.946587,0.501103
-3.26653,-2.96545,-0.470525,1.1774
-3.23503,-3.87119,0.711911,-1.17533
-3.13329,-4.2049,0.26638,-1.30632
-3.00911,-4.82719,0.438572,-1.42595
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,0.671762,1.32268
-3.45286,-2.75899,0.027817,3.35643
-3.23503,-3.87119,0.493048,4.83341
-3.13422,-4.34605,0.647024,5.1517
-3.00992,-5.34267,0.810278,5.40797
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,0.535823,1.21305
-3.53829,-3.07536,0.00257945,2.55546
-3.60072,-3.19464,-0.244362,3.45556
-3.00911,-4.82719,0.6379,5.3733
-2.89615,-5.30519,0.806502,5.51217
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,0.558185,1.0866
-3.26653,-2.96545,0.710958,1.33796
-3.23503,-3.87119,0.232379,4.2863
-3.13422,-4.34605,0.533555,4.84203
-3.00992,-5.34267,0.40926,5.11395
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,0.978626,-0.232859
-3.26653,-2.96545,0.751609,0.460774
-3.23503,-3.87119,-0.270992,2.05678
-3.13422,-4.34605,-0.497779,3.47382
-3.00992,-5.34267,0.319423,4.88986
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,0.934832,0.461876
-3.59843,-3.0608,0.280519,3.65686
-3.23503,-3.87119,0.18313,5.30238
-3.13422,-4.34605,0.293661,5.78647
-2.93454,-4.76576,0.596831,5.63483
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.878814,-1.13502,0.304959,2.99756
0.138689,-1.9378,0.125167,3.85395
1.87052,-3.06368,0.0742678,4.36821
4.32047,-4.71832,0.0925459,5.1232
3.92369,-5.46637,0.612102,5.34141
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.878814,-1.13502,0.0031461,3.61379
0.138689,-1.9378,0.156945,3.93939
1.87052,-3.06368,0.124063,4.98073
4.32047,-4.71832,0.520587,5.39386
3.92369,-5.46637,0.701165,5.46759
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.950955,1.69673,0.0031461,3.61379
0.0980899,3.99345,0.156945,3.93939
1.07493,5.13742,0.124063,4.98073
1.93142,4.36012,0.520587,5.39386
2.71571,2.43006,0.701165,5.46759
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.72073,-0.942877,0.93011,0.357949
-1.57365,-1.13064,0.660221,1.3159
-2.20472,-0.420316,0.120441,3.2318
-2.6532,0.933022,-0.261153,4.29653
-2.71221,0.790496,0.319423,4.88986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.275855,-0.623519,0.93011,0.357949
2.55171,-0.647038,0.660221,1.3159
4.08619,-0.557728,0.120441,3.2318
4.38504,-0.280371,-0.261153,4.29653
3.94252,0.109814,0.319423,4.88986
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.70859,-0.912929,0.796831,1.57937
-3.41718,-1.22586,0.393661,3.75874
-3.81046,-1.2681,0.18313,5.30238
-3.67824,-0.859192,0.293661,5.78647
-3.23071,-0.179596,0.596831,5.63483
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18986,-1.40639,0.796831,1.57937
-2.37971,-2.21277,0.393661,3.75874
-2.53721,-3.05051,0.18313,5.30238
-2.64077,-3.9405,0.293661,5.78647
-2.71198,-4.86184,0.596831,5.63483
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45885,-1.40197,0.796831,1.57937
-3.02174,-2.0816,0.393661,3.75874
-3.49811,-3.02158,0.18313,5.30238
-3.60072,-3.19464,0.293661,5.78647
-2.89615,-5.30519,0.596831,5.63483
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45885,-1.40197,0.796831,1.57937
-3.02174,-2.0816,0.393661,3.75874
-3.49811,-3.02158,0.18313,5.30238
-3.60072,-3.19464,0.293661,5.78647
-2.89615,-5.30519,0.596831,5.63483
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66671,-1.47226,0.796831,1.57937
-3.33342,-2.34452,0.393661,3.75874
-3.70767,-2.64101,0.18313,5.30238
-3.59449,-1.97786,0.293661,5.78647
-3.18884,-0.738928,0.596831,5.63483
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7267,-0.923537,0.519423,0.834403
-3.39821,-1.2422,-0.161153,2.26881
-3.54005,-1.58552,-0.497779,3.47382
-5.05749,-3.61213,-0.148111,5.35181
-3.92034,-4.69766,0.460221,5.37136
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86018,-1.64568,0.660221,1.3159
-3.72035,-2.69137,-0.152186,4.65568
-4.18254,-3.63788,-0.203912,5.05883
-3.98142,-4.4191,-0.0969422,5.30613
-3.3823,-5.10114,0.372516,5.48621
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50624,-2.35589,0.660221,1.3159
-3.01249,-4.11177,0.373634,2.3046
-3.3138,-5.3811,0.148649,3.24412
-3.27355,-5.8395,-0.320546,5.00012
-3.02837,-5.81134,0.213079,5.35901
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70987,0.211521,0.849546,-0.857057
-5.41975,1.02304,0.499093,-1.11411
-6.26816,1.49192,-0.201815,-1.62823
-5.68081,1.38971,-0.565261,-1.91556
-4.232,0.944854,-0.379663,-1.84448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35763,-3.10742,-0.0927517,0.457589
-1.47901,-3.55736,-1.3855,1.51518
-2.15151,-4.56947,-2.72432,2.60602
-2.71885,-5.16933,-5.08412,4.53729
-2.78878,-5.66695,-5.82024,5.24517
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.32087,-2.34709,-0.0927517,0.457589
-2.64174,-4.09419,-1.3855,1.51518
-2.85879,-5.35952,-2.72432,2.60602
-2.9028,-5.82192,-5.08412,4.53729
-2.84299,-5.80255,-5.82024,5.24517
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.43563,-0.433692,0.105541,0.62316
-4.87125,-0.267383,-0.988918,1.84632
-5.59501,-0.0917886,-1.51367,2.95532
-5.13231,0.0992834,-1.08892,3.87405
-3.95775,0.299642,-0.094459,4.67862
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0356018,0.849827,0.103058,1.25067
2.0712,2.29965,-1.06678,3.13251
3.49648,3.05867,-1.09388,5.12908
3.90454,2.66632,0.0204412,5.25953
3.70227,1.58316,0.460221,5.37136
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.000818261,1.07175,0.103058,1.25067
2.00164,2.7435,-0.993884,3.10135
3.4111,3.60338,-1.51977,4.49558
3.83497,3.11016,-1.09388,5.12908
3.66748,1.80508,-0.0969422,5.30613
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.234995,1.71661,0.932654,-0.776698
1.53001,4.03322,0.748427,-1.04281
2.83229,5.18622,0.638572,-1.29262
3.36334,4.39988,-1.1499,-3.35349
3.43167,2.44994,0.190423,-1.7614
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.196928,1.6956,-1.40858,2.8926
1.60614,3.9912,-2.02872,4.23939
2.92572,5.13466,-1.50858,4.92033
3.43948,4.35787,0.0204412,5.25953
3.46974,2.42894,0.475021,5.24366
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16848,1.45095,2.10368,-2.02527
-2.33695,3.5019,3.00735,-3.45054
-2.48473,4.53415,3.71345,-5.6126
-2.59801,3.86857,3.17022,-4.73619
-2.6906,2.18428,2.03511,-2.7681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49829,1.37855,2.10368,-2.02527
-0.996572,3.3571,3.00735,-3.45054
-0.839719,4.35644,3.71345,-5.6126
-1.25763,3.72377,3.17022,-4.73619
-2.02041,2.11188,2.03511,-2.7681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12584,1.52743,2.10368,-2.02527
-2.25168,3.65486,3.00735,-3.45054
-2.38008,4.72187,3.71345,-5.6126
-2.51274,4.02152,3.17022,-4.73619
-2.64796,2.26076,2.03511,-2.7681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0384094,1.4507,-1.16823,1.67868
2.07682,3.50141,-3.97101,3.63036
3.50337,4.53354,-5.74471,5.14482
3.91015,3.86807,-6.1654,5.65809
3.70508,2.18404,-5.77429,5.57064
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,-1.5519,1.11293
-0.151823,-2.90012,-4.06144,2.91616
0.197019,-3.89407,-5.8557,4.26831
-0.412884,-4.62785,-6.25584,4.94389
-1.59803,-5.20552,-5.81951,5.21354
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.19552,0.954422,2.54015,-2.39385
-0.391039,2.50884,2.42684,-2.6557
-0.0965648,3.3154,3.65368,-4.71139
-0.652101,2.87551,3.55368,-4.77806
-1.71764,1.68776,2.22684,-2.78903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37023,1.95643,2.54015,-2.39385
-2.74046,4.51287,2.42684,-2.6557
-2.97994,5.77488,3.65368,-4.71139
-3.00152,4.87953,3.55368,-4.77806
-2.89235,2.68977,2.22684,-2.78903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.889586,-1.2643,-1.43072,1.15808
3.77917,-1.92861,-4.06144,2.91616
5.59262,-2.13057,-5.8557,4.26831
5.61251,-1.56194,-6.25584,4.94389
4.55625,-0.530971,-5.81951,5.21354
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0327965,2.10452,-1.43072,1.15808
2.06559,4.80904,-5.8557,4.26831
3.48959,6.13837,-6.25584,4.94389
3.89893,5.17571,-6.00015,5.70869
3.69946,2.83786,-5.77429,5.57064
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.455704,1.4924,1.45393,0.254688
2.91141,3.5848,1.70786,1.10938
4.52764,4.63589,1.8555,1.26581
4.74474,3.95147,1.60786,1.04271
4.12237,2.22573,1.61037,-0.252929
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.719732,1.41566,2.23511,-2.63476
3.43946,3.43132,2.90789,-3.5403
5.17571,4.44753,2.90735,-3.5172
5.2728,3.79798,2.43803,-2.88536
4.3864,2.14899,1.40184,-1.4793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.760705,1.8055,3.06685,-0.892466
3.52141,4.21101,4.12619,-2.52909
5.27628,5.40442,4.76397,-2.9857
5.35474,4.57767,4.02619,-2.59576
4.42737,2.53884,2.73482,-1.63691
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
