robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.57828,-0.972666,0.828976,-0.0410601
-0.952867,-1.5059,0.413827,0.526613
-1.13687,-1.31225,-0.309657,1.3773
-2.14157,-0.634309,-0.546625,1.26108
-2.61106,0.189033,0.684492,-0.52907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944182,-1.82119,0.828976,-0.0410601
-0.896482,-1.86763,0.413827,0.526613
-1.66123,-1.11192,-0.309657,1.3773
-2.40085,0.10112,-0.546625,1.26108
-2.53978,0.026996,0.684492,-0.52907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51796,-1.0448,0.828976,-0.0410601
-0.940293,-1.75408,0.413827,0.526613
-0.947143,-1.85999,-0.309657,1.3773
-1.5907,-1.01364,-0.546625,1.26108
-2.62635,0.32417,0.684492,-0.52907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.814789,0.216272
-0.944182,-1.82119,0.167474,0.8947
-0.896482,-1.86763,-0.427987,1.42584
-1.62023,-1.1322,-0.398369,1.06381
-2.413,0.0673082,0.319554,0.326651
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.814789,0.216272
-0.944182,-1.82119,0.167474,0.8947
-0.896482,-1.86763,-0.427987,1.42584
-1.62023,-1.1322,-0.398369,1.06381
-2.413,0.0673082,0.319554,0.326651
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,1.07545,-0.212654
-0.952867,-1.5059,0.363954,0.720346
-1.13925,-1.29634,-0.53528,1.71256
-2.18404,-0.16786,-0.414338,1.34277
-2.5681,0.26865,0.156425,0.390504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,1.19275,-0.563251
-0.952867,-1.5059,1.17983,-0.536745
-1.13925,-1.29634,-0.400039,1.62874
-2.18404,-0.16786,-0.527791,1.53792
-2.5681,0.26865,0.0844442,0.572744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,1.09147,-0.248884
-0.952867,-1.5059,0.880155,0.167034
-1.13925,-1.29634,-0.327937,1.40409
-2.18404,-0.16786,-0.316647,1.0876
-2.5681,0.26865,0.345614,-0.184093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,1.09147,-0.248884
-0.952867,-1.5059,0.880155,0.167034
-1.13925,-1.29634,-0.327937,1.40409
-2.18404,-0.16786,-0.316647,1.0876
-2.5681,0.26865,0.345614,-0.184093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62938,-1.07861,1.09147,-0.248884
-0.952867,-1.5059,0.880155,0.167034
-1.13925,-1.29634,-0.327937,1.40409
-2.18404,-0.16786,-0.316647,1.0876
-2.61106,0.189033,0.345614,-0.184093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,1.0841,-0.158169
-0.825335,-1.63787,0.839317,0.186732
-1.07871,-1.73407,-0.416273,1.64591
-1.57002,-1.2295,0.398451,-0.209971
-1.82395,-0.874428,0.492157,-0.420697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07894,-1.47317,1.04901,-0.356416
-0.896482,-1.86763,0.0478111,0.937818
-1.48481,-1.36551,-0.425606,1.43085
-2.72058,0.363843,-0.705259,1.66153
-2.73702,0.463476,-0.42812,1.23933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3468,-1.35975,1.04901,-0.356416
-0.858831,-1.92654,0.0478111,0.937818
-0.799699,-1.98764,-0.425606,1.43085
-2.16906,-0.45415,-0.705259,1.66153
-2.57987,0.099339,-0.42812,1.23933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3468,-1.35975,0.790212,0.13893
-0.858831,-1.92654,0.168691,1.09741
-0.799699,-1.98764,-0.310627,1.25344
-2.16906,-0.45415,-0.40239,0.883375
-2.57987,0.099339,0.178746,0.0383826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3468,-1.35975,0.828976,-0.0410601
-0.858831,-1.92654,0.413827,0.526613
-0.799699,-1.98764,-0.309657,1.3773
-2.16906,-0.45415,-0.546625,1.26108
-2.57987,0.099339,0.595346,-0.64759
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.828976,-0.0410601
-0.962014,-1.7658,0.318561,0.518912
-0.815971,-1.75062,-0.309657,1.3773
-1.82395,-0.874428,-0.546625,1.26108
-2.27537,-0.243192,0.64959,-0.530553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952867,-1.5059,0.825602,0.089212
-0.915313,-1.52827,0.420548,0.566715
-1.64929,-0.746286,-0.000781434,1.11991
-2.42792,0.106465,-0.778669,1.84756
-2.6862,0.397147,0.0903809,0.553899
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952867,-1.5059,0.825602,0.089212
-0.915313,-1.52827,0.420548,0.566715
-1.64929,-0.746286,-0.000781434,1.11991
-2.42792,0.106465,-0.778669,1.84756
-2.6862,0.397147,0.0903809,0.553899
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952867,-1.5059,1.19275,-0.563251
-0.915313,-1.52827,1.25155,-0.440315
-1.64929,-0.746286,-0.368122,1.55117
-2.42792,0.106465,-0.03998,0.670805
-2.6862,0.397147,0.530039,-0.322029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952867,-1.5059,0.785959,-0.234272
-0.915313,-1.52827,0.204341,0.670579
-1.64929,-0.746286,-0.53528,1.71256
-2.42792,0.106465,-0.414338,1.34277
-2.6862,0.397147,0.156425,0.390504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,1.02267,-0.387886
-1.0645,-1.58635,0.725738,-0.0344647
-1.03959,-1.70944,-0.705259,1.66153
-2.29061,-0.321623,0.0616514,0.590556
-2.76381,0.172929,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33096,-1.35666,1.02267,-0.387886
-0.823862,-1.92992,0.725738,-0.0344647
-0.657606,-2.04397,-0.705259,1.66153
-1.47189,-1.24057,0.0616514,0.590556
-2.51051,0.0196225,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858831,-1.92654,1.02387,-0.491714
-1.1049,-1.6837,0.541945,0.141039
-0.944489,-1.72632,-0.239838,1.33659
-1.1412,-1.54108,-0.537817,1.90801
-2.59264,0.153745,0.156425,0.390504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66663,-1.04179,0.96292,-0.317229
-1.31539,-1.45538,0.536791,0.259665
-0.465687,-2.06179,-0.521407,1.67406
-1.13971,-1.37395,-0.414338,1.34277
-2.01405,-0.657391,0.156425,0.390504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24634,-1.39792,0.785959,-0.234272
-0.823862,-1.92992,0.204341,0.670579
-1.46116,-1.24914,-0.53528,1.71256
-2.90573,0.407001,-0.414338,1.34277
-2.85032,0.555825,0.156425,0.390504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.30399,0.810546,0.121249
-0.48786,-2.08519,0.220927,0.856019
-2.04597,-0.464684,-0.368122,1.55117
-2.35301,0.037299,-0.527791,1.53792
-2.5681,0.26865,0.195919,0.331592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66801,-1.04325,0.810546,0.121249
-0.465687,-2.06179,0.223031,0.853091
-0.694943,-1.80055,-0.368122,1.55117
-2.01405,-0.657391,-0.667247,1.89512
-2.42143,0.0243446,0.113048,0.486055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.07241,-0.519886
-0.472675,-2.06491,0.413827,0.526613
-1.14679,-1.17706,-0.309657,1.3773
-1.63802,-0.74871,-0.561959,1.18741
-2.32561,-0.00147589,0.64959,-0.530553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.08769,-0.336769
-0.472675,-2.06491,0.819929,-0.299369
-1.14679,-1.17706,-0.53528,1.71256
-1.63802,-0.74871,-0.414338,1.34277
-2.32561,-0.00147589,0.289629,0.388017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.828976,-0.0410601
-0.472675,-2.06491,-0.240438,1.2685
-1.14679,-1.17706,-0.547481,1.25781
-1.63802,-0.74871,-0.156706,0.551367
-2.32561,-0.00147589,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.843191,-0.0564846
-0.472675,-2.06491,0.430901,0.341845
-1.14679,-1.17706,-0.425606,1.43085
-1.63802,-0.74871,-0.42812,1.23933
-2.32561,-0.00147589,0.468746,-0.105696
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.843191,-0.0564846
-0.48786,-2.08519,0.430901,0.341845
-0.465687,-2.06179,-0.425606,1.43085
-1.10827,-1.34359,-0.42812,1.23933
-2.36297,-0.200708,0.468746,-0.105696
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.877174,0.027911
-0.48786,-2.08519,-0.261923,1.45248
-0.465687,-2.06179,-0.129672,0.464458
-1.10827,-1.34359,-0.128726,0.516048
-2.36297,-0.200708,0.598132,-0.438896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82092,-0.904614,0.877174,0.027911
-0.48786,-2.08519,-0.261923,1.45248
-0.465687,-2.06179,-0.129672,0.464458
-1.10827,-1.34359,-0.128726,0.516048
-2.36297,-0.200708,0.598132,-0.438896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.877174,0.027911
-0.340275,-2.2579,-0.261923,1.45248
-0.465687,-2.06179,-0.129672,0.464458
-1.86803,-0.502952,-0.128726,0.516048
-2.32561,-0.00147589,0.598132,-0.438896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.949215,-0.256575
-0.340275,-2.2579,0.710351,-0.0131029
-0.465687,-2.06179,-0.445684,0.999241
-1.86803,-0.502952,0.209918,0.162491
-2.32561,-0.00147589,0.776889,-0.783933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.420257,0.766674
-0.228597,-2.61191,-0.0408146,1.24386
0.299227,-2.99967,-0.498634,1.3444
1.60809,-3.34352,-0.403998,1.00438
2.68672,-4.40236,0.572564,-0.567667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.828976,-0.0410601
-0.33595,-2.62894,-0.240438,1.2685
1.60809,-3.34352,-0.547481,1.25781
2.68672,-4.40236,-0.0502155,0.449763
3.21204,-5.19096,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.959896,-2.32976,1.05037,-0.367016
0.529925,-3.11467,-0.460682,1.37812
1.3857,-3.48091,-0.307606,0.813805
2.65797,-4.36017,-0.074974,0.455328
3.10587,-5.03769,0.552433,-0.363424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.28848,-0.713208
-0.228597,-2.61191,0.263217,0.540483
0.334723,-2.92327,-0.396352,1.06356
1.60809,-3.34352,0.00462878,0.330185
2.68672,-4.40236,0.421415,-0.210107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.2874,-0.699762
-0.228597,-2.61191,1.17983,-0.536745
0.334723,-2.92327,-0.60232,1.7848
1.60809,-3.34352,0.106813,0.479851
2.68672,-4.40236,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.880155,0.167034
-0.228597,-2.61191,-0.261923,1.45248
0.285338,-2.90641,-0.129672,0.464458
1.60809,-3.34352,0.0525255,0.477771
2.68672,-4.40236,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.880155,0.167034
-0.228597,-2.61191,-0.261923,1.45248
0.285338,-2.90641,-0.129672,0.464458
1.60809,-3.34352,0.0525255,0.477771
2.68672,-4.40236,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.880155,0.167034
-0.228597,-2.61191,-0.261923,1.45248
0.285338,-2.90641,-0.129672,0.464458
1.60809,-3.34352,0.0525255,0.477771
2.68672,-4.40236,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.810546,0.121249
-0.228597,-2.61191,0.541273,0.668474
0.285338,-2.90641,-0.388611,1.49614
1.60809,-3.34352,-0.63272,1.88246
2.68672,-4.40236,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.748489,-0.0139562
0.285338,-2.90641,0.544228,0.432666
1.60809,-3.34352,-0.000781434,1.11991
2.68672,-4.40236,-0.753005,1.95544
3.10994,-5.07265,0.106813,0.479851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,0.619475,0.150601
-0.704764,-2.48567,0.376154,0.472579
1.46795,-3.57305,-0.718693,1.8846
2.16053,-3.97244,-0.527791,1.53792
3.10587,-5.03769,0.101886,0.500192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.02267,-0.387886
-0.33595,-2.62894,0.725738,-0.0344647
1.46937,-3.41952,-0.705259,1.66153
2.68672,-4.40236,-0.463638,1.31895
3.21204,-5.19096,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,0.737591,0.0528231
-0.228597,-2.61191,-0.0408146,1.24386
1.7182,-3.18307,-0.556553,1.11736
2.68672,-4.40236,-0.387659,0.962538
3.21204,-5.19096,0.00275902,0.713061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,0.762921,0.307227
-0.228597,-2.61191,-0.368122,1.55117
1.7182,-3.18307,-0.630192,1.53507
2.68672,-4.40236,0.398451,-0.209971
3.21204,-5.19096,0.492157,-0.420697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.07241,-0.519886
-0.228597,-2.61191,0.413827,0.526613
0.184574,-2.77841,-0.72535,1.72309
1.60809,-3.34352,-0.156706,0.551367
2.67783,-4.41071,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.19275,-0.563251
-0.228597,-2.61191,1.17983,-0.536745
0.184574,-2.77841,-0.368122,1.55117
1.60809,-3.34352,-0.467888,1.80933
2.67783,-4.41071,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4519,-1.45565,1.19275,-0.563251
-0.870051,-2.22051,1.17983,-0.536745
0.529925,-3.11467,-0.368122,1.55117
1.3857,-3.48091,-0.562495,1.73429
2.71468,-4.35733,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4519,-1.45565,1.09014,-0.478958
-0.870051,-2.22051,0.96292,-0.317229
0.529925,-3.11467,-0.000781434,1.11991
1.3857,-3.48091,-0.783894,2.13069
2.71468,-4.35733,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.09014,-0.478958
-0.741771,-2.29406,0.96292,-0.317229
0.612983,-3.15732,-0.000781434,1.11991
1.44621,-3.47254,-0.783894,2.13069
2.64636,-4.36221,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.988811,-0.35328
-0.741771,-2.29406,-0.184123,1.1063
0.612983,-3.15732,-0.58227,1.60504
1.44621,-3.47254,-0.72535,1.72309
2.65797,-4.36017,0.487392,-0.370782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.683,-1.09563,0.877174,0.027911
-0.6658,-2.41592,-0.264033,1.42589
1.46795,-3.57305,-0.753005,1.95544
2.16053,-3.97244,-0.527791,1.53792
3.1187,-5.05831,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.757134,-0.0585704
0.184574,-2.77841,0.250655,0.531009
1.60809,-3.34352,-0.611168,1.4552
2.68672,-4.40236,-0.770127,1.46136
3.21204,-5.19096,-0.0587173,0.649252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.19275,-0.563251
-0.228597,-2.61191,1.17983,-0.536745
0.290188,-2.77658,-0.368122,1.55117
