robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.07071,-0.733552
0.116068,-2.70556,0.892932,-0.916408
2.67901,-4.56108,0.856838,-1.07029
3.12939,-5.23876,1.01569,-1.2363
3.36923,-5.47726,0.859423,-0.829994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21179,-1.36692,0.913181,0.411309
-0.423586,-2.13383,0.488689,0.950528
1.40512,-3.44361,0.518518,0.360926
2.59965,-4.54491,0.426766,-0.0975547
3.26314,-5.43739,0.414949,-0.499447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21179,-1.36692,1.07743,-0.519423
-0.423586,-2.13383,0.917698,-0.443115
1.40512,-3.44361,0.338145,-0.320378
2.59965,-4.54491,0.114508,-0.370619
3.26314,-5.43739,0.365356,-0.165834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,1.43923,-0.549949
1.45286,-3.42264,1.31994,-0.184362
2.67901,-4.56108,0.668284,0.217543
3.23845,-5.17133,0.539036,-0.337997
3.36923,-5.47726,0.664214,-0.915352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.07743,-0.519423
1.93014,-3.82971,0.917698,-0.443115
2.45332,-4.1345,0.338145,-0.320378
2.92652,-4.3991,0.114508,-0.370619
3.18491,-5.27205,0.365356,-0.165834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,0.676489,-0.00313344
1.40512,-3.44361,-0.610223,1.13513
2.67901,-4.56108,-1.32759,1.97348
3.23845,-5.17133,-0.445965,0.902938
3.36923,-5.47726,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,0.921647,-0.575785
1.40512,-3.44361,0.797722,-0.569244
2.67901,-4.56108,0.724635,-0.581257
3.23845,-5.17133,0.722722,-0.619244
3.36923,-5.47726,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49786,-1.21164,0.676489,-0.00313344
-0.990338,-1.77324,-0.724703,1.46317
-0.56924,-2.10239,-1.32759,1.97348
0.0623055,-2.54613,-0.541096,0.973678
1.42819,-3.56775,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05195,-1.73637,0.921647,-0.575785
0.911757,-3.15619,0.797722,-0.569244
2.0847,-3.9513,0.724635,-0.581257
3.16602,-5.3198,0.722722,-0.619244
3.3307,-5.29277,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05195,-1.73637,1.26275,-1.03221
0.911757,-3.15619,1.33606,-1.50728
2.0847,-3.9513,1.19737,-1.84853
3.16602,-5.3198,1.18606,-1.60728
3.3307,-5.29277,1.03775,-1.18221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.911757,-3.15619,0.921647,-0.575785
1.50492,-3.47462,0.797722,-0.569244
2.0847,-3.9513,0.724635,-0.581257
2.75555,-4.63614,0.642389,-0.583676
3.18491,-5.27205,0.771647,-0.675785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0786427,-2.67831,1.00847,-0.360287
-0.687834,-1.97179,-0.970555,1.53326
-2.28583,-0.724069,-0.401265,0.790771
-2.47,-0.100552,0.432361,-0.216685
-2.9442,0.774253,0.717111,-0.694424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.676489,-0.00313344
-0.0579516,-2.1832,-0.724703,1.46317
1.8841,-3.7664,-1.32759,1.97348
2.72907,-4.61509,-0.300195,0.852598
3.39124,-5.6301,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21179,-1.36692,0.921647,-0.575785
-0.423586,-2.13383,0.797722,-0.569244
2.59965,-4.54491,0.724635,-0.581257
3.22947,-5.13686,0.642389,-0.583676
3.26314,-5.43739,0.771647,-0.675785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.676489,-0.00313344
1.40512,-3.44361,-0.610223,1.13513
2.67901,-4.56108,-1.32759,1.97348
3.23845,-5.17133,-0.445965,0.902938
3.36923,-5.47726,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.676489,-0.00313344
1.40512,-3.44361,-0.724703,1.46317
2.67901,-4.56108,-1.32759,1.97348
3.23845,-5.17133,-0.300195,0.852598
3.36923,-5.47726,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25155,-1.15251,1.00847,-0.360287
1.24459,-3.10677,0.677512,-0.0266736
2.64351,-4.28606,-0.267435,0.91174
3.07272,-4.97094,-0.970555,1.53326
3.23167,-5.31643,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25155,-1.15251,1.00847,-0.360287
1.24459,-3.10677,-0.970555,1.53326
2.64351,-4.28606,-0.401265,0.790771
3.07272,-4.97094,0.432361,-0.216685
3.23167,-5.31643,0.717111,-0.694424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4944,-1.20491,0.752104,0.110395
-0.138086,-2.31668,-0.727914,1.15378
0.00706494,-2.65377,-1.04133,1.40192
-2.44295,0.00395888,-0.31349,0.718463
-2.94553,0.691531,0.724635,-0.581257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4944,-1.20491,1.6697,-1.49429
-0.138086,-2.31668,2.13941,-2.38858
0.00706494,-2.65377,2.32564,-2.81326
-2.44295,0.00395888,2.03941,-2.45525
-2.94553,0.691531,1.4697,-1.62762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.74023,-1.6894
-0.0579516,-2.1832,2.28924,-2.78796
0.944374,-2.97568,2.41122,-2.862
2.72907,-4.61509,1.92197,-2.18529
3.32533,-5.33557,1.42075,-1.50441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.24245,-0.780825
-0.0579516,-2.1832,1.32702,-1.06494
0.944374,-2.97568,2.12069,-2.8677
2.72907,-4.61509,2.03511,-2.7681
3.32533,-5.33557,1.54063,-1.91021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870444,-1.67032,1.32702,-1.06494
0.152576,-2.62864,1.79103,-2.3562
0.939636,-3.1401,2.00099,-2.71759
3.03581,-4.70664,2.10211,-2.88844
3.15912,-5.31215,1.54063,-1.91021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.902295,-2.74804,1.24809,-0.527263
2.66752,-4.2892,1.31994,-0.184362
3.07272,-4.97094,0.929639,0.169606
3.16075,-5.15712,0.518518,0.360926
3.23167,-5.31643,0.434795,-0.644123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.902295,-2.74804,0.961627,0.260161
2.66752,-4.2892,0.755557,0.984357
3.07272,-4.97094,0.58363,1.08286
3.16075,-5.15712,0.599816,-0.207109
3.23167,-5.31643,0.573679,-0.606687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.465027,-1.99325,0.996749,-0.820701
1.15283,-3.66766,0.634189,-1.37955
2.67901,-4.56108,0.280626,-1.70291
3.23845,-5.17133,0.447358,-1.70782
3.36923,-5.47726,0.617177,-1.17527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.902295,-2.74804,0.780039,-0.586496
2.66752,-4.2892,0.919296,-0.384907
3.08592,-4.80061,0.811642,-0.90099
3.16075,-5.15712,0.794619,-0.822334
3.22417,-5.35079,0.789749,-0.684099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.08948,-0.191677
-0.335721,-1.85294,0.961627,0.260161
2.66752,-4.2892,0.585677,1.08981
3.09926,-4.88879,0.626975,0.40761
3.38669,-5.58896,0.571568,-0.812767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.59976,-1.91647
-0.335721,-1.85294,1.99952,-3.23294
2.66752,-4.2892,2.15396,-3.84952
3.09926,-4.88879,1.89952,-3.29961
3.38669,-5.58896,1.39976,-2.0498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.5877,-1.93832
-0.335721,-1.85294,1.9754,-3.27663
2.66752,-4.2892,2.12435,-3.90314
3.09926,-4.88879,1.93667,-3.27077
3.38669,-5.58896,1.43124,-2.02564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.5877,-1.93832
-0.335721,-1.85294,1.9754,-3.27663
2.66752,-4.2892,2.12435,-3.90314
3.09926,-4.88879,1.95936,-3.1873
3.38669,-5.58896,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.5877,-1.93832
-0.335721,-1.85294,1.9754,-3.27663
2.66752,-4.2892,2.12435,-3.90314
3.09926,-4.88879,1.95936,-3.1873
3.38669,-5.58896,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,2.10368,-2.02527
-0.335721,-1.85294,2.6781,-2.77669
2.66752,-4.2892,1.99331,-3.21736
3.09926,-4.88879,2.12435,-3.90314
3.38669,-5.58896,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.66752,-4.2892,2.10368,-2.02527
3.09116,-4.73736,2.6781,-2.77669
3.09926,-4.88879,1.99331,-3.21736
3.15098,-5.18241,2.12435,-3.90314
3.38669,-5.58896,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,2.10368,-2.02527
1.40512,-3.44361,1.91373,-3.29493
2.76534,-4.46662,2.12435,-3.90314
3.23845,-5.17133,1.93921,-3.3871
3.47978,-5.37738,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.967122,0.562681
1.40512,-3.44361,0.734243,1.72536
2.76534,-4.46662,0.601116,2.80687
3.23845,-5.17133,0.634243,3.75309
3.47978,-5.37738,0.767122,4.61814
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.5877,-1.93832
-0.335721,-1.85294,2.13022,-3.75466
2.66752,-4.2892,2.12435,-3.90314
3.09926,-4.88879,1.3877,-2.07165
3.23167,-5.31643,1.12829,-1.40084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.5877,-1.93832
-0.335721,-1.85294,2.13022,-3.75466
2.66752,-4.2892,2.12435,-3.90314
3.09926,-4.88879,1.3877,-2.07165
3.23167,-5.31643,1.12829,-1.40084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.000926255,2.84895
1.34441,-3.32038,-0.0347926,3.61098
2.67901,-4.56108,0.0825519,3.95291
3.23845,-5.17133,0.107986,4.04106
3.47978,-5.37738,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.733555,0.786577
2.98616,-5.39539,0.348277,3.55418
3.24308,-5.58929,0.496459,4.89792
3.37141,-5.7809,0.719801,5.29873
3.4357,-5.78204,0.820985,5.48813
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.448257,-2.13771,0.733555,0.786577
0.387113,-2.92359,0.348277,3.55418
1.15283,-3.66766,0.496459,4.89792
1.82626,-4.30455,0.719801,5.29873
2.67509,-5.23842,0.820985,5.48813
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.448257,-2.13771,2.23511,-2.63476
0.387113,-2.92359,2.90735,-3.5172
1.15283,-3.66766,1.94249,-3.29616
1.82626,-4.30455,2.12435,-3.90314
2.67509,-5.23842,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.880829,0.31947
-0.328211,-1.75713,0.120441,3.2318
1.14741,-3.00961,0.257505,3.796
2.24298,-3.96373,0.179093,4.66782
3.30383,-5.28487,0.238768,5.49733
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63187,-0.753918,1.3088,1.22874
-0.944246,-1.21519,1.41761,3.05747
0.900306,-2.67926,1.43979,4.44173
2.66752,-4.2892,1.31761,5.0852
3.38669,-5.58896,1.1088,5.28419
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63187,-0.753918,0.93011,0.357949
-0.944246,-1.21519,0.796831,1.57937
0.900306,-2.67926,0.269577,5.1208
2.66752,-4.2892,0.141573,5.77538
3.38669,-5.58896,0.596831,5.63483
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,0.93011,0.357949
2.1687,-4.04912,0.796831,1.57937
3.23845,-5.17133,0.18313,5.30238
3.45,-5.45949,0.0988564,5.80359
3.39554,-5.54174,0.498141,5.61572
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,0.796831,1.57937
2.1687,-4.04912,0.393661,3.75874
3.23845,-5.17133,0.18313,5.30238
3.45,-5.45949,0.141573,5.77538
3.39554,-5.54174,0.684235,5.60585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.93011,0.357949
-0.335721,-1.85294,0.660221,1.3159
1.14741,-3.00961,-0.0600336,3.18311
2.24298,-3.96373,-0.261153,4.29653
3.30592,-5.15985,0.475021,5.24366
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.765197,1.85947
-0.335721,-1.85294,0.330394,4.31895
1.14741,-3.00961,0.105484,5.98991
2.24298,-3.96373,0.230394,6.34668
3.30592,-5.15985,0.565197,5.91493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.93011,0.357949
1.33643,-3.86745,0.655545,1.12797
2.20545,-4.6798,0.120441,3.2318
3.21685,-5.42239,-0.261153,4.29653
3.31407,-5.66055,0.460221,5.37136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.796831,1.57937
-0.335721,-1.85294,0.46738,3.54752
2.59965,-4.54491,0.0955416,5.78035
3.21408,-5.19198,0.141573,5.77538
3.26314,-5.43739,0.596831,5.63483
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.93011,0.357949
-0.335721,-1.85294,0.660221,1.3159
2.59965,-4.54491,0.120441,3.2318
3.21408,-5.19198,-0.261153,4.29653
3.26314,-5.43739,0.460221,5.37136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.93011,0.357949
-0.335721,-1.85294,0.660221,1.3159
2.59965,-4.54491,0.120441,3.2318
3.21408,-5.19198,-0.261153,4.29653
3.26314,-5.43739,0.460221,5.37136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.93011,0.357949
1.40512,-3.44361,-0.19604,4.36892
2.50728,-4.67896,0.179093,4.66782
3.23845,-5.17133,0.238768,5.49733
3.26314,-5.43739,0.615127,5.49638
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.938213,-0.290358
2.66752,-4.2892,0.509265,4.58469
3.02774,-4.95208,0.719801,5.29873
3.38669,-5.58896,0.771499,5.5644
3.44595,-5.69097,0.806502,5.51217
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.93011,0.357949
2.66752,-4.2892,0.796831,1.57937
3.09926,-4.88879,0.18313,5.30238
3.20181,-5.29385,0.293661,5.78647
3.38669,-5.58896,0.460221,5.37136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.93011,0.357949
1.14741,-3.00961,0.796831,1.57937
2.12114,-4.00958,0.18313,5.30238
3.23845,-5.17133,0.293661,5.78647
3.47978,-5.37738,0.460221,5.37136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63187,-0.753918,0.202731,2.52092
-0.944246,-1.21519,-0.159812,4.20373
0.902295,-2.74804,-0.320546,5.00012
3.08451,-4.73646,-0.125991,5.28155
3.359,-5.54223,0.546959,5.43577
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,0.865572,0.771133
0.458069,-2.86057,0.210722,3.16483
1.81837,-4.31156,-0.118256,4.0142
2.67509,-5.23842,-0.306992,4.20566
3.19774,-5.68213,-0.261153,4.29653
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.380444,2.32705
-0.213983,-2.33725,-0.159812,4.20373
1.09842,-3.69087,-0.320546,5.00012
2.53063,-5.0226,-0.0821162,5.23039
3.58307,-5.88471,0.546959,5.43577
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.294102,0.624998
-0.213983,-2.33725,-0.611796,1.85
1.09842,-3.69087,-1.05084,2.95983
2.53063,-5.0226,-0.711796,3.87772
3.58307,-5.88471,0.094102,4.68046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.597926,1.4974
-0.335721,-1.85294,-0.00414864,3.5948
3.09926,-4.88879,-0.305092,5.10118
3.23167,-5.31643,-0.104149,5.62253
3.38669,-5.58896,0.397926,5.55286
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.555244,1.96327
-0.335721,-1.85294,-0.0895129,4.52653
3.09926,-4.88879,-0.409857,6.24467
3.23167,-5.31643,-0.189513,6.55426
3.38669,-5.58896,0.355244,6.01872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.525944,-0.229236
-0.335721,-1.85294,-0.148111,0.141528
1.14741,-3.00961,-0.481773,0.291875
3.23167,-5.31643,-0.248111,0.0748609
3.20171,-5.45086,0.325944,-0.36257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.0891653,0.264666
-0.335721,-1.85294,-1.02167,1.12933
1.14741,-3.00961,-1.55387,1.50418
3.23167,-5.31643,-1.12167,1.06267
3.20171,-5.45086,-0.110835,0.131333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.8972,-1.16583
-0.335721,-1.85294,0.5944,-1.73166
1.14741,-3.00961,0.429491,-2.00703
3.23167,-5.31643,0.4944,-1.79832
3.20171,-5.45086,0.6972,-1.29916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.32702,-1.06494
-0.335721,-1.85294,1.79103,-2.3562
2.66752,-4.2892,2.00099,-2.71759
3.0606,-5.46476,2.03511,-2.7681
3.38669,-5.58896,1.77396,-2.31931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,-0.988495,0.726748
-0.261027,-2.1213,-3.17699,2.0535
1.8841,-3.7664,-4.77023,3.20958
3.32533,-5.33557,-5.37138,4.08123
3.27761,-5.89312,-5.37728,4.78221
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,-0.988918,1.84632
-0.261027,-2.1213,-1.51367,2.95532
1.8841,-3.7664,-1.08892,3.87405
3.32533,-5.33557,-0.0310008,4.62266
3.27761,-5.89312,0.12906,4.94982
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.917384,-1.57645,-0.0780887,-0.0928491
0.682615,-3.21929,-1.35618,0.414302
1.52794,-4.14729,-1.9644,0.626643
3.41164,-5.83722,-1.45618,0.347635
3.78273,-6.16102,-0.278089,-0.226182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.964242,-1.31887,0.752692,-1.30356
0.682615,-3.21929,0.305384,-2.00713
1.52794,-4.14729,0.0747898,-2.34511
3.37141,-5.7809,0.205384,-2.07379
3.4357,-5.78204,0.552692,-1.4369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.964242,-1.31887,2.54015,-2.39385
0.682615,-3.21929,2.42684,-2.6557
1.52794,-4.14729,3.80055,-4.66198
3.37141,-5.7809,3.55368,-4.77806
3.4357,-5.78204,2.03511,-2.7681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.964242,-1.31887,-0.679992,0.56398
0.682615,-3.21929,-2.55998,1.72796
1.52794,-4.14729,-4.013,2.81006
3.37141,-5.7809,-4.75438,3.75569
3.4357,-5.78204,-5.06878,4.61944
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,2.99933,-1.59749
0.473317,-3.54266,4.79865,-2.59498
1.53543,-4.68264,5.58926,-3.06656
3.09145,-6.10615,4.69865,-2.66164
3.29573,-5.94467,2.79933,-1.73082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,1.16628,-2.82518
0.473317,-3.54266,1.13257,-5.05035
1.53543,-4.68264,1.08997,-6.07998
3.09145,-6.10615,1.03257,-5.11702
3.29573,-5.94467,0.966284,-2.95851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.04401,-4.96346,-0.0262186,-2.02616
2.30665,-5.27039,-1.25244,-3.45232
2.85254,-5.35713,-1.83708,-4.11876
3.32402,-5.41627,-1.35244,-3.51899
3.4646,-5.58591,-0.226219,-2.15949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,-0.987136,-0.58022
1.25812,-4.37842,-3.17427,-0.56044
2.55065,-5.76571,-4.7669,-0.569631
3.09145,-6.10615,-5.36867,-0.627107
3.29573,-5.94467,-5.37593,-0.713553
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,-1.46181,-2.00025
1.25812,-4.37842,-4.12362,-3.4005
2.55065,-5.76571,-5.932,-4.05516
3.09145,-6.10615,-6.31801,-3.46717
3.29573,-5.94467,-5.8506,-2.13359
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.754494,-2.46062
1.25812,-4.37842,0.308987,-4.32124
2.55065,-5.76571,0.0792117,-5.18516
3.09145,-6.10615,0.208987,-4.38791
3.29573,-5.94467,0.554494,-2.59395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,-1.44433,-1.22896
1.25812,-4.37842,-4.08867,-1.85791
2.55065,-5.76571,-5.88911,-2.16198
3.09145,-6.10615,-6.28306,-1.92458
3.29573,-5.94467,-5.83312,-1.36229
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,1.78016,-1.46099
1.25812,-4.37842,2.36032,-2.32197
2.55065,-5.76571,2.59675,-2.73151
3.09145,-6.10615,2.26032,-2.38864
3.29573,-5.94467,1.58016,-1.59432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00585,-1.67465,3.24976,-1.25309
0.465311,-3.64299,5.29951,-1.90618
1.53543,-4.68264,6.20395,-2.22122
2.30665,-5.27039,5.19951,-1.97285
3.32402,-5.41627,3.04976,-1.38642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,-1.0238,-2.52397
-0.0579516,-2.1832,-3.24761,-4.44793
3.32533,-5.33557,-4.8569,-5.34064
3.37765,-5.71929,-5.442,-4.5146
3.27761,-5.89312,-5.41259,-2.6573
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,2.07151,-0.444096
-0.267036,-2.45265,2.94302,-0.288191
2.4986,-5.70836,3.31189,-0.235507
3.09145,-6.10615,2.84302,-0.354858
3.29573,-5.94467,1.87151,-0.577429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,2.22289,-0.174653
3.70774,-6.40712,3.24578,0.250694
3.37141,-5.7809,3.68346,0.425852
3.41164,-5.83722,3.14578,0.184027
3.78273,-6.16102,2.02289,-0.307986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.957291,1.50096,-1.54449,-0.737012
-1.15433,1.77192,-4.28897,-0.874023
-2.06972,2.51156,-6.13494,-0.954483
-2.83918,0.899933,-6.48337,-0.94069
-2.86713,0.818708,-5.93328,-0.870345
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,2.40874,-0.0881779
-0.839627,-1.82106,3.61747,0.423644
-1.13911,-1.28575,4.13963,0.638109
-2.04571,-0.85731,3.51747,0.356977
-2.45082,-0.258014,2.20874,-0.221511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.052431,-1.1757,2.07894,-1.21946
2.10486,-1.7514,2.95788,-1.83891
3.53779,-1.91308,3.33013,-2.13866
4.03458,-1.31035,2.85788,-1.90558
3.70106,-0.525619,1.87894,-1.35279
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.052431,-1.1757,3.06623,-2.44046
2.10486,-1.7514,4.93245,-4.28093
3.53779,-1.91308,5.75346,-5.13569
4.03458,-1.31035,4.83245,-4.3476
3.70106,-0.525619,2.86623,-2.5738
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19427,0.502561,1.49009,0.279093
-4.52633,1.79235,1.78018,1.15819
-5.17169,2.43607,1.88477,1.53959
-4.73204,2.23505,1.68018,1.09152
-3.78529,1.32951,1.29009,0.14576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19427,0.502561,1.57439,0.12794
-4.52633,1.79235,1.94878,0.85588
-5.17169,2.43607,2.09168,1.16858
-4.73204,2.23505,1.84878,0.789214
-3.78529,1.32951,1.37439,-0.00539319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795282,-0.611603,-0.770454,-2.73616
0.275855,-0.623519,-2.74091,-4.87232
1.48306,-0.64954,-4.23504,-5.86149
2.01987,-0.662707,-4.9353,-4.93899
3.7191,-0.442367,-5.15924,-2.8695
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.795282,-0.611603,2.49774,0.73464
0.275855,-0.623519,3.79547,2.06928
1.48306,-0.64954,4.35808,3.22895
2.01987,-0.662707,3.69547,4.09701
3.7191,-0.442367,2.29774,4.7901
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12538,0.279948,2.6049,1.83124
-4.25076,1.1599,4.0098,4.26249
-4.83349,1.65987,4.62112,5.92062
-4.35075,1.79722,3.9098,6.29022
-3.51965,0.955731,2.4049,5.8867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.216738,-0.303067,3.11797,0.461931
2.32401,0.518092,5.03595,1.52386
2.95235,0.734149,5.88048,2.55957
3.30383,0.75752,4.93595,3.55159
3.42487,0.626932,2.91797,4.51739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.49811,-3.02158,2.60723,0.407169
