robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.93014,-3.82971,0.531318,-1.2836
2.33395,-4.26714,0.14896,-1.49519
2.63779,-4.61073,0.126485,-1.61935
2.86989,-4.91331,0.382065,-1.26962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,3.393,-2.69061
1.93014,-3.82971,3.75162,-3.10401
2.33395,-4.26714,2.55427,-3.38229
2.63779,-4.61073,2.11756,-2.83481
2.86989,-4.91331,1.30327,-1.34604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,1.04254,-0.768521
1.93014,-3.82971,0.755649,-0.978846
2.33395,-4.26714,0.466375,-1.22557
2.63779,-4.61073,0.276305,-1.38161
2.86989,-4.91331,0.0491585,-1.63333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,1.15609,-0.66571
1.93014,-3.82971,0.634,-0.847311
2.33395,-4.26714,0.559,-0.897311
2.63779,-4.61073,0.656754,-0.87092
2.86989,-4.91331,0.786333,-0.832437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,0.40505,-0.318316
0.804452,-2.883,-0.19322,-0.114969
1.94183,-3.87307,0.0685456,-0.169224
2.63779,-4.61073,0.197988,-0.384356
3.06889,-5.19696,0.443503,-0.528321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.15609,-0.66571
0.1016,-2.95915,0.634,-0.847311
2.49898,-4.77584,0.559,-0.897311
3.13888,-5.28025,0.656754,-0.87092
3.29588,-5.56476,0.786333,-0.832437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.40505,-0.318316
0.1016,-2.95915,-0.19322,-0.114969
2.49898,-4.77584,0.0685456,-0.169224
3.13888,-5.28025,0.197988,-0.384356
3.29588,-5.56476,0.443503,-0.528321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892895,-2.027,1.15609,-0.66571
0.188267,-2.85943,0.634,-0.847311
1.1856,-3.84414,0.559,-0.897311
2.0216,-4.58716,0.656754,-0.87092
2.7608,-5.18517,0.786333,-0.832437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26293,-1.28232,0.849653,-0.898395
2.49898,-4.77584,0.466375,-1.22557
3.08921,-5.2556,0.14896,-1.49519
3.21811,-5.47755,-0.00379957,-1.62091
3.29588,-5.56476,0.0137145,-1.55628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26293,-1.28232,0.849653,-0.898395
2.49898,-4.77584,0.466375,-1.22557
3.08921,-5.2556,0.14896,-1.49519
3.21811,-5.47755,-0.00379957,-1.62091
3.29588,-5.56476,0.0137145,-1.55628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643912,-1.92511,0.638905,1.16144
0.059458,-3.02549,0.0501159,3.028
2.49898,-4.77584,0.720271,4.73657
3.09176,-5.34633,0.731332,5.32544
3.29588,-5.56476,0.815666,5.40431
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.603192,-1.53829,0.638905,1.16144
0.804452,-2.883,0.0501159,3.028
1.94183,-3.87307,0.720271,4.73657
2.63779,-4.61073,0.731332,5.32544
3.06889,-5.19696,0.815666,5.40431
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.638905,1.16144
0.188267,-2.85943,0.0501159,3.028
1.26749,-3.89375,0.720271,4.73657
2.0216,-4.58716,0.731332,5.32544
2.7608,-5.18517,0.815666,5.40431
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.422154,1.25437
0.188267,-2.85943,0.0819692,2.48484
1.26749,-3.89375,-0.144052,3.53679
2.0216,-4.58716,0.00664576,3.8046
2.7608,-5.18517,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.422154,1.25437
0.188267,-2.85943,0.0819692,2.48484
1.26749,-3.89375,-0.144052,3.53679
2.0216,-4.58716,0.00664576,3.8046
2.7608,-5.18517,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.643912,-1.92511,0.422154,1.25437
0.1016,-2.95915,0.0819692,2.48484
2.49898,-4.77584,-0.144052,3.53679
3.09176,-5.34633,0.00664576,3.8046
3.41693,-5.52401,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.885906,-1.69173,0.494118,0.819169
0.188267,-2.85943,0.091406,1.93525
1.1856,-3.84414,-0.144052,3.53679
2.0216,-4.58716,-0.008594,3.96298
2.72101,-5.17926,0.445703,4.72308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04428,-2.06628,0.494118,0.819169
-0.214819,-2.62212,0.091406,1.93525
1.45228,-4.41005,-0.144052,3.53679
2.00077,-4.65601,-0.008594,3.96298
2.73828,-5.20001,0.445703,4.72308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04428,-2.06628,0.494118,0.819169
-0.214819,-2.62212,0.091406,1.93525
1.45228,-4.41005,-0.144052,3.53679
2.00077,-4.65601,-0.008594,3.96298
2.73828,-5.20001,0.445703,4.72308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04428,-2.06628,0.494118,0.819169
-0.214819,-2.62212,0.091406,1.93525
1.45228,-4.41005,-0.144052,3.53679
2.00077,-4.65601,-0.008594,3.96298
2.73828,-5.20001,0.421866,4.72976
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,0.494118,0.819169
-0.0696035,-2.82207,0.091406,1.93525
1.20964,-4.08969,-0.144052,3.53679
2.29651,-4.96388,-0.008594,3.96298
3.17104,-5.56268,0.421866,4.72976
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,0.494118,0.819169
-0.0696035,-2.82207,0.091406,1.93525
1.20964,-4.08969,-0.144052,3.53679
2.29651,-4.96388,-0.008594,3.96298
3.17104,-5.56268,0.421866,4.72976
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.293622,-2.52901,1.12112,-1.17047
0.148252,-3.16211,0.662721,-0.970073
1.45228,-4.41005,0.123964,-1.39208
2.00077,-4.65601,-0.146153,-1.62904
2.72101,-5.17926,0.022486,-1.51067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.797849,0.30043
0.971482,-4.17426,0.422154,1.25437
1.45228,-4.41005,-0.008594,3.96298
2.00077,-4.65601,0.445703,4.72308
2.7608,-5.18517,0.651027,5.17558
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.683108,0.828017
0.971482,-4.17426,0.091406,1.93525
1.45228,-4.41005,-0.144052,3.53679
2.00077,-4.65601,-0.008594,3.96298
2.7608,-5.18517,0.442712,4.74371
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,0.593867,0.755503
0.0138,-3.12842,0.114762,1.91476
0.971482,-4.17426,-0.144052,3.53679
1.45228,-4.41005,-0.008594,3.96298
2.00077,-4.65601,0.440457,5.46769
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,0.797849,0.30043
0.0138,-3.12842,-0.144052,3.53679
0.971482,-4.17426,-0.140104,3.84503
1.45228,-4.41005,-0.008594,3.96298
2.00077,-4.65601,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.593867,0.755503
1.1856,-3.84414,0.091406,1.93525
2.0216,-4.58716,-0.144052,3.53679
2.40361,-5.25481,-0.0694844,3.99876
3.09589,-5.49447,0.440457,5.46769
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.890454,0.0887361
1.1856,-3.84414,0.696569,0.654335
2.0216,-4.58716,0.31947,1.33
2.40361,-5.25481,0.091406,1.93525
3.09589,-5.49447,0.246989,5.29117
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.890454,0.0887361
1.1856,-3.84414,0.696569,0.654335
2.0216,-4.58716,0.31947,1.33
2.40361,-5.25481,0.091406,1.93525
3.09589,-5.49447,0.246989,5.29117
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.890454,0.0887361
1.1856,-3.84414,0.696569,0.654335
2.0216,-4.58716,0.31947,1.33
2.40361,-5.25481,0.091406,1.93525
3.09589,-5.49447,0.246989,5.29117
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.328689,2.08724
1.1856,-3.84414,0.0778091,2.92287
2.0216,-4.58716,0.18181,4.77937
2.40361,-5.25481,0.440457,5.46769
3.09589,-5.49447,0.669573,5.56851
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,0.328689,2.08724
0.723434,-3.03206,0.0778091,2.92287
1.94183,-3.87307,0.18181,4.77937
2.63779,-4.61073,0.440457,5.46769
3.01511,-5.75142,0.669573,5.56851
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,0.593867,0.755503
0.570279,-3.52708,0.000553219,1.78212
1.65443,-4.66353,-0.008594,3.96298
2.22918,-4.958,0.137091,5.25125
2.77427,-5.24985,0.440457,5.46769
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,0.593867,0.755503
0.570279,-3.52708,0.000553219,1.78212
1.65443,-4.66353,-0.008594,3.96298
2.22918,-4.958,0.137091,5.25125
2.77427,-5.24985,0.440457,5.46769
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.714861,-2.06354,0.602778,0.910819
0.570279,-3.52708,0.091406,1.93525
1.65443,-4.66353,-0.144052,3.53679
2.40361,-5.25481,-0.204507,4.27654
2.95181,-5.519,0.438905,5.21689
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.714861,-2.06354,0.602778,0.910819
0.570279,-3.52708,0.091406,1.93525
1.65443,-4.66353,-0.144052,3.53679
2.40361,-5.25481,-0.204507,4.27654
2.95181,-5.519,0.438905,5.21689
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.714861,-2.06354,1.01567,1.34885
0.570279,-3.52708,0.831332,3.29771
1.65443,-4.66353,0.720271,4.73657
2.40361,-5.25481,0.731332,5.32544
2.95181,-5.519,0.931565,5.55785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,1.01567,1.34885
-0.214819,-2.62212,0.831332,3.29771
0.0138,-3.12842,0.720271,4.73657
0.442599,-3.65287,0.731332,5.32544
0.953617,-4.15964,0.931565,5.55785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,1.01567,1.34885
-0.214819,-2.62212,0.831332,3.29771
0.0138,-3.12842,0.5789,4.40677
0.442599,-3.65287,0.438905,5.21689
0.953617,-4.15964,0.616107,5.45335
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,1.01567,1.34885
-0.214819,-2.62212,0.831332,3.29771
0.0138,-3.12842,0.5789,4.40677
0.442599,-3.65287,0.438905,5.21689
0.953617,-4.15964,0.616107,5.45335
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.931361,-0.785037
1.17835,-3.68118,0.411398,-1.15458
2.46149,-4.97299,0.0119874,-1.07917
2.7608,-5.18517,-0.146153,-1.62904
2.88243,-5.6486,-0.221367,-1.70442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.19903,0.411557
1.17835,-3.68118,1.17034,1.86473
2.46149,-4.97299,-0.226303,1.11024
2.7608,-5.18517,-0.243583,1.37475
2.88243,-5.6486,0.422985,0.0786015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.19903,0.411557
1.17835,-3.68118,1.17034,1.86473
2.46149,-4.97299,-0.226303,1.11024
2.7608,-5.18517,-0.243583,1.37475
2.88243,-5.6486,0.422985,0.0786015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,1.19903,0.411557
0.0138,-3.12842,1.17034,1.86473
0.473228,-3.72246,-0.226303,1.11024
0.798523,-4.50654,-0.243583,1.37475
3.29588,-5.56476,0.422985,0.0786015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,0.352515,0.842792
0.0138,-3.12842,0.091406,1.93525
0.473228,-3.72246,-0.355693,3.10873
0.798523,-4.50654,0.137091,5.25125
3.29588,-5.56476,0.440457,5.46769
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,0.422154,1.25437
0.0138,-3.12842,0.00841735,2.2102
0.473228,-3.72246,-0.355693,3.10873
0.798523,-4.50654,-0.610656,3.81546
3.29588,-5.56476,-0.00047498,4.78948
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,0.422154,1.25437
0.0138,-3.12842,0.00841735,2.2102
0.473228,-3.72246,-0.355693,3.10873
0.798523,-4.50654,-0.610656,3.81546
3.29588,-5.56476,-0.00047498,4.78948
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.638905,1.16144
-0.488799,-2.51376,0.0778091,2.92287
0.139453,-2.68462,-0.204507,4.27654
3.09176,-5.34633,-0.0221909,4.9506
3.29588,-5.56476,0.438905,5.21689
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.638905,1.16144
-0.442509,-2.57639,0.0778091,2.92287
0.0302625,-2.75536,-0.204507,4.27654
3.09176,-5.34633,-0.0221909,4.9506
3.29588,-5.56476,0.388966,5.26693
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,2.20956,-2.15904
-0.442509,-2.57639,3.21911,-3.71807
0.0302625,-2.75536,3.54981,-4.61023
3.09176,-5.34633,3.11911,-3.78474
3.29588,-5.56476,2.00956,-2.29237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651555,-2.29597,0.422154,1.25437
0.696891,-3.99193,-0.355693,3.10873
1.80982,-5.23402,-0.668618,3.90894
2.53022,-5.71966,-0.0221909,4.9506
3.29504,-5.1547,0.447399,5.32208
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.56022,0.345028,0.547858,1.29127
-1.21601,1.14714,0.00841735,2.2102
-1.16553,1.50001,-0.355693,3.10873
-2.48462,0.810741,-0.668618,3.90894
-2.61872,0.630726,-0.00047498,4.78948
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49336,0.655701,1.11952,1.75313
-1.10903,1.64422,1.26162,3.7584
-1.80425,1.33801,1.24835,5.30196
-2.42397,0.885565,1.16162,5.78613
-2.61792,0.651406,1.03081,5.63466
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.446989,1.23571
-0.488799,-2.51376,-0.306021,3.07143
-0.0591501,-3.08312,-0.675571,4.45886
3.09176,-5.34633,-0.406021,5.09915
3.29588,-5.56476,0.246989,5.29117
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.718559,-2.41767,0.446989,1.23571
0.562882,-4.23534,-0.306021,3.07143
1.71066,-5.7234,-0.675571,4.45886
2.39622,-5.96307,-0.406021,5.09915
2.94811,-5.87313,0.246989,5.29117
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.718559,-2.41767,0.422154,1.25437
0.562882,-4.23534,-0.355693,3.10873
1.71066,-5.7234,-0.736532,4.50465
2.39622,-5.96307,-0.136468,5.0895
2.94811,-5.87313,0.440457,5.46769
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35462,1.93397,1.19903,0.411557
-1.61568,2.30064,1.23081,1.5792
-2.13013,1.0069,1.24835,5.30196
-2.42397,0.885565,1.16162,5.78613
-2.58967,0.660533,1.03081,5.63466
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.683108,0.828017
-1.10903,1.64422,0.091406,1.93525
-1.29292,1.54125,-0.355693,3.10873
-2.42397,0.885565,-0.736532,4.50465
-2.64438,0.589507,0.440457,5.46769
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.683108,0.828017
-1.10903,1.64422,0.091406,1.93525
-1.19655,1.75096,-0.355693,3.10873
-2.28205,1.01188,-0.736532,4.50465
-2.5655,0.668968,0.440457,5.46769
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.422154,1.25437
-1.10903,1.64422,-0.514469,3.06853
-1.19655,1.75096,-0.736532,4.50465
-2.42397,0.885565,-0.219869,5.29472
-2.60766,0.676268,0.440457,5.46769
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.313212,1.13087
-1.10903,1.64422,-0.355693,3.10873
-1.19655,1.75096,-0.82691,4.54103
-2.42397,0.885565,-0.182099,5.38487
-2.60766,0.676268,0.440457,5.46769
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.519478,1.26959
-1.10903,1.64422,-0.355693,3.10873
-1.21717,2.0437,-0.736532,4.50465
-2.42397,0.885565,-0.182099,5.38487
-2.60766,0.676268,0.43953,5.41602
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.778,-0.112999,0.519478,1.26959
-1.3715,0.781297,-0.355693,3.10873
-1.04323,1.48626,-0.736532,4.50465
-1.09772,1.60875,-0.182099,5.38487
-2.42125,0.504995,0.43953,5.41602
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.624458,1.11364
-1.10903,1.64422,-0.355693,3.10873
-1.19655,1.75096,-0.736532,4.50465
-2.51212,0.690497,-0.182099,5.38487
-2.60766,0.676268,0.440457,5.46769
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,2.20956,-2.15904
-0.488799,-2.51376,3.74625,-4.89027
0.0302625,-2.75536,4.39344,-5.9354
3.09176,-5.34633,2.55427,-3.38229
3.33712,-5.54591,1.72713,-2.09115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71796,1.40125,-0.133933,-0.117991
-1.70146,3.4209,-0.19322,-0.114969
-1.62943,4.28241,-0.0129937,-0.256642
-2.21512,2.56711,0.199258,-0.373892
-2.49915,1.53356,0.671752,-0.66416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71796,1.40125,-0.133933,-0.117991
-1.70146,3.4209,-0.19322,-0.114969
-1.62943,4.28241,-0.0129937,-0.256642
-2.21512,2.56711,0.199258,-0.373892
-2.49915,1.53356,0.671752,-0.66416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.463197,-1.15107,-0.133933,-0.117991
0.977345,-1.7268,-0.19322,-0.114969
2.71511,-2.40928,-0.0129937,-0.256642
4.02495,-3.06079,0.199258,-0.373892
3.91757,-4.86603,0.671752,-0.66416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.463197,-1.15107,-1.11815,1.2899
0.977345,-1.7268,-3.43629,3.1798
2.71511,-2.40928,-5.08847,4.59186
4.02495,-3.06079,-5.56636,5.20663
3.91757,-4.86603,-5.50694,5.34536
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.42502,-0.16374,1.18783,0.818178
-3.1302,0.574194,1.13853,1.83202
-3.16894,0.651553,1.05021,0.852956
-3.06281,0.594325,0.999028,0.278223
-2.95669,0.537097,0.951203,-0.398981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.782049,1.4977,1.18783,0.818178
1.91433,2.07445,1.13853,1.83202
2.30798,2.04809,1.05021,0.852956
2.85271,1.55278,0.999028,0.278223
3.05769,1.18218,0.951203,-0.398981
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.782049,1.4977,0.100335,-1.1913
1.91433,2.07445,-0.172931,-1.31767
2.30798,2.04809,-0.233427,-1.35187
2.85271,1.55278,0.427122,-1.03224
3.05769,1.18218,0.663561,-0.916121
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.782049,1.4977,-0.910253,1.50233
1.91433,2.07445,-3.02051,3.60466
2.30798,2.04809,-4.6421,5.01717
2.85271,1.55278,-5.2149,5.63239
3.05769,1.18218,-5.67277,5.34699
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.608975,0.44885,-0.923744,0.787333
0.782049,1.4977,-3.04749,2.17467
1.91433,2.07445,-4.6113,3.35829
2.61538,1.86437,-5.16911,4.15675
3.05769,1.18218,-5.31253,4.84279
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.66195,-1.4049,0.627122,-0.898908
-1.32391,-2.20981,-0.301233,-1.45226
-1.24145,-2.47567,-1.80247,-2.30452
-1.58497,-1.84314,-2.99515,-2.61461
-2.16733,-0.72208,-3.99686,-2.37119
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.66195,-1.4049,0.627122,-0.898908
-1.32391,-2.20981,-0.301233,-1.45226
-1.24145,-2.47567,-1.80247,-2.30452
-1.58497,-1.84314,-2.99515,-2.61461
-2.16733,-0.72208,-3.99686,-2.37119
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,-0.910253,1.50233
-3.85333,-2.67404,-3.90706,4.47859
-4.42859,-3.55822,-4.57818,5.11328
-4.1819,-4.35419,-4.98702,5.33058
-3.48254,-5.06869,-5.17214,5.39288
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,-1.01551,-1.67443
-3.85333,-2.67404,-1.44631,-1.885
-4.42859,-3.55822,-1.54319,-1.71305
-4.1819,-4.35419,-1.42707,-1.88476
-3.48254,-5.06869,-1.11551,-1.7411
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,-1.01551,-1.67443
-3.92083,-2.62646,-1.44631,-1.885
-4.42859,-3.55822,-1.54319,-1.71305
-4.1819,-4.35419,-1.42707,-1.88476
-3.48254,-5.06869,-1.11551,-1.7411
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15091,-0.244828,0.181614,-0.986943
-0.0160027,0.467191,0.241192,-1.10689
-0.608975,0.44885,-0.377205,-1.70917
0.782049,1.4977,-0.762933,-1.97943
3.05769,1.18218,-0.477205,-1.77583
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429221,1.52067,0.648185,-1.69662
1.14156,3.64133,-0.0048317,-2.92529
2.35555,4.70527,-0.573836,-3.86092
3.06249,4.11263,-1.00425,-4.62023
3.23745,2.254,-0.673836,-3.92759
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06983,-2.00623,-1.22074,0.648285
-1.10741,-1.61106,-3.64148,1.89657
2.42456,-4.86704,-5.34029,3.01699
3.09176,-5.34633,-5.83588,3.9243
3.29588,-5.56476,-5.60953,4.70374
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.32391,-2.20981,-1.05805,1.25369
0.279976,-3.90734,-3.76795,3.18306
1.29815,-5.1302,-5.4955,4.59586
1.91518,-5.56552,-5.96235,5.21079
2.80665,-5.70912,-5.29904,5.55779
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.32391,-2.20981,1.14737,-0.33459
0.279976,-3.90734,1.09314,-0.0386104
1.29815,-5.1302,1.0421,0.19623
1.91518,-5.56552,0.967103,0.14623
2.80665,-5.70912,0.943142,-0.13861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.34794,5.38312,-0.301233,-1.45226
-4.931,4.56032,-1.80247,-2.30452
-3.922,2.56245,-3.08332,-2.71009
-4.30858,3.48895,-3.99686,-2.37119
-4.18306,2.92912,-5.46441,-1.37383
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.55009,0.0943273,3.25331,-1.62824
-5.10018,0.788655,6.21267,-3.14204
-5.87597,1.20426,5.20662,-2.72314
-5.48452,1.28158,5.12032,-4.24656
-4.07221,0.827661,5.01174,-4.11153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4437,-2.70702,0.30725,-2.22957
-0.953995,-4.83282,-0.573836,-3.86092
-0.705744,-6.24298,-1.00425,-4.62023
