fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.2289,0,25.2289,0,0,11,-1,-1,18.0787,0,18.0787,0,0,12,-1,-1
25.2289,0,25.2289,0,0,11,-1,-1,19.912,0,19.912,0,0,12,-1,-1
25.2289,0,25.2289,0,0,11,-1,-1,20.1133,0,20.1133,0,0,12,-1,-1
25.2448,0,25.2448,0,0,11,-1,-1,20.1133,0,20.1133,0,0,12,-1,-1
25.2549,0,25.2549,0,0,11,-1,-1,20.1133,0,20.1133,0,0,12,-1,-1
25.298,0,25.298,0,0,11,-1,-1,20.3968,0,20.3968,0,0,12,-1,-1
25.3332,0,25.3332,0,0,11,-1,-1,20.4226,0,20.4226,0,0,12,-1,-1
25.3332,0,25.3332,0,0,11,-1,-1,20.4226,0,20.4226,0,0,12,-1,-1
25.3332,0,25.3332,0,0,11,-1,-1,20.4226,0,20.4226,0,0,12,-1,-1
25.3736,0,25.3736,0,0,11,-1,-1,20.4226,0,20.4226,0,0,12,-1,-1
25.3854,0,25.3854,0,0,11,-1,-1,21.7293,0,21.7293,0,0,12,-1,-1
25.498,0,25.498,0,0,11,-1,-1,21.9467,0,21.9467,0,0,12,-1,-1
25.555,0,25.555,0,0,11,-1,-1,22.3193,0,12.3193,1,0,12,1,2
25.6009,0,25.6009,0,0,5,-1,-1,22.5138,0,12.5138,1,0,36,2,3
25.6009,0,25.6009,0,0,5,-1,-1,22.9133,0,22.9133,0,0,12,-1,-1
25.6532,0,25.6532,0,0,11,-1,-1,23.072,0,23.072,0,0,12,-1,-1
25.8064,0,25.8064,0,0,8,-1,-1,23.6392,0,23.6392,0,0,12,-1,-1
25.8064,0,25.8064,0,0,8,-1,-1,23.8455,0,23.8455,0,0,12,-1,-1
25.8331,0,25.8331,0,0,11,-1,-1,23.9133,0,9.909,0,0,12,2,4
25.8367,0,25.8367,0,0,26,-1,-1,23.9133,0,21.9101,0,0,12,4,6
25.8388,0,25.8388,0,0,11,-1,-1,23.9133,0,9.46066,0,0,12,3,6
25.8605,0,25.8605,0,0,11,-1,-1,23.9133,0,16.5645,0,0,12,3,4
25.881,0,25.881,0,0,11,-1,-1,23.9133,0,20.0899,0,0,12,3,5
25.892,0,25.892,0,0,11,-1,-1,23.9133,0,15.0284,0,0,36,3,4
25.9142,0,25.9142,0,0,11,-1,-1,23.9133,0,12.1832,0,0,12,2,3
25.9382,0,25.9382,0,0,11,-1,-1,23.9133,0,6.27605,0,0,24,4,6
25.9382,0,25.9382,0,0,11,-1,-1,23.9133,0,6.27605,0,0,24,4,6
25.9644,0,25.9644,0,0,5,-1,-1,23.9133,0,10.8701,0,0,24,4,5
25.9644,0,25.9644,0,0,5,-1,-1,23.9133,0,14.7642,0,0,24,2,3
25.9846,0,25.9846,0,0,11,-1,-1,23.9133,0,15.3678,0,0,24,2,3
26.0118,0,26.0118,0,0,26,-1,-1,23.9133,0,11.197,0,0,24,3,4
26.018,0,26.018,0,0,11,-1,-1,23.9133,0,15.9524,0,0,24,3,4
26.0341,0,26.0341,0,0,11,0,2,23.9133,0,12.1134,0,0,18,3,4
26.103,0,26.103,0,0,11,-1,-1,23.9133,0,14.1779,0,0,36,2,3
26.1569,0,26.1569,0,0,11,-1,-1,23.9133,0,11.0111,0,0,36,3,4
26.3398,0,26.3398,0,0,11,-1,-1,23.9133,0,11.7649,0,0,36,3,4
26.3661,0,26.3661,0,0,11,-1,-1,23.9133,0,10.2683,0,0,36,2,5
26.3743,0,16.3743,1,0,5,2,3,23.9133,0,12.147,0,0,3,3,6
26.3743,0,16.3743,1,0,5,2,3,23.9133,0,8.40646,0,0,6,3,6
26.3743,0,16.3743,1,0,5,2,3,23.9133,0,6.91341,0,0,6,4,5
26.3764,0,26.3764,0,0,23,-1,-1,23.9133,0,14.9476,0,0,6,3,5
26.4755,0,26.4755,0,0,11,-1,-1,23.9133,0,6.59214,0,0,6,3,6
26.5829,0,16.5829,1,0,23,2,3,23.9133,0,9.80413,0,0,6,3,5
26.6274,0,26.6274,0,0,35,-1,-1,23.9133,0,7.13084,0,0,6,3,6
26.7635,0,26.7635,0,0,2,-1,-1,23.9133,0,16.2144,0,0,6,4,5
26.7635,0,26.7635,0,0,2,-1,-1,23.9133,0,11.2933,0,0,6,2,5
26.7635,0,26.7635,0,0,2,-1,-1,23.9133,0,9.80413,0,0,6,3,5
26.9251,0,26.9251,0,0,5,-1,-1,23.9133,0,14.1209,0,0,12,2,4
27.1189,0,27.1189,0,0,35,-1,-1,23.9133,0,15.118,0,0,6,3,5
27.1655,0,27.1655,0,0,11,-1,-1,23.9133,0,4.92789,0,0,6,4,6
27.1655,0,27.1655,0,0,11,-1,-1,23.9133,0,7.67907,0,0,6,2,6
27.1999,0,27.1999,0,0,5,-1,-1,23.9133,0,9.52247,0,0,6,4,6
27.2337,0,27.2337,0,0,26,-1,-1,23.9133,0,5.83822,0,0,6,3,6
27.287,0,27.287,0,0,5,-1,-1,23.9133,0,17.4878,0,0,6,3,6
27.287,0,27.287,0,0,5,-1,-1,23.9133,0,5.36397,0,0,6,4,6
27.3022,0,27.3022,0,0,5,-1,-1,23.9133,0,10.1627,0,0,6,3,6
27.3022,0,27.3022,0,0,5,-1,-1,23.9133,0,12.8265,0,0,3,3,6
27.3022,0,27.3022,0,0,5,-1,-1,23.9133,0,12.2027,0,0,3,3,6
27.3022,0,27.3022,0,0,23,-1,-1,23.9133,0,12.2027,0,0,3,3,6
27.4899,0,27.4899,0,0,5,-1,-1,23.9133,0,12.147,0,0,3,3,6
27.5407,0,27.5407,0,0,35,-1,-1,23.9133,0,12.834,0,0,3,3,6
27.7022,0,27.7022,0,0,5,-1,-1,23.9133,0,12.8265,0,0,3,3,6
27.7412,0,27.7412,0,0,5,-1,-1,23.9133,0,12.147,0,0,3,3,6
27.7462,0,27.7462,0,0,5,-1,-1,23.9133,0,13.4629,0,0,3,4,6
27.9726,0,27.9726,0,0,2,-1,-1,23.9133,0,12.834,0,0,3,3,6
27.9726,0,27.9726,0,0,2,-1,-1,23.9133,0,5.42177,0,0,6,4,6
27.9945,0,27.9945,0,0,5,-1,-1,23.9133,0,12.147,0,0,3,3,6
27.9945,0,27.9945,0,0,5,-1,-1,23.9133,0,13.4629,0,0,3,4,6
28.1347,0,28.1347,0,0,5,-1,-1,23.9133,0,12.2027,0,0,3,3,6
28.2387,0,28.2387,0,0,5,-1,-1,23.9133,0,12.147,0,0,3,3,6
28.2387,0,28.2387,0,0,5,-1,-1,23.9133,0,13.4629,0,0,3,4,6
28.2682,0,28.2682,0,0,5,-1,-1,23.9133,0,11.1383,0,0,6,4,6
28.2682,0,28.2682,0,0,5,-1,-1,23.9133,0,4.92789,0,0,6,4,6
28.5261,0,28.5261,0,0,5,-1,-1,23.9133,0,5.65487,0,0,6,4,5
28.701,0,28.701,0,0,5,-1,-1,23.9133,0,6.37724,0,0,6,4,5
28.7494,0,28.7494,0,0,23,-1,-1,23.9133,0,12.2824,0,0,6,2,6
28.9335,0,28.9335,0,0,5,-1,-1,23.9133,0,14.9476,0,0,6,3,5
28.9338,0,28.9338,0,0,11,-1,-1,23.9133,0,5.42177,0,0,6,4,6
28.9687,0,28.9687,0,0,5,-1,-1,23.9133,0,14.9476,0,0,6,3,5
28.9687,0,28.9687,0,0,5,-1,-1,23.9133,0,5.36397,0,0,6,4,6
28.9759,0,28.9759,0,0,5,-1,-1,23.9133,0,7.69577,0,0,6,4,6
28.9778,0,28.9778,0,0,5,-1,-1,23.9133,0,12.1682,0,0,6,3,6
29.1566,0,29.1566,0,0,5,-1,-1,23.9133,0,11.364,0,0,6,3,5
29.2437,0,29.2437,0,0,5,-1,-1,23.9133,0,16.2144,0,0,6,4,5
29.4375,0,29.4375,0,0,5,-1,-1,23.9133,0,6.37724,0,0,6,4,5
29.4375,0,29.4375,0,0,5,-1,-1,23.9133,0,11.0469,0,0,6,4,6
29.5028,0,29.5028,0,0,5,-1,-1,23.9133,0,20.0899,0,0,12,3,5
29.7061,0,29.7061,0,0,5,-1,-1,23.9133,0,14.7049,0,0,12,3,6
29.7061,0,29.7061,0,0,5,-1,-1,23.9133,0,7.21856,0,0,12,2,6
29.7617,0,29.7617,0,0,5,-1,-1,23.9133,0,12.4972,0,0,12,2,3
29.7617,0,29.7617,0,0,5,-1,-1,23.9133,0,21.9101,0,0,12,4,6
29.7617,0,29.7617,0,0,5,-1,-1,23.9133,0,21.9101,0,0,12,4,6
29.8328,0,29.8328,0,0,5,-1,-1,23.9133,0,7.18401,0,0,6,4,6
29.8543,0,29.8543,0,0,5,-1,-1,23.9133,0,9.80413,0,0,6,3,5
29.9136,0,29.9136,0,0,5,-1,-1,23.9133,0,8.27615,0,0,6,3,5
30.3114,0,30.3114,0,0,5,0,1,23.9133,0,9.69779,0,0,6,3,4
31.3718,0,31.3718,0,0,5,-1,-1,23.9133,0,16.2144,0,0,6,4,5
31.9913,0,31.9913,0,0,11,-1,-1,23.9133,0,9.03291,0,0,6,4,6
32.4932,0,32.4932,0,0,2,-1,-1,23.9133,0,10.4827,0,0,6,4,6
32.4932,0,32.4932,0,0,2,-1,-1,23.9133,0,5.39138,0,0,6,3,6
32.4932,0,32.4932,0,0,2,-1,-1,23.9133,0,8.34131,0,0,6,3,5
32.4932,0,32.4932,0,0,2,-1,-1,23.9133,0,7.69577,0,0,6,4,6
32.4932,0,32.4932,0,0,2,-1,-1,23.9133,0,9.7753,0,0,6,3,5
32.4932,0,32.4932,0,0,2,-1,-1,23.9133,0,18.2758,0,0,6,3,5
32.4932,0,32.4932,0,0,2,-1,-1,23.9133,0,4.92789,0,0,6,4,6
37.3843,0,17.3843,2,0,23,2,3,23.9133,0,10.1627,0,0,6,3,6
38.9781,0,18.9781,2,0,2,0,1,23.9133,0,16.4033,0,0,6,3,4
38.9781,0,18.9781,2,0,2,0,1,23.9133,0,9.52247,0,0,6,4,6
50.7536,0,50.7536,0,0,2,-1,-1,23.9133,0,10.4418,0,0,6,4,6
50.7536,0,50.7536,0,0,2,-1,-1,25.0395,0,7.4423,0,0,3,0,6
50.7536,0,50.7536,0,0,2,-1,-1,25.0395,0,10.6864,0,0,3,1,3
50.9162,0,5.53446,4,0,2,0,1,25.0395,0,8.65886,0,0,3,1,5
56.8867,0,36.8867,2,0,2,0,1,25.0395,0,10.6864,0,0,3,1,3
58.3716,0,38.3716,2,0,2,0,1,25.0395,0,8.65886,0,0,3,1,5
58.6412,0,58.6412,0,0,2,-1,-1,25.0395,0,7.4423,0,0,3,0,6
59.3295,0,59.3295,0,0,2,-1,-1,25.0395,0,10.6864,0,0,3,1,3
59.3295,0,59.3295,0,0,2,-1,-1,26.7635,0,12.0484,0,0,3,0,6
59.397,0,59.397,0,0,2,-1,-1,26.7635,0,24.9606,0,0,3,0,2
59.6493,0,39.6493,2,0,2,0,1,26.7635,0,24.5405,0,0,3,0,1
59.6493,0,39.6493,2,0,2,0,1,26.7635,0,12.0484,0,0,3,0,6
59.6493,0,39.6493,2,0,2,0,1,26.7635,0,12.0484,0,0,3,0,6
59.6493,0,39.6493,2,0,2,0,1,26.9188,0,26.9188,0,0,3,0,1
60.2333,0,40.2333,2,0,2,0,1,26.9188,0,26.9188,0,0,3,0,1
60.2333,0,40.2333,2,0,2,0,1,28.7712,0,28.7712,0,0,3,0,1
61.1044,0,31.1044,3,0,2,0,2,28.7712,0,28.7712,0,0,3,0,1
62.0076,0,42.0076,2,0,2,0,1,29.9544,0,29.9544,0,0,3,4,6
62.0076,0,42.0076,2,0,2,0,1,30.0325,0,30.0325,0,0,3,0,1
62.0487,0,32.0487,3,0,2,0,1,30.0325,0,30.0325,0,0,3,0,1
62.0487,0,32.0487,3,0,2,0,1,31.1905,0,31.1905,0,0,3,4,6
62.382,0,42.382,2,0,2,0,1,32.5153,0,32.5153,0,0,3,4,6
62.9142,0,32.9142,3,0,2,0,1,36.8695,0,36.8695,0,0,3,4,5
64.2745,0,24.2745,4,0,2,0,1,38.5844,0,38.5844,0,0,3,5,6
64.2745,0,24.2745,4,0,2,0,1,39.0487,0,39.0487,0,0,3,-1,-1
64.2745,0,24.2745,4,0,2,0,1,39.6099,0,19.6099,2,0,3,0,1
64.2745,0,24.2745,4,0,2,0,1,39.6099,0,19.6099,2,0,3,0,1
64.2745,0,24.2745,4,0,2,0,1,39.6324,0,39.6324,0,0,3,4,5
68.7573,0,28.7573,4,0,2,0,1,39.7798,0,39.7798,0,0,3,5,6
69.0133,0,29.0133,4,0,2,0,2,39.9834,0,39.9834,0,0,3,0,5
76.9268,0,26.9268,5,0,2,0,1,41.3653,0,41.3653,0,0,3,1,2
84.8717,0,34.8717,5,0,2,0,2,41.3653,0,41.3653,0,0,3,1,2
105.463,0,55.4628,5,0,2,1,6,47.3508,0,27.3508,2,0,3,0,1
106.091,0,46.0911,6,0,2,5,6,60.3136,0,40.3136,2,0,3,0,1
107.91,0,67.9103,4,0,2,4,5,69.268,0,49.268,2,0,3,0,1
120.882,0,80.8815,4,0,2,5,6,73.827,0,33.827,4,0,3,0,6
