fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.0164,0,18.0164,0,0,40,-1,-1,19.2582,0,19.2582,0,0,40,-1,-1
18.0164,0,18.0164,0,0,40,-1,-1,19.2582,0,19.2582,0,0,40,-1,-1
18.2131,0,18.2131,0,0,40,-1,-1,19.2582,0,19.2582,0,0,40,-1,-1
18.3254,0,18.3254,0,0,40,-1,-1,20.5619,0,20.5619,0,0,16,-1,-1
18.33,0,18.33,0,0,40,-1,-1,21.3195,0,21.3195,0,0,16,-1,-1
18.6323,0,18.6323,0,0,40,-1,-1,21.3213,0,21.3213,0,0,16,-1,-1
18.8165,0,18.8165,0,0,40,-1,-1,22.0776,0,15.3875,0,0,16,3,4
18.9615,0,18.9615,0,0,40,-1,-1,22.0776,0,8.50071,0,0,10,3,6
18.9615,0,18.9615,0,0,40,-1,-1,22.0776,0,15.592,0,0,10,2,6
19.0616,0,19.0616,0,0,40,-1,-1,22.0776,0,6.0596,0,0,10,3,6
19.6991,0,19.6991,0,0,40,-1,-1,22.0776,0,13.7848,0,0,10,2,4
19.7441,0,19.7441,0,0,40,-1,-1,22.0776,0,7.88495,0,0,10,4,6
19.7441,0,19.7441,0,0,40,-1,-1,22.0776,0,12.2545,0,0,10,3,6
21.9825,0,21.9825,0,0,16,-1,-1,22.0776,0,20.9387,0,0,10,3,6
21.9825,0,21.9825,0,0,16,-1,-1,22.0776,0,7.73861,0,0,10,2,4
22.0776,0,22.0776,0,0,16,1,2,22.0776,0,16.4667,0,0,10,3,6
22.1028,0,22.1028,0,0,16,1,2,22.0776,0,4.17665,0,0,10,3,6
22.1028,0,22.1028,0,0,16,1,2,22.0776,0,15.8608,0,0,10,2,6
22.1028,0,22.1028,0,0,16,1,2,22.0776,0,11.9184,0,0,10,4,6
22.1746,0,22.1746,0,0,16,-1,-1,22.0776,0,11.8877,0,0,10,3,5
22.2631,0,22.2631,0,0,16,-1,-1,22.0776,0,6.44204,0,0,16,3,5
22.3322,0,22.3322,0,0,16,-1,-1,22.0776,0,13.1258,0,0,7,4,6
22.3322,0,22.3322,0,0,16,-1,-1,22.0776,0,7.73861,0,0,10,2,4
22.3943,0,22.3943,0,0,16,0,2,22.0776,0,20.3281,0,0,10,3,5
22.3944,0,22.3944,0,0,16,-1,-1,22.0776,0,15.592,0,0,10,2,6
22.3944,0,22.3944,0,0,16,-1,-1,22.0776,0,20.9387,0,0,10,3,6
22.3944,0,22.3944,0,0,16,-1,-1,22.0776,0,6.70293,0,0,7,3,5
22.4076,0,22.4076,0,0,16,-1,-1,22.0776,0,21.4885,0,0,7,3,4
22.4107,0,22.4107,0,0,16,-1,-1,22.0776,0,7.61393,0,0,7,3,5
22.4491,0,22.4491,0,0,40,1,2,22.0776,0,6.34666,0,0,7,3,5
22.4903,0,22.4903,0,0,16,1,2,22.0776,0,13.2945,0,0,7,3,6
22.4922,0,22.4922,0,0,16,1,2,22.0776,0,4.34044,0,0,7,3,6
22.5121,0,22.5121,0,0,16,1,2,22.0776,0,19.4147,0,0,7,3,5
22.5121,0,22.5121,0,0,16,1,2,22.0776,0,18.7637,0,0,10,3,6
22.5754,0,22.5754,0,0,16,1,2,22.0776,0,15.592,0,0,10,2,6
22.5754,0,22.5754,0,0,16,1,2,22.0776,0,16.3079,0,0,10,2,5
22.5786,0,22.5786,0,0,16,-1,-1,22.0776,0,20.9387,0,0,10,3,6
22.5786,0,22.5786,0,0,16,-1,-1,22.0776,0,13.7848,0,0,10,2,4
22.6137,0,22.6137,0,0,16,-1,-1,22.0776,0,11.9184,0,0,10,4,6
22.6183,0,22.6183,0,0,16,-1,-1,22.0776,0,18.7268,0,0,10,2,6
22.6183,0,22.6183,0,0,16,-1,-1,22.0776,0,13.3444,0,0,10,3,6
22.6204,0,22.6204,0,0,16,0,2,22.0776,0,11.9184,0,0,10,4,6
22.6352,0,22.6352,0,0,16,-1,-1,22.0776,0,15.4873,0,0,10,2,6
22.7024,0,22.7024,0,0,16,-1,-1,22.0776,0,20.3281,0,0,10,3,5
22.7107,0,22.7107,0,0,16,1,2,22.0776,0,14.8164,0,0,16,3,6
22.7107,0,22.7107,0,0,16,1,2,22.0776,0,9.72977,0,0,16,3,6
22.7107,0,22.7107,0,0,16,1,2,22.0776,0,14.746,0,0,16,3,5
22.7884,0,22.7884,0,0,40,-1,-1,22.0776,0,22.0564,0,0,16,4,6
22.8993,0,22.8993,0,0,16,-1,-1,22.0776,0,6.75678,0,0,16,4,6
22.9264,0,22.9264,0,0,4,-1,-1,22.0776,0,10.1274,0,0,16,3,6
22.9264,0,22.9264,0,0,4,-1,-1,22.0776,0,22.0564,0,0,16,4,6
22.9728,0,22.9728,0,0,16,1,3,22.0776,0,6.92653,0,0,16,4,5
22.9743,0,22.9743,0,0,16,-1,-1,22.0776,0,12.2004,0,0,16,2,4
23.0119,0,23.0119,0,0,16,-1,-1,22.0776,0,13.6096,0,0,16,4,5
23.0594,0,23.0594,0,0,16,-1,-1,22.0776,0,11.7114,0,0,16,2,5
23.0749,0,23.0749,0,0,16,-1,-1,22.0776,0,13.9703,0,0,16,3,4
23.0787,0,23.0787,0,0,16,-1,-1,22.0776,0,11.7114,0,0,16,2,5
23.1213,0,23.1213,0,0,16,-1,-1,22.0776,0,10.1274,0,0,16,3,6
23.1213,0,23.1213,0,0,16,-1,-1,22.0776,0,11.5464,0,0,16,3,6
23.183,0,23.183,0,0,16,1,2,22.0776,0,4.15345,0,0,16,3,6
23.3306,0,23.3306,0,0,16,-1,-1,22.0776,0,15.0609,0,0,16,3,6
23.4383,0,23.4383,0,0,10,5,6,22.0776,0,10.1274,0,0,16,3,6
23.4526,0,23.4526,0,0,16,-1,-1,22.0776,0,4.15345,0,0,16,3,6
23.4526,0,23.4526,0,0,16,-1,-1,22.0776,0,11.5464,0,0,16,3,6
23.6691,0,23.6691,0,0,16,-1,-1,22.0776,0,13.9703,0,0,16,3,4
23.7724,0,23.7724,0,0,16,1,2,22.0776,0,18.5749,0,0,16,3,4
23.9705,0,23.9705,0,0,10,-1,-1,22.0776,0,21.6993,0,0,16,3,4
23.9705,0,23.9705,0,0,10,-1,-1,22.0776,0,18.5749,0,0,16,3,4
24.041,0,24.041,0,0,16,1,3,22.0776,0,13.074,0,0,16,4,6
24.0542,0,24.0542,0,0,10,-1,-1,22.0776,0,20.6056,0,0,16,2,5
24.0542,0,24.0542,0,0,10,-1,-1,22.0776,0,13.2348,0,0,16,4,6
24.0542,0,24.0542,0,0,10,-1,-1,22.0776,0,20.3628,0,0,16,2,4
24.0542,0,24.0542,0,0,10,-1,-1,22.0776,0,10.7968,0,0,16,3,5
24.0542,0,24.0542,0,0,10,-1,-1,22.0776,0,13.2348,0,0,16,4,6
24.0585,0,24.0585,0,0,16,-1,-1,22.0776,0,6.67574,0,0,16,3,6
24.0742,0,24.0742,0,0,10,-1,-1,22.0776,0,6.44204,0,0,16,3,5
24.0742,0,24.0742,0,0,10,-1,-1,22.0776,0,12.433,0,0,16,3,5
24.0995,0,24.0995,0,0,10,-1,-1,22.0776,0,20.6056,0,0,16,2,5
24.0995,0,24.0995,0,0,10,-1,-1,22.0776,0,5.26567,0,0,16,4,6
24.0995,0,24.0995,0,0,10,-1,-1,22.0776,0,14.3771,0,0,16,2,3
24.1326,0,24.1326,0,0,4,-1,-1,22.0776,0,6.62807,0,0,16,3,5
24.1326,0,24.1326,0,0,4,-1,-1,22.0776,0,22.0564,0,0,16,4,6
24.1326,0,24.1326,0,0,4,-1,-1,22.0776,0,16.9001,0,0,4,3,6
24.1326,0,24.1326,0,0,4,-1,-1,22.0776,0,7.29257,0,0,40,3,6
24.1529,0,24.1529,0,0,40,-1,-1,22.0776,0,10.995,0,0,40,3,5
24.1549,0,24.1549,0,0,4,-1,-1,22.0776,0,5.23656,0,0,4,4,6
24.1549,0,24.1549,0,0,4,-1,-1,22.0776,0,8.5427,0,0,4,4,6
24.1549,0,24.1549,0,0,4,-1,-1,22.0776,0,11.6132,0,0,4,3,6
24.1576,0,24.1576,0,0,10,-1,-1,22.0776,0,16.3683,0,0,4,3,5
24.1814,0,24.1814,0,0,10,-1,-1,22.0776,0,11.6132,0,0,4,3,6
24.1895,0,24.1895,0,0,10,-1,-1,22.0776,0,15.4352,0,0,4,3,6
24.1979,0,24.1979,0,0,10,-1,-1,22.0776,0,8.02743,0,0,4,3,6
24.251,0,24.251,0,0,10,-1,-1,22.0776,0,18.5461,0,0,4,3,6
24.271,0,24.271,0,0,10,-1,-1,22.0776,0,14.9482,0,0,40,3,4
24.271,0,24.271,0,0,10,-1,-1,22.0776,0,13.2431,0,0,4,3,5
24.2812,0,24.2812,0,0,10,-1,-1,22.0776,0,8.5427,0,0,4,4,6
24.3265,0,24.3265,0,0,40,-1,-1,22.0776,0,15.4352,0,0,4,3,6
24.3273,0,24.3273,0,0,10,-1,-1,22.0776,0,16.6648,0,0,4,3,6
24.378,0,24.378,0,0,10,-1,-1,22.0776,0,16.7188,0,0,4,3,6
24.3963,0,24.3963,0,0,10,-1,-1,22.0776,0,11.6132,0,0,4,3,6
24.4447,0,24.4447,0,0,10,-1,-1,22.0776,0,18.532,0,0,4,2,6
24.4555,0,24.4555,0,0,10,-1,-1,22.0776,0,11.6827,0,0,4,3,6
24.5132,0,24.5132,0,0,7,-1,-1,22.0776,0,14.2198,0,0,4,3,6
24.5422,0,24.5422,0,0,10,-1,-1,22.0776,0,10.0943,0,0,40,3,4
24.5422,0,24.5422,0,0,10,-1,-1,22.0776,0,4.03416,0,0,1,3,6
24.5597,0,24.5597,0,0,10,-1,-1,22.0776,0,11.5747,0,0,40,3,4
24.5634,0,24.5634,0,0,10,-1,-1,22.0776,0,11.5747,0,0,40,3,4
24.5924,0,24.5924,0,0,40,-1,-1,22.0776,0,17.5432,0,0,40,3,4
24.8065,0,24.8065,0,0,7,-1,-1,22.0776,0,13.792,0,0,40,3,4
24.8065,0,24.8065,0,0,7,-1,-1,22.0776,0,11.8115,0,0,40,1,4
24.8574,0,24.8574,0,0,10,-1,-1,22.0776,0,6.85199,0,0,40,2,5
24.9506,0,24.9506,0,0,10,-1,-1,22.0776,0,10.9366,0,0,40,1,4
24.9923,0,24.9923,0,0,10,-1,-1,22.0776,0,13.792,0,0,40,3,4
25.0259,0,25.0259,0,0,10,-1,-1,22.0776,0,13.792,0,0,40,3,4
25.044,0,25.044,0,0,10,-1,-1,22.0776,0,11.9184,0,0,10,4,6
25.1122,0,25.1122,0,0,40,-1,-1,22.0776,0,22.0528,0,0,40,3,4
25.1564,0,25.1564,0,0,10,-1,-1,22.0776,0,12.037,0,0,40,2,4
25.2492,0,25.2492,0,0,10,-1,-1,22.0776,0,10.9366,0,0,40,1,4
25.3252,0,25.3252,0,0,4,-1,-1,22.0776,0,7.29257,0,0,40,3,6
25.3252,0,25.3252,0,0,4,-1,-1,22.0776,0,20.549,0,0,40,2,3
25.4238,0,25.4238,0,0,10,-1,-1,22.0776,0,7.29257,0,0,40,3,6
25.4903,0,25.4903,0,0,10,-1,-1,22.0776,0,6.85199,0,0,40,2,5
25.4903,0,25.4903,0,0,10,-1,-1,22.0776,0,14.7828,0,0,40,2,3
25.6234,0,25.6234,0,0,4,-1,-1,22.0776,0,8.89593,0,0,40,3,4
25.6234,0,25.6234,0,0,4,-1,-1,22.0776,0,15.7515,0,0,10,2,6
25.8502,0,25.8502,0,0,7,-1,-1,22.0776,0,17.1065,0,0,4,3,6
25.8752,0,25.8752,0,0,7,-1,-1,22.0776,0,17.1065,0,0,4,3,6
25.9048,0,25.9048,0,0,7,-1,-1,22.0776,0,16.3927,0,0,4,3,5
26.0971,0,26.0971,0,0,7,-1,-1,22.0776,0,14.2198,0,0,4,3,6
26.2933,0,26.2933,0,0,4,-1,-1,22.0776,0,15.559,0,0,4,4,6
26.2933,0,26.2933,0,0,4,-1,-1,22.0776,0,19.9422,0,0,4,4,6
26.2999,0,26.2999,0,0,7,-1,-1,22.0776,0,13.2431,0,0,4,3,5
26.4856,0,26.4856,0,0,7,-1,-1,22.0776,0,17.7069,0,0,4,3,6
26.6081,0,26.6081,0,0,7,-1,-1,22.0776,0,6.67574,0,0,16,3,6
26.8723,0,26.8723,0,0,4,-1,-1,22.0776,0,4.17665,0,0,10,3,6
26.9056,0,26.9056,0,0,1,-1,-1,22.0776,0,15.9495,0,0,4,3,6
27.0006,0,27.0006,0,0,1,-1,-1,22.0776,0,6.46707,0,0,10,4,5
27.0027,0,27.0027,0,0,1,-1,-1,22.0776,0,15.8608,0,0,10,2,6
27.0052,0,27.0052,0,0,4,-1,-1,22.0776,0,11.8877,0,0,10,3,5
27.1803,0,27.1803,0,0,4,-1,-1,22.0776,0,7.73861,0,0,10,2,4
27.1803,0,27.1803,0,0,4,-1,-1,22.0776,0,4.76138,0,0,10,3,6
27.1803,0,27.1803,0,0,4,-1,-1,22.0776,0,14.1022,0,0,10,3,6
27.1803,0,27.1803,0,0,4,-1,-1,22.0776,0,11.9184,0,0,10,4,6
27.2569,0,27.2569,0,0,4,-1,-1,22.0776,0,11.8877,0,0,10,3,5
27.3799,0,27.3799,0,0,4,-1,-1,22.0776,0,3.81714,0,0,10,3,6
27.8205,0,27.8205,0,0,40,2,3,22.0776,0,20.2724,0,0,4,3,6
28.7568,0,28.7568,0,0,4,-1,-1,22.0776,0,18.532,0,0,4,2,6
28.7568,0,28.7568,0,0,4,-1,-1,22.0776,0,17.4582,0,0,4,3,6
28.7568,0,28.7568,0,0,4,-1,-1,22.0776,0,8.02743,0,0,4,3,6
28.9422,0,28.9422,0,0,4,-1,-1,22.0776,0,16.3927,0,0,4,3,5
28.9918,0,28.9918,0,0,4,-1,-1,22.0776,0,8.5427,0,0,4,4,6
28.9918,0,28.9918,0,0,4,-1,-1,22.0776,0,16.6156,0,0,4,3,6
29.1221,0,29.1221,0,0,4,-1,-1,22.0776,0,17.8755,0,0,4,3,6
29.1221,0,29.1221,0,0,4,-1,-1,22.0776,0,12.8922,0,0,4,2,4
29.3683,0,29.3683,0,0,4,-1,-1,22.0776,0,13.9374,0,0,4,4,5
29.4315,0,29.4315,0,0,4,-1,-1,22.0776,0,18.532,0,0,4,2,6
29.4315,0,29.4315,0,0,4,-1,-1,22.0776,0,17.3708,0,0,4,3,6
29.5748,0,29.5748,0,0,1,-1,-1,22.0776,0,18.532,0,0,4,2,6
29.5948,0,29.5948,0,0,4,-1,-1,22.0776,0,14.2198,0,0,4,3,6
30.1951,0,30.1951,0,0,4,-1,-1,22.0776,0,13.2431,0,0,4,3,5
30.3006,0,30.3006,0,0,4,1,2,22.0776,0,20.4929,0,0,4,4,6
30.3006,0,30.3006,0,0,4,1,2,22.0776,0,19.9422,0,0,4,4,6
31.2136,0,31.2136,0,0,4,-1,-1,22.0776,0,16.6156,0,0,4,3,6
31.57,0,31.57,0,0,4,-1,-1,22.0776,0,18.532,0,0,4,2,6
32.2062,0,32.2062,0,0,4,-1,-1,22.0776,0,11.9446,0,0,4,4,6
32.5785,0,32.5785,0,0,4,-1,-1,22.0776,0,15.4722,0,0,4,3,5
32.6964,0,32.6964,0,0,4,-1,-1,24.0542,0,10.7241,0,0,40,1,2
32.6964,0,32.6964,0,0,4,-1,-1,24.0542,0,12.6562,0,0,7,3,5
32.9323,0,32.9323,0,0,4,-1,-1,24.0542,0,8.18847,0,0,1,4,6
32.9323,0,32.9323,0,0,4,-1,-1,24.0542,0,12.1871,0,0,1,0,5
34.8756,0,34.8756,0,0,4,-1,-1,24.0542,0,18.3895,0,0,1,1,6
35.1066,0,35.1066,0,0,4,-1,-1,24.0542,0,20.6679,0,0,7,0,4
45.7567,0,45.7567,0,0,4,-1,-1,24.0542,0,7.67726,0,0,4,3,6
46.5579,0,46.5579,0,0,4,-1,-1,24.0542,0,7.67726,0,0,4,3,6
49.9767,0,49.9767,0,0,1,-1,-1,25.4585,0,25.4585,0,0,1,4,6
52.8504,0,52.8504,0,0,1,-1,-1,25.7513,0,12.9408,0,0,1,4,6
54.2942,0,54.2942,0,0,1,-1,-1,30.1278,0,30.1278,0,0,1,3,5
56.2796,0,46.2796,1,0,1,0,6,30.2443,0,30.2443,0,0,1,3,6
57.5636,0,8.76001,4,0,1,0,2,32.413,0,32.413,0,0,1,2,6
59.3089,0,59.3089,0,0,1,-1,-1,35.0741,0,18.7957,1,0,1,0,2
59.515,0,59.515,0,0,1,-1,-1,36.634,0,36.634,0,0,1,-1,-1
59.6145,0,59.6145,0,0,1,-1,-1,36.8805,0,36.8805,0,0,1,0,2
61.6629,0,31.6629,3,0,1,0,1,37.525,0,37.525,0,0,1,4,6
63.0285,0,23.0285,4,0,1,0,1,37.84,0,37.84,0,0,1,5,6
80.9145,0,40.9145,4,0,1,0,2,39.8561,0,39.8561,0,0,1,0,2
82.546,0,52.546,3,0,1,0,1,40.9184,0,40.9184,0,0,1,0,1
92.2344,0,42.2344,5,0,1,0,2,42.3438,0,42.3438,0,0,1,4,6
94.0718,0,44.0718,5,0,1,5,6,43.0877,0,43.0877,0,0,1,5,6
94.6173,0,44.6173,5,0,1,5,6,44.7636,0,44.7636,0,0,1,0,2
96.3954,0,66.3954,3,0,1,0,1,45.7513,0,23.4602,2,0,1,3,6
99.4093,0,49.4093,5,0,1,5,6,58.1213,0,38.1213,2,0,1,0,6
100.01,0,5.48124,9,0,1,0,2,63.9855,0,43.9855,2,0,1,4,6
102.017,0,32.0171,7,0,1,0,2,69.5374,0,39.5374,3,0,1,0,6
103.835,0,33.8349,7,0,1,5,6,73.7448,0,53.7448,2,0,1,0,6
104.043,0,44.0429,6,0,1,0,1,74.9696,0,54.9696,2,0,1,0,4
104.184,0,54.1839,5,0,1,1,6,76.6657,0,46.6657,3,0,1,0,6
105.677,0,35.6772,7,0,1,0,2,79.6399,0,49.6399,3,0,1,0,1
109.57,0,49.5701,6,0,1,4,6,80.4681,0,60.4681,2,0,1,0,6
109.958,0,59.9581,5,0,1,5,6,83.3008,0,63.3008,2,0,1,0,1
113.427,0,53.4273,6,0,1,0,2,83.7372,0,53.7372,3,0,1,0,1
115.032,0,75.0316,4,0,1,5,6,84.335,0,54.335,3,0,1,0,1
115.665,0,65.6651,5,0,1,5,6,86.2024,0,46.2024,4,0,1,0,5
119.792,0,59.7924,6,0,1,5,6,88.5822,0,38.5822,5,0,1,5,6
121.319,0,21.3187,10,0,1,4,6,88.9265,0,38.9265,5,0,1,5,6
122.65,0,72.6498,5,0,1,5,6,90.539,0,60.539,3,0,1,0,6
126.548,0,46.5485,8,0,1,5,6,93.0246,0,43.0246,5,0,1,5,6
135.163,0,75.1635,6,0,1,5,6,93.5909,0,63.5909,3,0,1,0,1
139.329,0,29.3288,11,0,1,0,2,93.8657,0,63.8657,3,0,1,0,6
140.756,0,70.7562,7,0,1,5,6,95.7122,0,65.7122,3,0,1,5,6
147.417,0,57.4172,9,0,1,4,6,96.0823,0,66.0823,3,0,1,0,6
147.825,0,37.8249,11,0,1,0,6,98.3054,0,78.3054,2,0,1,5,6
148.644,0,88.6436,6,0,1,5,6,106.219,0,76.2193,3,0,1,0,1
149.424,0,69.4237,8,0,1,5,6,106.5,0,86.5001,2,0,1,5,6
150.419,0,90.4195,6,0,1,5,6,111.89,0,91.8904,2,0,1,5,6
150.935,0,90.9347,6,0,1,1,6,115.379,0,45.3795,7,0,1,0,6
174.032,0,34.0318,14,0,1,3,6,115.59,0,95.5902,2,0,1,5,6
198.773,0,78.7728,12,0,1,2,6,116.442,0,106.442,1,0,1,5,6
199.88,0,39.8799,16,0,1,0,6,119.222,0,99.2218,2,0,1,5,6
219.355,0,29.3547,19,0,1,0,6,121.225,0,101.225,2,0,1,5,6
272.87,0,32.8701,24,0,1,0,6,134.629,0,44.629,9,0,1,0,6
