fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.5181,0,23.5181,0,0,6,-1,-1,22.0637,0,22.0637,0,0,6,-1,-1
23.5761,0,23.5761,0,0,6,0,2,22.0637,0,22.0637,0,0,6,-1,-1
23.5761,0,23.5761,0,0,6,0,2,22.3994,0,22.3994,0,0,6,-1,-1
23.5761,0,23.5761,0,0,6,0,2,22.3994,0,22.3994,0,0,6,-1,-1
23.5761,0,23.5761,0,0,6,0,2,22.7782,0,12.5436,1,0,12,1,2
23.5761,0,23.5761,0,0,6,0,2,22.7782,0,12.5436,1,0,12,1,2
23.5761,0,23.5761,0,0,6,0,2,22.8359,0,10.6307,1,0,12,2,3
23.5761,0,23.5761,0,0,6,0,2,23.5761,0,10.1039,0,0,12,2,4
23.5761,0,23.5761,0,0,6,0,2,23.5761,0,19.9816,0,0,12,2,3
23.5761,0,23.5761,0,0,6,0,2,23.5761,0,7.085,0,0,12,3,4
23.7638,0,23.7638,0,0,18,1,3,23.5761,0,18.9342,0,0,12,1,2
23.7638,0,23.7638,0,0,18,1,3,23.5761,0,19.0242,0,0,12,2,4
23.7638,0,23.7638,0,0,18,1,3,23.5761,0,15.3233,0,0,12,2,3
23.8218,0,23.8218,0,0,6,-1,-1,23.5761,0,17.7185,0,0,12,2,3
23.9264,0,23.9264,0,0,6,1,2,23.5761,0,19.9262,0,0,12,1,2
23.9264,0,23.9264,0,0,6,1,2,23.5761,0,20.645,0,0,12,3,4
24.0496,0,24.0496,0,0,6,1,2,23.5761,0,20.3827,0,0,18,2,3
24.0712,0,24.0712,0,0,6,1,2,23.5761,0,15.8791,0,0,18,2,3
24.0954,0,24.0954,0,0,6,1,2,23.5761,0,13.0233,0,0,18,2,3
24.1058,0,24.1058,0,0,6,1,2,23.5761,0,10.3313,0,0,18,2,5
24.1242,0,24.1242,0,0,6,-1,-1,23.5761,0,18.7996,0,0,3,3,4
24.2966,0,24.2966,0,0,6,1,2,23.5761,0,10.6804,0,0,18,2,5
24.2966,0,24.2966,0,0,6,1,2,23.5761,0,21.5707,0,0,12,1,2
24.2966,0,24.2966,0,0,6,1,2,23.5761,0,17.7185,0,0,12,2,3
24.2966,0,24.2966,0,0,6,1,2,23.5761,0,21.5707,0,0,12,1,2
24.3051,0,24.3051,0,0,6,1,2,23.5761,0,19.1709,0,0,12,2,4
24.3051,0,24.3051,0,0,6,1,2,23.5761,0,23.5074,0,0,12,2,4
24.3539,0,24.3539,0,0,18,-1,-1,23.5761,0,20.645,0,0,12,3,4
24.3611,0,24.3611,0,0,6,-1,-1,23.5761,0,19.0242,0,0,12,2,4
24.3611,0,24.3611,0,0,6,-1,-1,23.5761,0,6.83809,0,0,12,3,4
24.4884,0,24.4884,0,0,6,1,2,23.5761,0,6.83809,0,0,12,3,4
24.4884,0,24.4884,0,0,6,1,2,23.5761,0,23.5751,0,0,12,2,4
24.547,0,24.547,0,0,6,-1,-1,23.5761,0,18.5091,0,0,12,1,2
24.5646,0,24.5646,0,0,6,1,2,23.5761,0,18.9342,0,0,12,1,2
24.5827,0,24.5827,0,0,6,-1,-1,23.5761,0,11.0526,0,0,12,2,4
24.5947,0,24.5947,0,0,12,-1,-1,23.5761,0,5.28422,0,0,12,3,5
24.9969,0,24.9969,0,0,12,-1,-1,23.5761,0,5.28422,0,0,12,3,5
25.0213,0,25.0213,0,0,6,-1,-1,23.5761,0,5.19965,0,0,12,2,5
25.0223,0,25.0223,0,0,6,-1,-1,23.5761,0,15.042,0,0,12,2,3
25.0596,0,25.0596,0,0,6,-1,-1,23.5761,0,11.3054,0,0,12,2,5
25.1185,0,25.1185,0,0,6,-1,-1,23.5761,0,21.5707,0,0,12,1,2
25.1185,0,25.1185,0,0,6,-1,-1,23.5761,0,21.5707,0,0,12,1,2
25.137,0,25.137,0,0,12,-1,-1,23.5761,0,7.81648,0,0,12,2,5
25.154,0,25.154,0,0,12,-1,-1,23.5761,0,11.1513,0,0,12,1,2
25.154,0,25.154,0,0,12,-1,-1,23.5761,0,15.042,0,0,12,2,3
25.3294,0,15.3294,1,0,12,1,2,23.5761,0,20.8243,0,0,6,1,2
25.3484,0,15.3484,1,0,18,1,2,23.5761,0,19.5814,0,0,6,2,4
25.4141,0,15.4141,1,0,18,3,4,23.5761,0,22.7051,0,0,6,2,3
25.5042,0,25.5042,0,0,6,1,2,23.5761,0,19.0904,0,0,6,1,2
25.5042,0,25.5042,0,0,6,1,2,23.5761,0,4.09677,0,0,6,2,5
25.5721,0,25.5721,0,0,6,1,2,23.5761,0,18.8096,0,0,6,2,3
25.5746,0,25.5746,0,0,6,-1,-1,23.5761,0,16.0545,0,0,6,1,2
25.6174,0,25.6174,0,0,6,-1,-1,23.5761,0,20.5806,0,0,6,2,3
25.6174,0,25.6174,0,0,6,-1,-1,23.5761,0,20.8243,0,0,6,1,2
25.6586,0,15.6586,1,0,12,1,2,23.5761,0,19.9487,0,0,6,1,2
25.6759,0,25.6759,0,0,6,-1,-1,23.5761,0,20.347,0,0,6,2,3
25.7127,0,15.7127,1,0,18,1,2,23.5761,0,19.9487,0,0,6,1,2
25.7127,0,15.7127,1,0,18,1,2,23.5761,0,6.66714,0,0,3,2,5
25.7127,0,15.7127,1,0,18,1,2,23.5761,0,20.2904,0,0,6,2,3
25.7482,0,25.7482,0,0,6,-1,-1,23.5761,0,16.5104,0,0,3,3,4
25.8294,0,25.8294,0,0,6,-1,-1,23.5761,0,6.66714,0,0,3,2,5
25.9428,0,25.9428,0,0,12,-1,-1,23.5761,0,17.8776,0,0,3,3,4
26.0219,0,26.0219,0,0,18,-1,-1,23.5761,0,12.7732,0,0,3,2,3
26.0531,0,26.0531,0,0,6,-1,-1,23.5761,0,18.7996,0,0,3,3,4
26.0731,0,26.0731,0,0,6,-1,-1,23.5761,0,4.06946,0,0,3,2,5
26.1553,0,26.1553,0,0,12,-1,-1,23.5761,0,4.06946,0,0,3,2,5
26.2481,0,26.2481,0,0,6,1,2,23.5761,0,12.7732,0,0,3,2,3
26.5093,0,26.5093,0,0,18,-1,-1,23.5761,0,18.7996,0,0,3,3,4
26.8967,0,26.8967,0,0,12,-1,-1,23.5761,0,19.7662,0,0,6,1,2
27.7079,0,27.7079,0,0,3,-1,-1,23.5761,0,16.963,0,0,6,2,3
27.7079,0,27.7079,0,0,3,-1,-1,23.5761,0,19.6365,0,0,6,1,5
27.7829,0,27.7829,0,0,18,-1,-1,23.5761,0,19.507,0,0,6,2,3
27.942,0,27.942,0,0,3,4,6,23.5761,0,10.032,0,0,6,2,3
27.942,0,27.942,0,0,3,4,6,23.5761,0,5.51535,0,0,6,2,5
27.942,0,27.942,0,0,3,4,6,23.5761,0,17.7552,0,0,6,2,3
27.942,0,27.942,0,0,3,4,6,23.5761,0,16.963,0,0,6,2,3
27.942,0,27.942,0,0,3,4,6,23.5761,0,18.6731,0,0,6,1,2
28.0826,0,28.0826,0,0,18,-1,-1,23.5761,0,16.963,0,0,6,2,3
28.3305,0,28.3305,0,0,12,1,2,23.5761,0,16.963,0,0,6,2,3
28.5148,0,28.5148,0,0,9,-1,-1,23.5761,0,20.347,0,0,6,2,3
28.8972,0,28.8972,0,0,3,4,6,23.5761,0,20.347,0,0,6,2,3
29.453,0,29.453,0,0,9,-1,-1,23.5761,0,20.4022,0,0,6,2,3
29.6644,0,29.6644,0,0,3,5,6,23.6548,0,23.6548,0,0,12,2,4
29.6644,0,29.6644,0,0,3,5,6,23.7691,0,22.2914,0,0,6,0,2
30.6048,0,30.6048,0,0,3,-1,-1,23.7691,0,18.2192,0,0,6,0,2
31.079,0,31.079,0,0,3,-1,-1,26.3813,0,26.3813,0,0,6,2,4
32.1463,0,32.1463,0,0,3,4,6,30.7429,0,30.7429,0,0,6,-1,-1
32.1463,0,32.1463,0,0,3,4,6,30.8793,0,30.8793,0,0,3,1,2
32.2647,0,32.2647,0,0,3,-1,-1,30.8793,0,30.8793,0,0,3,1,2
32.2647,0,32.2647,0,0,3,-1,-1,30.8793,0,30.8793,0,0,3,1,2
32.9702,0,12.9702,2,0,12,1,2,31.2681,0,31.2681,0,0,3,-1,-1
34.1268,0,34.1268,0,0,3,-1,-1,31.2681,0,31.2681,0,0,3,-1,-1
34.5532,0,24.5532,1,0,12,1,2,31.2963,0,31.2963,0,0,6,-1,-1
34.8228,0,14.8228,2,0,18,1,2,31.8793,0,31.8793,0,0,6,-1,-1
36.5541,0,36.5541,0,0,3,4,6,32.5373,0,32.5373,0,0,3,-1,-1
37.2254,0,37.2254,0,0,3,4,6,32.5373,0,32.5373,0,0,3,-1,-1
37.2859,0,37.2859,0,0,3,-1,-1,32.595,0,32.595,0,0,6,-1,-1
37.2859,0,37.2859,0,0,3,-1,-1,32.7506,0,32.7506,0,0,3,-1,-1
37.2859,0,37.2859,0,0,3,-1,-1,32.8838,0,32.8838,0,0,3,-1,-1
39.4842,0,9.48417,3,0,12,1,2,32.8838,0,32.8838,0,0,3,-1,-1
45.9262,0,15.9262,3,0,12,1,3,32.8838,0,32.8838,0,0,3,-1,-1
46.9801,0,46.9801,0,0,3,-1,-1,33.2184,0,33.2184,0,0,6,-1,-1
48.941,0,48.941,0,0,3,-1,-1,33.2942,0,33.2942,0,0,3,-1,-1
49.9148,0,49.9148,0,0,3,-1,-1,33.2942,0,33.2942,0,0,3,-1,-1
49.9148,0,49.9148,0,0,3,-1,-1,33.4736,0,33.4736,0,0,3,-1,-1
49.9999,0,49.9999,0,0,3,-1,-1,33.4816,0,33.4816,0,0,3,-1,-1
50.1059,0,50.1059,0,0,3,-1,-1,33.4849,0,13.4849,2,0,3,2,3
50.1059,0,50.1059,0,0,3,-1,-1,33.4849,0,13.4849,2,0,3,2,3
50.6061,0,50.6061,0,0,3,-1,-1,33.4849,0,13.4849,2,0,3,2,3
51.0014,0,21.0014,3,0,18,1,3,33.4849,0,13.4849,2,0,3,2,3
51.3405,0,51.3405,0,0,3,-1,-1,33.5277,0,33.5277,0,0,3,0,2
51.4354,0,51.4354,0,0,3,-1,-1,33.5744,0,33.5744,0,0,3,-1,-1
52.2093,0,52.2093,0,0,3,-1,-1,34.2525,0,34.2525,0,0,3,-1,-1
52.2093,0,52.2093,0,0,3,-1,-1,34.9263,0,34.9263,0,0,3,1,2
53.0026,0,53.0026,0,0,3,5,6,35.7008,0,35.7008,0,0,3,-1,-1
53.5188,0,53.5188,0,0,3,-1,-1,36.7889,0,36.7889,0,0,3,-1,-1
54.1595,0,54.1595,0,0,3,-1,-1,49.6304,0,29.6304,2,0,3,0,2
54.1595,0,54.1595,0,0,3,-1,-1,57.9326,0,27.9326,3,0,3,0,1
54.5849,0,54.5849,0,0,3,-1,-1,57.9326,0,27.9326,3,0,3,0,1
55.1976,0,55.1976,0,0,3,-1,-1,57.9326,0,27.9326,3,0,3,0,1
58.2376,0,28.2376,3,0,3,0,1,60.4517,0,40.4517,2,0,3,5,6
58.5904,0,28.5904,3,0,3,0,1,63.5761,0,13.7842,4,0,6,4,6
59.2373,0,59.2373,0,0,3,-1,-1,64.4251,0,34.4251,3,0,3,3,5
59.4583,0,59.4583,0,0,3,-1,-1,65.2904,0,35.2904,3,0,3,3,5
59.7889,0,59.7889,0,0,3,-1,-1,65.2904,0,35.2904,3,0,3,3,5
68.7996,0,15.1168,5,0,18,2,3,67.8045,0,17.8045,5,0,6,0,1
78.7996,0,12.2775,6,0,18,2,3,69.0187,0,49.0187,2,0,3,5,6
79.2424,0,49.2424,3,0,3,4,6,69.6295,0,49.6295,2,0,3,5,6
85.2205,0,65.2205,2,0,3,4,5,73.5761,0,4.84881,5,0,3,3,6
89.3781,0,29.3781,6,0,3,0,1,73.5761,0,4.84881,5,0,3,3,6
89.3781,0,29.3781,6,0,3,0,1,78.8415,0,68.8415,1,0,3,0,1
154.8,0,24.8004,13,0,3,4,6,79.7879,0,39.7879,4,0,3,5,6
