fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.3952,0,16.3952,0,0,13,-1,-1,13.466,0,13.466,0,0,14,3,6
16.5231,0,16.5231,0,0,49,-1,-1,13.466,0,13.466,0,0,14,3,6
16.5231,0,16.5231,0,0,49,-1,-1,13.5513,0,13.5513,0,0,14,4,6
19.2828,0,19.2828,0,0,49,3,4,13.5606,0,13.5606,0,0,14,3,5
20.0393,0,20.0393,0,0,1,0,2,13.5606,0,13.5606,0,0,14,3,5
20.1874,0,20.1874,0,0,4,0,2,13.5606,0,13.5606,0,0,14,3,5
20.1874,0,20.1874,0,0,4,0,2,13.6598,0,13.6598,0,0,14,3,6
20.6421,0,20.6421,0,0,13,1,3,13.6598,0,13.6598,0,0,14,3,6
20.6464,0,20.6464,0,0,13,1,3,13.6854,0,13.6854,0,0,50,-1,-1
20.6464,0,20.6464,0,0,13,1,3,13.818,0,13.818,0,0,14,4,6
20.7437,0,20.7437,0,0,25,-1,-1,13.818,0,13.818,0,0,14,4,6
20.7649,0,20.7649,0,0,13,1,3,13.9988,0,13.9988,0,0,14,4,6
20.7649,0,20.7649,0,0,13,1,3,14.1395,0,14.1395,0,0,50,-1,-1
20.7746,0,20.7746,0,0,25,-1,-1,14.1395,0,14.1395,0,0,50,-1,-1
20.7772,0,20.7772,0,0,13,1,3,14.1429,0,14.1429,0,0,14,3,6
20.7772,0,20.7772,0,0,13,1,3,14.1429,0,14.1429,0,0,14,3,6
20.7793,0,20.7793,0,0,25,-1,-1,14.2486,0,14.2486,0,0,26,2,6
20.7855,0,20.7855,0,0,25,-1,-1,14.2486,0,14.2486,0,0,26,2,6
20.7855,0,20.7855,0,0,25,-1,-1,14.2486,0,14.2486,0,0,26,2,6
20.861,0,20.861,0,0,13,-1,-1,14.2581,0,14.2581,0,0,26,2,6
20.861,0,20.861,0,0,13,-1,-1,14.2828,0,14.2828,0,0,14,3,6
20.9359,0,20.9359,0,0,13,-1,-1,14.2927,0,14.2927,0,0,14,4,6
20.9359,0,20.9359,0,0,13,-1,-1,14.5152,0,14.5152,0,0,14,3,6
20.9483,0,20.9483,0,0,13,-1,-1,14.5819,0,14.5819,0,0,14,3,6
20.9483,0,20.9483,0,0,13,-1,-1,14.5819,0,14.5819,0,0,14,3,6
20.9483,0,20.9483,0,0,13,-1,-1,14.6542,0,14.6542,0,0,50,-1,-1
20.9483,0,20.9483,0,0,13,-1,-1,14.6542,0,14.6542,0,0,50,-1,-1
20.9483,0,20.9483,0,0,13,-1,-1,14.6597,0,14.6597,0,0,26,4,6
21.0002,0,21.0002,0,0,25,-1,-1,14.6597,0,14.6597,0,0,26,4,6
21.2061,0,21.2061,0,0,13,-1,-1,14.6597,0,14.6597,0,0,26,4,6
21.3926,0,21.3926,0,0,13,1,3,14.8068,0,14.8068,0,0,14,4,6
21.3926,0,21.3926,0,0,13,1,3,15.025,0,15.025,0,0,14,3,6
21.402,0,21.402,0,0,13,-1,-1,15.182,0,15.182,0,0,14,3,6
21.402,0,21.402,0,0,13,-1,-1,15.218,0,15.218,0,0,14,3,6
21.4507,0,21.4507,0,0,13,-1,-1,15.4727,0,15.4727,0,0,26,3,6
21.4537,0,21.4537,0,0,13,0,2,15.9487,0,15.9487,0,0,14,2,6
21.5162,0,21.5162,0,0,25,-1,-1,16.1338,0,16.1338,0,0,14,3,6
21.5381,0,19.4617,0,0,4,0,2,16.3952,0,11.8935,0,0,8,1,3
21.5381,0,18.619,0,0,4,0,2,16.3952,0,11.8935,0,0,8,1,3
21.5381,0,9.44566,0,0,49,1,5,16.3952,0,11.8935,0,0,8,1,3
21.5381,0,20.2921,0,0,4,0,2,16.3952,0,13.7808,0,0,8,1,2
21.5381,0,19.5772,0,0,4,0,2,16.3952,0,11.8935,0,0,8,1,3
21.5381,0,18.619,0,0,4,0,2,16.3952,0,9.55959,0,0,50,1,4
21.5381,0,18.619,0,0,4,0,2,16.3952,0,10.2954,0,0,50,0,4
21.5381,0,19.159,0,0,10,0,2,16.3952,0,9.01485,0,0,50,1,4
21.5582,0,21.5582,0,0,13,0,2,16.3952,0,14.6411,0,0,50,2,4
21.588,0,21.588,0,0,13,1,2,16.3952,0,9.34903,0,0,50,1,4
21.588,0,21.588,0,0,13,1,2,16.3952,0,14.6546,0,0,50,2,4
21.6403,0,21.6403,0,0,13,0,2,16.3952,0,9.87912,0,0,50,0,2
21.6403,0,21.6403,0,0,13,0,2,16.3952,0,9.01485,0,0,50,1,4
21.7019,0,21.7019,0,0,13,-1,-1,16.3952,0,10.2954,0,0,50,0,4
21.7019,0,21.7019,0,0,13,-1,-1,16.3952,0,14.6411,0,0,50,2,4
21.7364,0,21.7364,0,0,13,1,3,16.3952,0,14.6546,0,0,50,2,4
21.7364,0,21.7364,0,0,13,1,3,16.3952,0,9.15966,0,0,50,2,3
21.7364,0,21.7364,0,0,13,1,3,16.3952,0,11.7718,0,0,50,1,3
21.7364,0,21.7364,0,0,13,1,3,16.3952,0,10.5072,0,0,50,3,4
21.7974,0,21.7974,0,0,25,-1,-1,16.3952,0,11.7118,0,0,50,2,3
21.8013,0,21.8013,0,0,13,1,3,16.3952,0,14.6546,0,0,50,2,4
21.8049,0,21.8049,0,0,13,-1,-1,16.3952,0,11.7118,0,0,50,2,3
21.8191,0,21.8191,0,0,13,-1,-1,16.6986,0,16.6986,0,0,14,3,6
21.8604,0,21.8604,0,0,13,-1,-1,17.073,0,17.073,0,0,26,3,6
21.8604,0,21.8604,0,0,13,-1,-1,17.915,0,17.915,0,0,14,3,6
21.8648,0,21.8648,0,0,13,1,3,18.3038,0,18.3038,0,0,8,1,3
21.8987,0,21.8987,0,0,13,-1,-1,18.3038,0,18.3038,0,0,8,1,3
21.9068,0,21.9068,0,0,13,-1,-1,19.2584,0,19.2584,0,0,50,-1,-1
21.9068,0,21.9068,0,0,13,-1,-1,19.5961,0,19.5961,0,0,5,2,3
21.9702,0,21.9702,0,0,13,-1,-1,19.5961,0,19.5961,0,0,5,2,3
21.9702,0,21.9702,0,0,13,-1,-1,20.0393,0,15.2962,0,0,8,3,6
21.9759,0,21.9759,0,0,13,1,3,20.0393,0,17.8284,0,0,8,3,6
22.1311,0,22.1311,0,0,49,-1,-1,20.0393,0,13.4879,0,0,8,4,6
22.7105,0,22.7105,0,0,49,-1,-1,20.0393,0,15.2962,0,0,8,3,6
22.7748,0,22.7748,0,0,1,0,2,20.0393,0,16.7885,0,0,8,3,6
22.8428,0,22.8428,0,0,25,0,3,20.0393,0,13.4879,0,0,8,4,6
22.9778,0,22.9778,0,0,49,1,3,20.0393,0,19.1044,0,0,8,3,5
22.9778,0,22.9778,0,0,49,1,3,20.0393,0,12.3202,0,0,11,4,6
22.9778,0,22.9778,0,0,49,1,3,20.0393,0,15.8856,0,0,8,2,4
22.9869,0,22.9869,0,0,10,0,2,20.0393,0,13.5977,0,0,8,3,6
23.048,0,23.048,0,0,49,-1,-1,20.0393,0,12.4653,0,0,8,4,6
23.048,0,23.048,0,0,49,-1,-1,20.0393,0,15.8856,0,0,8,2,4
23.0802,0,23.0802,0,0,13,-1,-1,20.0393,0,12.4653,0,0,8,4,6
23.2722,0,23.2722,0,0,49,1,3,20.0393,0,16.7885,0,0,8,3,6
23.5801,0,23.5801,0,0,7,-1,-1,20.0393,0,12.3202,0,0,11,4,6
23.8335,0,23.8335,0,0,10,0,2,20.0393,0,12.1508,0,0,14,3,6
23.8548,0,23.8548,0,0,4,0,2,20.0393,0,15.2962,0,0,8,3,6
23.8548,0,23.8548,0,0,4,0,2,20.0393,0,18.5741,0,0,5,4,6
23.9608,0,23.9608,0,0,4,0,2,20.0393,0,11.7671,0,0,5,3,6
24.0725,0,24.0725,0,0,4,0,2,20.0393,0,17.5534,0,0,5,3,6
24.0725,0,24.0725,0,0,4,0,2,20.0393,0,12.3061,0,0,5,3,5
24.0725,0,24.0725,0,0,4,0,2,20.0393,0,18.5741,0,0,5,4,6
24.0725,0,24.0725,0,0,4,0,2,20.0393,0,15.0162,0,0,5,3,6
24.0725,0,24.0725,0,0,4,0,2,20.0393,0,18.5741,0,0,5,4,6
24.114,0,24.114,0,0,13,0,2,20.0393,0,17.5534,0,0,5,3,6
24.1674,0,24.1674,0,0,4,0,2,20.0393,0,18.5741,0,0,5,4,6
24.2297,0,24.2297,0,0,4,0,2,20.0393,0,16.7885,0,0,8,3,6
24.2297,0,24.2297,0,0,4,0,2,20.0393,0,15.464,0,0,14,3,6
24.5761,0,24.5761,0,0,49,-1,-1,20.0393,0,11.3513,0,0,14,3,6
24.5761,0,24.5761,0,0,49,-1,-1,20.0393,0,16.336,0,0,14,3,6
24.6315,0,24.6315,0,0,4,0,1,20.0393,0,19.2173,0,0,14,3,6
24.6315,0,24.6315,0,0,4,0,1,20.0393,0,12.991,0,0,14,3,6
24.6315,0,24.6315,0,0,4,0,1,20.0393,0,13.6288,0,0,26,3,6
24.7197,0,24.7197,0,0,4,0,2,20.0393,0,19.1931,0,0,14,4,6
24.7197,0,24.7197,0,0,4,0,2,20.0393,0,16.481,0,0,14,3,6
24.8875,0,24.8875,0,0,7,-1,-1,20.0393,0,12.6048,0,0,14,3,6
24.8875,0,24.8875,0,0,7,-1,-1,20.0393,0,19.1931,0,0,14,4,6
25.0332,0,25.0332,0,0,7,-1,-1,20.0393,0,12.6048,0,0,14,3,6
25.0959,0,25.0959,0,0,49,-1,-1,20.0393,0,19.8157,0,0,14,3,6
25.2377,0,25.2377,0,0,7,-1,-1,20.1874,0,13.4167,0,0,8,3,6
25.308,0,25.308,0,0,7,-1,-1,20.1874,0,13.4167,0,0,8,3,6
25.3335,0,25.3335,0,0,49,-1,-1,20.1874,0,17.0603,0,0,8,2,5
25.4204,0,25.4204,0,0,7,-1,-1,20.1874,0,14.3123,0,0,11,3,6
25.4204,0,25.4204,0,0,7,-1,-1,20.1874,0,16.1818,0,0,5,3,6
25.4204,0,25.4204,0,0,7,-1,-1,20.1874,0,12.438,0,0,5,3,6
25.4204,0,25.4204,0,0,7,-1,-1,21.5381,0,21.5381,0,0,5,3,6
25.5689,0,25.5689,0,0,7,-1,-1,23.1623,0,23.1623,0,0,8,3,6
25.5822,0,25.5822,0,0,7,-1,-1,23.7546,0,23.7546,0,0,8,3,6
25.6234,0,25.6234,0,0,7,-1,-1,24.5392,0,24.5392,0,0,5,3,4
25.6986,0,25.6986,0,0,7,-1,-1,24.5392,0,24.5392,0,0,5,3,4
25.6986,0,25.6986,0,0,7,-1,-1,24.8519,0,24.8519,0,0,5,3,6
25.7913,0,25.7913,0,0,7,-1,-1,24.8519,0,24.8519,0,0,5,3,6
25.9168,0,25.9168,0,0,7,-1,-1,25.1679,0,25.1679,0,0,8,3,5
25.9315,0,25.9315,0,0,7,-1,-1,25.6533,0,25.6533,0,0,8,1,2
25.9315,0,25.9315,0,0,7,-1,-1,25.6533,0,25.6533,0,0,8,1,2
25.9609,0,25.9609,0,0,7,-1,-1,27.405,0,27.405,0,0,5,3,6
25.9891,0,25.9891,0,0,49,2,3,27.405,0,27.405,0,0,5,3,6
25.9891,0,25.9891,0,0,49,2,3,28.3786,0,28.3786,0,0,5,3,6
26.0662,0,26.0662,0,0,7,-1,-1,28.3786,0,28.3786,0,0,5,3,6
26.07,0,26.07,0,0,7,-1,-1,29.3086,0,29.3086,0,0,5,4,6
26.0852,0,26.0852,0,0,7,-1,-1,30.0393,0,11.3525,1,0,11,3,6
26.1111,0,26.1111,0,0,7,-1,-1,30.0393,0,18.7368,1,0,8,4,5
26.1114,0,26.1114,0,0,7,-1,-1,30.0393,0,18.7368,1,0,8,4,5
26.212,0,26.212,0,0,49,-1,-1,30.0393,0,11.3525,1,0,11,3,6
26.4205,0,26.4205,0,0,49,1,3,30.0393,0,18.7368,1,0,8,4,5
26.4507,0,26.4507,0,0,49,-1,-1,30.1874,0,9.82774,1,0,2,4,6
26.4507,0,26.4507,0,0,49,-1,-1,30.1874,0,16.4432,1,0,50,2,5
27.3323,0,27.3323,0,0,49,-1,-1,30.1874,0,9.82774,1,0,2,4,6
27.9881,0,27.9881,0,0,4,-1,-1,31.1065,0,31.1065,0,0,5,3,4
27.9881,0,27.9881,0,0,4,-1,-1,31.1307,0,31.1307,0,0,5,0,2
27.9881,0,27.9881,0,0,4,-1,-1,31.1307,0,31.1307,0,0,5,0,2
28.1961,0,28.1961,0,0,49,-1,-1,32.2392,0,32.2392,0,0,2,2,6
28.4183,0,28.4183,0,0,49,-1,-1,32.7487,0,12.7487,2,0,8,0,1
30.177,0,30.177,0,0,1,-1,-1,32.7864,0,32.7864,0,0,50,-1,-1
30.7056,0,30.7056,0,0,4,-1,-1,32.9964,0,12.9964,2,0,8,0,1
30.7056,0,30.7056,0,0,4,-1,-1,33.0882,0,13.0882,2,0,5,0,4
30.8954,0,30.8954,0,0,4,-1,-1,33.0882,0,13.0882,2,0,5,0,4
30.8954,0,30.8954,0,0,4,-1,-1,33.0882,0,13.0882,2,0,5,0,4
31.5381,0,12.4537,1,0,10,0,2,33.2012,0,33.2012,0,0,2,2,3
31.5381,0,9.89721,1,0,10,0,2,33.516,0,33.516,0,0,2,-1,-1
31.5577,0,31.5577,0,0,4,-1,-1,34.2493,0,34.2493,0,0,5,2,3
31.5577,0,31.5577,0,0,4,-1,-1,34.6247,0,34.6247,0,0,5,2,3
32.2392,0,4.45728,0,0,10,0,2,35.2611,0,35.2611,0,0,5,-1,-1
32.2392,0,21.2971,0,0,1,0,2,35.2611,0,35.2611,0,0,5,-1,-1
33.3346,0,33.3346,0,0,1,0,2,35.2611,0,35.2611,0,0,5,-1,-1
34.4246,0,34.4246,0,0,1,-1,-1,36.3511,0,36.3511,0,0,5,4,5
37.7471,0,37.7471,0,0,1,-1,-1,36.7942,0,36.7942,0,0,5,2,3
39.7764,0,8.70473,3,0,4,0,1,37.5818,0,37.5818,0,0,5,-1,-1
39.7764,0,6.17206,3,0,4,0,1,38.1013,0,38.1013,0,0,5,2,3
39.7764,0,8.55655,3,0,4,0,1,38.4488,0,38.4488,0,0,2,0,1
39.7764,0,8.70473,3,0,4,0,1,38.7642,0,38.7642,0,0,5,2,3
42.2392,0,23.8347,1,0,10,0,2,38.8296,0,38.8296,0,0,5,-1,-1
44.3549,0,44.3549,0,0,4,-1,-1,38.9142,0,38.9142,0,0,5,3,4
45.3905,0,45.3905,0,0,4,-1,-1,39.4469,0,39.4469,0,0,5,3,4
45.416,0,45.416,0,0,4,-1,-1,39.4469,0,39.4469,0,0,5,3,4
45.8221,0,45.8221,0,0,4,-1,-1,39.7087,0,39.7087,0,0,2,0,1
47.2188,0,47.2188,0,0,4,-1,-1,39.9671,0,39.9671,0,0,2,0,1
48.7054,0,18.7054,3,0,10,0,2,39.9671,0,39.9671,0,0,2,0,1
50.4701,0,50.4701,0,0,4,-1,-1,39.9671,0,39.9671,0,0,2,0,1
51.0241,0,11.0241,4,0,49,2,3,40.0393,0,9.85443,2,0,5,4,6
51.3538,0,51.3538,0,0,1,-1,-1,40.0393,0,12.3466,2,0,5,4,6
51.8399,0,21.8399,3,0,4,0,1,40.0393,0,15.4535,2,0,8,4,5
54.7284,0,54.7284,0,0,1,-1,-1,40.0393,0,14.5903,2,0,8,0,4
54.8717,0,54.8717,0,0,4,-1,-1,40.1974,0,8.10203,3,0,8,0,5
55.3449,0,25.3449,3,0,4,0,1,40.593,0,40.593,0,0,2,0,1
55.3449,0,25.3449,3,0,4,0,1,41.6894,0,41.6894,0,0,8,4,6
55.9566,0,55.9566,0,0,1,-1,-1,41.7097,0,41.7097,0,0,5,3,5
57.9451,0,17.9451,4,0,10,0,1,42.2962,0,12.2962,3,0,5,0,4
58.8191,0,58.8191,0,0,4,-1,-1,43.0096,0,23.0096,2,0,8,4,6
59.0929,0,59.0929,0,0,4,-1,-1,43.4021,0,43.4021,0,0,2,0,1
61.3843,0,11.3843,5,0,49,2,3,46.0196,0,46.0196,0,0,8,4,6
61.5381,0,9.81814,4,0,10,0,2,46.3952,0,13.7062,3,0,8,1,4
62.6264,0,62.6264,0,0,1,-1,-1,46.3952,0,13.7062,3,0,8,1,4
62.683,0,22.683,4,0,4,0,1,48.3887,0,18.3887,3,0,2,1,2
63.7869,0,63.7869,0,0,1,-1,-1,48.3887,0,18.3887,3,0,2,1,2
69.2684,0,39.2684,3,0,1,0,1,50.1874,0,18.7848,3,0,50,3,5
71.5381,0,9.99149,5,0,10,0,3,50.3233,0,30.3233,2,0,5,4,6
72.2392,0,8.13681,4,0,1,0,2,50.5586,0,40.5586,1,0,5,0,6
73.2577,0,23.2577,5,0,10,0,6,51.178,0,21.178,3,0,8,3,6
79.3707,0,69.3707,1,0,1,5,6,54.9844,0,24.9844,3,0,5,3,6
79.9255,0,79.9255,0,0,1,5,6,58.3917,0,18.3917,4,0,2,0,1
82.2392,0,27.8567,5,0,1,0,1,59.8699,0,49.8699,1,0,2,0,1
84.5256,0,44.5256,4,0,1,0,1,67.327,0,47.327,2,0,2,0,1
86.3157,0,46.3157,4,0,1,0,1,68.9074,0,58.9074,1,0,2,0,6
86.5573,0,46.5573,4,0,1,5,6,68.9074,0,58.9074,1,0,2,0,6
91.3934,0,81.3934,1,0,1,5,6,68.9074,0,58.9074,1,0,2,0,6
91.5381,0,4.64446,7,0,10,0,2,69.2162,0,49.2162,2,0,2,0,2
91.8934,0,51.8934,4,0,1,0,6,69.2162,0,49.2162,2,0,2,0,2
91.8935,0,11.3032,8,0,1,1,5,69.2162,0,49.2162,2,0,2,0,2
92.6352,0,42.6352,5,0,1,0,1,69.9768,0,49.9768,2,0,2,4,6
93.7054,0,53.7054,4,0,1,5,6,70.1874,0,6.93039,5,0,8,4,6
94.3436,0,54.3436,4,0,1,0,1,71.1679,0,51.1679,2,0,2,4,6
95.2763,0,35.2763,6,0,1,5,6,71.9761,0,51.9761,2,0,2,0,1
96.0006,0,56.0006,4,0,1,0,1,71.9761,0,51.9761,2,0,2,0,1
96.0836,0,46.0836,5,0,1,4,6,73.6453,0,53.6453,2,0,2,0,5
96.1012,0,46.1012,5,0,1,4,6,73.6453,0,53.6453,2,0,2,0,5
96.4998,0,56.4998,4,0,1,5,6,73.7662,0,53.7662,2,0,2,0,5
99.2345,0,29.2345,7,0,1,4,6,75.5301,0,55.5301,2,0,2,0,6
103.267,0,63.2667,4,0,1,0,1,76.7998,0,36.7998,4,0,2,5,6
103.955,0,53.9548,5,0,1,4,6,76.8816,0,16.8816,6,0,2,5,6
104.238,0,64.2382,4,0,1,0,1,76.8816,0,16.8816,6,0,2,5,6
107.128,0,47.1275,6,0,1,5,6,76.8816,0,16.8816,6,0,2,5,6
108.383,0,78.3835,3,0,1,5,6,77.335,0,17.335,6,0,2,5,6
111.095,0,61.0946,5,0,1,2,6,78.0273,0,58.0273,2,0,2,0,6
111.893,0,7.74578,10,0,10,0,3,80.8165,0,60.8165,2,0,2,0,6
114.669,0,74.6691,4,0,1,0,1,80.8631,0,50.8631,3,0,2,0,2
117.704,0,27.7044,9,0,1,0,2,82.8976,0,52.8976,3,0,2,5,6
119.414,0,39.4139,8,0,1,2,6,83.0597,0,63.0597,2,0,2,0,1
119.472,0,39.4725,8,0,1,0,6,83.0597,0,63.0597,2,0,2,0,1
121.538,0,16.3324,10,0,1,3,6,89.5053,0,19.5053,7,0,2,0,2
136.74,0,76.7402,6,0,1,4,6,89.5053,0,19.5053,7,0,2,0,2
139.748,0,99.7485,4,0,1,1,6,90.4063,0,60.4063,3,0,2,0,5
145.052,0,115.052,3,0,1,2,6,102.997,0,62.9972,4,0,2,5,6
163.109,0,33.1089,13,0,1,0,4,108.628,0,88.6278,2,0,2,0,1
171.706,0,91.7056,8,0,1,2,6,113.021,0,73.0206,4,0,2,0,1
178.431,0,78.4306,10,0,1,2,6,114.123,0,34.1232,8,0,2,0,6
206.946,0,66.9462,14,0,1,3,6,117.693,0,27.6932,9,0,2,0,6
