fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
19.96,0,19.96,0,0,22,-1,-1,22.2432,0,10.6239,0,0,8,3,5
22.2432,0,22.2432,0,0,10,-1,-1,22.2432,0,5.51697,0,0,11,2,6
22.2432,0,22.2432,0,0,10,-1,-1,22.2432,0,18.6992,0,0,11,2,3
22.2432,0,22.2432,0,0,10,-1,-1,22.2432,0,12.1685,0,0,11,2,3
22.2432,0,22.2432,0,0,10,-1,-1,22.2432,0,12.1685,0,0,11,2,3
22.2625,0,22.2625,0,0,10,-1,-1,22.2432,0,20.1445,0,0,11,2,3
22.2625,0,22.2625,0,0,10,-1,-1,22.2432,0,11.2414,0,0,8,1,3
22.2625,0,22.2625,0,0,10,-1,-1,22.2432,0,16.805,0,0,11,1,3
22.3941,0,22.3941,0,0,10,-1,-1,22.2432,0,10.6239,0,0,8,3,5
22.3941,0,22.3941,0,0,10,-1,-1,22.2432,0,15.1323,0,0,11,3,4
22.7653,0,22.7653,0,0,10,-1,-1,22.2432,0,16.0372,0,0,11,1,3
22.7653,0,22.7653,0,0,10,-1,-1,22.2432,0,9.30197,0,0,2,1,3
22.7653,0,22.7653,0,0,10,-1,-1,22.2432,0,16.0372,0,0,11,1,3
22.8882,0,22.8882,0,0,10,-1,-1,22.2432,0,19.9069,0,0,11,2,3
23.0566,0,13.0566,1,0,22,2,3,22.2432,0,21.8967,0,0,11,3,4
23.165,0,23.165,0,0,10,-1,-1,22.2432,0,12.3963,0,0,11,1,2
23.3035,0,23.3035,0,0,10,-1,-1,22.2432,0,17.3835,0,0,11,1,2
23.3035,0,23.3035,0,0,10,-1,-1,22.2432,0,12.7928,0,0,11,3,4
23.3036,0,23.3036,0,0,10,-1,-1,22.2432,0,7.1019,0,0,11,3,5
23.3036,0,23.3036,0,0,10,-1,-1,22.2432,0,13.6666,0,0,11,3,4
23.3554,0,23.3554,0,0,10,-1,-1,22.2432,0,11.3728,0,0,8,1,3
23.3554,0,23.3554,0,0,10,-1,-1,22.2432,0,7.1019,0,0,11,3,5
23.3554,0,23.3554,0,0,10,-1,-1,22.2432,0,7.1019,0,0,11,3,5
23.4207,0,23.4207,0,0,10,-1,-1,22.2432,0,8.63501,0,0,11,3,4
23.4745,0,23.4745,0,0,13,-1,-1,22.2432,0,21.547,0,0,23,1,6
23.4745,0,23.4745,0,0,13,-1,-1,22.2432,0,13.5799,0,0,23,3,6
23.5158,0,23.5158,0,0,10,-1,-1,22.2432,0,17.4699,0,0,23,2,3
23.5593,0,23.5593,0,0,10,-1,-1,22.2432,0,10.3517,0,0,23,3,5
23.5698,0,23.5698,0,0,10,-1,-1,22.2432,0,14.9198,0,0,23,3,4
23.5698,0,23.5698,0,0,10,-1,-1,22.2432,0,14.523,0,0,23,1,3
23.6117,0,23.6117,0,0,10,-1,-1,22.2432,0,13.0422,0,0,23,2,4
23.6397,0,23.6397,0,0,10,-1,-1,22.2432,0,14.523,0,0,23,1,3
23.7358,0,23.7358,0,0,10,-1,-1,22.2432,0,21.547,0,0,23,1,6
23.8253,0,23.8253,0,0,10,-1,-1,22.2432,0,7.5829,0,0,23,2,4
23.9201,0,23.9201,0,0,10,-1,-1,22.2432,0,11.4416,0,0,23,0,6
23.9201,0,23.9201,0,0,10,-1,-1,22.2432,0,14.523,0,0,23,1,3
23.936,0,23.936,0,0,7,-1,-1,22.2432,0,13.0422,0,0,23,2,4
23.9542,0,23.9542,0,0,7,-1,-1,22.2432,0,14.2317,0,0,23,1,3
24.0788,0,24.0788,0,0,7,-1,-1,22.2432,0,15.9093,0,0,23,2,3
24.0798,0,24.0798,0,0,10,-1,-1,22.2432,0,9.53967,0,0,23,2,5
24.0945,0,24.0945,0,0,7,-1,-1,22.2432,0,13.6017,0,0,23,1,3
24.3278,0,24.3278,0,0,7,-1,-1,22.2432,0,10.6481,0,0,23,3,4
24.4079,0,24.4079,0,0,10,-1,-1,22.2432,0,8.59537,0,0,23,3,4
24.4079,0,24.4079,0,0,10,-1,-1,22.2432,0,12.7448,0,0,23,1,5
24.4745,0,24.4745,0,0,13,-1,-1,22.2432,0,12.5183,0,0,23,3,4
24.4745,0,24.4745,0,0,13,-1,-1,22.2432,0,13.7566,0,0,23,3,4
24.4745,0,24.4745,0,0,13,-1,-1,22.2432,0,10.6481,0,0,23,3,4
24.5978,0,24.5978,0,0,10,-1,-1,22.2432,0,11.6864,0,0,23,2,4
24.6273,0,24.6273,0,0,10,-1,-1,22.2432,0,20.038,0,0,11,2,3
24.6478,0,24.6478,0,0,10,-1,-1,22.2432,0,14.2317,0,0,23,1,3
24.6798,0,24.6798,0,0,10,-1,-1,22.2432,0,14.523,0,0,23,1,3
24.7197,0,24.7197,0,0,7,-1,-1,22.2432,0,7.5829,0,0,23,2,4
24.7313,0,14.7313,1,0,22,4,5,22.2432,0,16.1673,0,0,23,2,3
24.7313,0,14.7313,1,0,22,4,5,22.2432,0,15.9093,0,0,23,2,3
24.7355,0,24.7355,0,0,4,-1,-1,22.2432,0,12.8204,0,0,23,1,2
24.7355,0,24.7355,0,0,4,-1,-1,22.2432,0,12.8204,0,0,23,1,2
24.7968,0,24.7968,0,0,13,-1,-1,22.2432,0,12.6981,0,0,23,1,3
24.7968,0,24.7968,0,0,13,-1,-1,22.2432,0,8.59537,0,0,23,3,4
24.7968,0,24.7968,0,0,13,-1,-1,22.2432,0,14.2317,0,0,23,1,3
24.9313,0,24.9313,0,0,13,-1,-1,22.2432,0,12.1685,0,0,11,2,3
24.9313,0,24.9313,0,0,13,-1,-1,22.2432,0,14.9913,0,0,23,1,3
25.0083,0,25.0083,0,0,10,-1,-1,22.2432,0,11.2947,0,0,23,3,4
25.0337,0,25.0337,0,0,7,-1,-1,22.2432,0,8.16976,0,0,23,0,6
25.4042,0,25.4042,0,0,4,-1,-1,22.2432,0,14.9913,0,0,23,1,3
25.4042,0,25.4042,0,0,4,-1,-1,22.2432,0,15.492,0,0,23,1,2
25.4284,0,25.4284,0,0,4,-1,-1,22.2432,0,12.3364,0,0,23,0,3
25.4284,0,25.4284,0,0,4,-1,-1,22.2432,0,10.3832,0,0,23,3,4
25.4468,0,25.4468,0,0,4,-1,-1,22.2432,0,10.4954,0,0,23,1,3
25.4468,0,25.4468,0,0,4,-1,-1,22.2432,0,14.2317,0,0,23,1,3
25.4468,0,25.4468,0,0,4,-1,-1,22.2432,0,11.2947,0,0,23,3,4
25.4468,0,25.4468,0,0,4,-1,-1,22.2432,0,7.03735,0,0,5,1,6
25.4558,0,25.4558,0,0,4,-1,-1,22.2432,0,10.1464,0,0,5,2,4
25.56,0,25.56,0,0,4,-1,-1,22.2432,0,20.0063,0,0,5,4,5
25.5963,0,25.5963,0,0,4,-1,-1,22.2432,0,7.94083,0,0,5,2,6
25.5963,0,25.5963,0,0,4,-1,-1,22.2432,0,11.1074,0,0,5,1,2
25.6151,0,25.6151,0,0,4,-1,-1,22.2432,0,9.59083,0,0,5,1,3
25.6486,0,25.6486,0,0,22,-1,-1,22.2432,0,9.11688,0,0,5,2,3
25.6486,0,25.6486,0,0,22,-1,-1,22.2432,0,7.11094,0,0,5,1,6
25.7112,0,25.7112,0,0,4,-1,-1,22.2432,0,9.56577,0,0,5,2,4
25.7135,0,25.7135,0,0,4,-1,-1,22.2432,0,9.3463,0,0,5,2,4
25.7135,0,25.7135,0,0,4,-1,-1,22.2432,0,20.0063,0,0,5,4,5
25.7973,0,25.7973,0,0,4,-1,-1,22.2432,0,11.4511,0,0,5,1,2
25.8196,0,25.8196,0,0,4,-1,-1,22.2432,0,4.66073,0,0,5,4,6
25.8574,0,25.8574,0,0,4,-1,-1,22.2432,0,8.80792,0,0,2,1,6
25.8574,0,25.8574,0,0,4,-1,-1,22.2432,0,9.11688,0,0,5,2,3
25.8574,0,25.8574,0,0,4,-1,-1,22.2432,0,11.4728,0,0,5,2,4
25.8574,0,25.8574,0,0,4,-1,-1,22.2432,0,11.7911,0,0,5,2,3
25.9053,0,25.9053,0,0,7,-1,-1,22.2432,0,7.11094,0,0,5,1,6
25.9123,0,25.9123,0,0,4,-1,-1,22.2432,0,4.66073,0,0,5,4,6
25.9733,0,25.9733,0,0,4,-1,-1,22.2432,0,10.2259,0,0,5,2,3
25.9733,0,25.9733,0,0,4,-1,-1,22.2432,0,9.11688,0,0,5,2,3
26.1007,0,26.1007,0,0,4,-1,-1,22.2432,0,19.9393,0,0,5,4,5
26.1007,0,26.1007,0,0,4,-1,-1,22.2432,0,7.94083,0,0,5,2,6
26.1349,0,26.1349,0,0,4,-1,-1,22.2432,0,8.80792,0,0,2,1,6
26.1849,0,26.1849,0,0,4,-1,-1,22.2432,0,11.385,0,0,5,1,2
26.2429,0,26.2429,0,0,4,-1,-1,22.2432,0,8.80792,0,0,2,1,6
26.2907,0,26.2907,0,0,4,-1,-1,22.2432,0,7.94083,0,0,5,2,6
26.3462,0,26.3462,0,0,7,-1,-1,22.2432,0,8.80792,0,0,2,1,6
26.4193,0,26.4193,0,0,4,-1,-1,22.2432,0,8.80792,0,0,2,1,6
26.46,0,26.46,0,0,4,-1,-1,22.2432,0,8.80792,0,0,2,1,6
26.6763,0,26.6763,0,0,4,-1,-1,22.2432,0,8.80792,0,0,2,1,6
26.6763,0,26.6763,0,0,4,-1,-1,22.2432,0,8.80792,0,0,2,1,6
26.8029,0,26.8029,0,0,4,-1,-1,22.2432,0,8.80792,0,0,2,1,6
26.8029,0,26.8029,0,0,4,-1,-1,22.2432,0,7.11094,0,0,5,1,6
26.8361,0,26.8361,0,0,4,-1,-1,22.2432,0,7.8904,0,0,5,4,5
26.8361,0,26.8361,0,0,4,-1,-1,22.2432,0,9.59083,0,0,5,1,3
27.1903,0,27.1903,0,0,4,-1,-1,22.2432,0,20.0063,0,0,5,4,5
27.1903,0,27.1903,0,0,4,-1,-1,22.2432,0,9.56577,0,0,5,2,4
27.2674,0,27.2674,0,0,4,-1,-1,22.2432,0,11.7911,0,0,5,2,3
27.3058,0,27.3058,0,0,4,-1,-1,22.2432,0,11.4511,0,0,5,1,2
27.3321,0,27.3321,0,0,4,-1,-1,22.2432,0,10.1464,0,0,5,2,4
27.4708,0,27.4708,0,0,7,-1,-1,22.6636,0,22.6636,0,0,11,2,3
27.5339,0,27.5339,0,0,22,-1,-1,24.7355,0,12.1314,0,0,5,0,2
27.9377,0,27.9377,0,0,4,-1,-1,24.7355,0,19.1693,0,0,2,0,3
28.6408,0,28.6408,0,0,4,-1,-1,24.7355,0,19.1693,0,0,2,0,3
29.5062,0,29.5062,0,0,1,-1,-1,24.7355,0,15.9512,0,0,2,1,3
30.6008,0,30.6008,0,0,16,-1,-1,24.7355,0,19.1693,0,0,2,0,3
31.0308,0,31.0308,0,0,4,-1,-1,24.7355,0,9.82581,0,0,5,1,6
31.1454,0,31.1454,0,0,4,3,5,24.7355,0,11.6579,0,0,5,0,2
33.9067,0,33.9067,0,0,1,-1,-1,24.7355,0,11.3932,0,0,5,1,6
33.9393,0,33.9393,0,0,1,-1,-1,24.7355,0,12.1314,0,0,5,0,2
34.048,0,34.048,0,0,1,-1,-1,24.7355,0,9.82581,0,0,5,1,6
36.7741,0,16.7741,2,0,22,2,3,24.7355,0,11.6579,0,0,5,0,2
41.4533,0,41.4533,0,0,1,-1,-1,24.7355,0,3.82304,0,0,5,4,6
44.1105,0,14.1105,3,0,22,2,3,24.7355,0,11.6882,0,0,5,0,2
52.1518,0,52.1518,0,0,1,-1,-1,27.6151,0,27.6151,0,0,5,4,6
52.4317,0,52.4317,0,0,1,-1,-1,29.5062,0,14.4795,0,0,11,0,2
53.8134,0,53.8134,0,0,1,-1,-1,29.5062,0,23.9956,0,0,2,0,2
55.4992,0,55.4992,0,0,1,-1,-1,29.5062,0,23.9956,0,0,2,0,2
56.5047,0,56.5047,0,0,1,-1,-1,29.5062,0,23.9956,0,0,2,0,2
57.515,0,57.515,0,0,1,-1,-1,29.5062,0,16.6453,0,0,2,0,2
59.8459,0,9.84588,5,0,1,0,3,29.5062,0,16.6453,0,0,2,0,2
61.1223,0,31.1223,3,0,1,0,1,29.5062,0,11.7128,0,0,2,0,2
61.1532,0,11.1532,5,0,22,2,3,29.5062,0,16.6453,0,0,2,0,2
63.3566,0,63.3566,0,0,1,-1,-1,29.5062,0,23.9956,0,0,2,0,2
65.4905,0,35.4905,3,0,1,0,2,29.5062,0,11.7128,0,0,2,0,2
69.9191,0,29.9191,4,0,1,0,2,29.5062,0,20.3484,0,0,5,4,5
72.3004,0,42.3004,3,0,1,0,1,29.5062,0,14.8567,0,0,5,0,2
73.1178,0,13.1178,6,0,1,0,2,29.5062,0,20.3484,0,0,5,4,5
73.2986,0,33.2986,4,0,1,0,1,29.5062,0,15.5159,0,0,5,0,2
75.4954,0,55.4954,2,0,1,0,1,29.5062,0,9.1733,0,0,5,0,2
77.4711,0,67.4711,1,0,1,5,6,29.5062,0,15.1684,0,0,5,0,5
77.9839,0,37.9839,4,0,1,0,1,29.5062,0,14.6219,0,0,5,0,2
79.8138,0,49.8138,3,0,1,0,1,29.5062,0,20.3484,0,0,5,4,5
79.9476,0,59.9476,2,0,1,0,1,32.4776,0,32.4776,0,0,2,0,6
82.2897,0,52.2897,3,0,1,0,1,32.4776,0,32.4776,0,0,2,0,6
86.0089,0,26.0089,6,0,1,0,3,33.6715,0,33.6715,0,0,2,0,6
91.9546,0,71.9546,2,0,1,5,6,33.6715,0,33.6715,0,0,2,0,6
101.551,0,81.5511,2,0,1,0,1,33.676,0,33.676,0,0,2,4,6
102.451,0,22.4513,8,0,1,0,2,36.4355,0,36.4355,0,0,2,0,6
109.85,0,39.8498,7,0,1,0,3,36.4355,0,36.4355,0,0,2,0,6
110.871,0,3.32917,10,0,1,1,3,36.4355,0,36.4355,0,0,2,0,6
121.117,0,31.1174,9,0,1,5,6,38.5746,0,38.5746,0,0,2,0,6
126.057,0,36.0568,9,0,1,0,3,38.5746,0,38.5746,0,0,2,0,6
127.086,0,37.0855,9,0,1,5,6,38.7034,0,38.7034,0,0,2,0,2
134.131,0,54.1307,8,0,1,4,6,38.7034,0,38.7034,0,0,2,0,2
136.45,0,56.45,8,0,1,5,6,38.7034,0,38.7034,0,0,2,0,2
139.202,0,79.2024,6,0,1,1,6,39.7143,0,39.7143,0,0,2,0,6
142.748,0,52.7485,9,0,1,4,6,43.1026,0,43.1026,0,0,2,0,1
146.901,0,86.9007,6,0,1,5,6,49.5062,0,27.4912,2,0,2,0,5
147.857,0,77.8571,7,0,1,5,6,57.7325,0,57.7325,0,0,2,0,4
149.395,0,29.3953,12,0,1,0,6,64.2341,0,54.2341,1,0,2,0,1
154.878,0,44.8779,11,0,1,2,6,69.5062,0,22.2057,4,0,2,4,6
159.862,0,29.8616,13,0,1,0,6,69.5062,0,22.2057,4,0,2,4,6
168.475,0,28.4754,14,0,1,0,2,70.0253,0,50.0253,2,0,2,0,1
168.854,0,18.8537,15,0,1,4,6,74.1102,0,34.1102,4,0,2,0,6
199.407,0,39.4068,16,0,1,0,6,76.2704,0,46.2704,3,0,2,0,1
206.803,0,76.8034,13,0,1,2,6,81.6166,0,51.6166,3,0,2,5,6
215.287,0,105.287,11,0,1,2,6,82.9526,0,72.9526,1,0,2,0,6
241.323,0,41.3235,20,0,1,2,6,85.248,0,65.248,2,0,2,0,5
249.518,0,29.5177,22,0,1,0,6,92.8013,0,62.8013,3,0,2,0,5
