fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.6326,0,16.6326,0,0,16,-1,-1,14.1349,0,14.1349,0,0,17,-1,-1
16.6326,0,16.6326,0,0,16,-1,-1,14.1349,0,14.1349,0,0,17,-1,-1
16.779,0,16.779,0,0,10,-1,-1,14.1349,0,14.1349,0,0,17,-1,-1
17.7442,0,17.7442,0,0,16,-1,-1,14.1349,0,14.1349,0,0,17,-1,-1
18.8745,0,17.0455,0,0,16,3,4,14.1349,0,14.1349,0,0,17,-1,-1
18.8745,0,15.4055,0,0,16,1,2,14.1349,0,14.1349,0,0,17,-1,-1
18.8745,0,18.1577,0,0,10,3,5,15.2242,0,15.2242,0,0,17,-1,-1
18.8745,0,17.0455,0,0,16,3,4,15.4705,0,15.4705,0,0,17,-1,-1
18.8745,0,14.5694,0,0,16,2,3,15.5009,0,15.5009,0,0,17,-1,-1
18.8745,0,17.0455,0,0,16,3,4,15.8088,0,15.8088,0,0,17,1,2
18.8745,0,17.0455,0,0,16,3,4,15.8088,0,15.8088,0,0,17,1,2
18.8745,0,17.0455,0,0,16,3,4,16.6738,0,16.6738,0,0,17,-1,-1
18.8745,0,17.0455,0,0,16,3,4,16.8577,0,16.8577,0,0,17,-1,-1
18.8745,0,17.0455,0,0,16,3,4,17.1026,0,17.1026,0,0,17,-1,-1
18.8745,0,17.0455,0,0,16,3,4,18.6116,0,18.6116,0,0,17,1,2
18.8745,0,15.4055,0,0,16,1,2,19.5054,0,19.5054,0,0,17,-1,-1
19.3758,0,19.3758,0,0,16,2,3,20.0485,0,20.0485,0,0,17,-1,-1
19.6487,0,19.6487,0,0,10,1,6,20.136,0,20.136,0,0,11,-1,-1
20.4564,0,20.4564,0,0,16,-1,-1,20.136,0,20.136,0,0,11,-1,-1
20.4564,0,20.4564,0,0,16,-1,-1,21.5721,0,21.5721,0,0,11,0,2
21.5202,0,21.5202,0,0,10,-1,-1,22.2792,0,22.2792,0,0,5,1,2
21.5202,0,21.5202,0,0,10,-1,-1,22.2792,0,22.2792,0,0,5,1,2
21.695,0,21.695,0,0,16,-1,-1,22.2792,0,22.2792,0,0,5,1,2
21.695,0,21.695,0,0,16,-1,-1,22.2792,0,22.2792,0,0,5,1,2
21.8186,0,21.8186,0,0,16,-1,-1,22.9863,0,11.9056,1,0,11,1,2
22.2921,0,22.2921,0,0,16,1,2,22.9863,0,7.54656,1,0,11,1,2
22.3542,0,22.3542,0,0,16,1,2,22.9863,0,11.9056,1,0,11,1,2
22.4281,0,22.4281,0,0,16,-1,-1,22.9863,0,7.54656,1,0,11,1,2
22.4356,0,22.4356,0,0,16,1,2,22.9863,0,11.9056,1,0,11,1,2
22.4356,0,22.4356,0,0,16,1,2,23.5761,0,4.93065,0,0,11,2,4
22.7445,0,22.7445,0,0,16,3,4,23.5761,0,6.24166,0,0,11,2,4
22.7445,0,22.7445,0,0,16,3,4,23.5761,0,5.08848,0,0,8,3,4
23.3384,0,23.3384,0,0,16,1,2,23.5761,0,7.53418,0,0,11,2,4
23.353,0,23.353,0,0,16,-1,-1,23.5761,0,6.83809,0,0,11,3,4
23.3888,0,23.3888,0,0,16,-1,-1,23.5761,0,21.1193,0,0,11,2,3
23.3909,0,23.3909,0,0,16,-1,-1,23.5761,0,11.5863,0,0,11,1,2
23.4123,0,23.4123,0,0,16,-1,-1,23.5761,0,12.7732,0,0,2,2,4
23.5761,0,23.5761,0,0,4,1,2,23.5761,0,16.0014,0,0,17,2,3
23.5761,0,23.5761,0,0,4,1,2,23.5761,0,21.4387,0,0,17,2,3
23.5761,0,23.5761,0,0,4,1,2,23.5761,0,23.4697,0,0,17,2,3
23.5761,0,23.5761,0,0,4,1,2,23.5761,0,14.8399,0,0,17,2,3
23.6438,0,23.6438,0,0,16,-1,-1,23.5761,0,12.2432,0,0,17,2,3
23.885,0,23.885,0,0,1,4,6,23.5761,0,6.13747,0,0,11,3,4
23.9512,0,13.9512,1,0,16,1,2,23.5761,0,5.39525,0,0,11,2,4
23.9512,0,13.9512,1,0,16,1,2,23.5761,0,6.83809,0,0,11,3,4
24.1302,0,24.1302,0,0,4,-1,-1,23.5761,0,6.83809,0,0,11,3,4
24.1302,0,24.1302,0,0,4,-1,-1,23.5761,0,6.83809,0,0,11,3,4
24.1575,0,24.1575,0,0,16,-1,-1,23.5761,0,5.08848,0,0,8,3,4
24.2698,0,24.2698,0,0,7,-1,-1,23.5761,0,17.5395,0,0,11,2,3
24.2698,0,24.2698,0,0,7,-1,-1,23.5761,0,15.8834,0,0,11,2,3
24.3425,0,24.3425,0,0,16,-1,-1,23.5761,0,23.5704,0,0,11,3,4
24.4382,0,24.4382,0,0,4,-1,-1,23.5761,0,7.53418,0,0,11,2,4
24.6566,0,24.6566,0,0,16,-1,-1,23.5761,0,15.8834,0,0,11,2,3
24.8379,0,24.8379,0,0,16,1,2,23.5761,0,7.53418,0,0,11,2,4
24.8972,0,24.8972,0,0,4,-1,-1,23.5761,0,18.793,0,0,11,2,3
24.8972,0,24.8972,0,0,4,-1,-1,23.5761,0,10.0419,0,0,11,2,4
24.9024,0,24.9024,0,0,16,1,2,23.5761,0,19.9254,0,0,11,3,4
24.9024,0,24.9024,0,0,16,1,2,23.5761,0,22.2378,0,0,11,2,3
25.0439,0,25.0439,0,0,7,-1,-1,23.5761,0,15.3233,0,0,11,2,3
25.0979,0,25.0979,0,0,7,-1,-1,23.5761,0,18.8138,0,0,11,2,3
25.2076,0,25.2076,0,0,4,-1,-1,23.5761,0,16.1759,0,0,11,3,4
25.4431,0,25.4431,0,0,4,-1,-1,23.5761,0,19.9254,0,0,11,3,4
25.7557,0,15.7557,1,0,10,1,2,23.5761,0,19.9487,0,0,5,1,2
25.7557,0,15.7557,1,0,10,1,2,23.5761,0,18.701,0,0,5,1,4
25.779,0,25.779,0,0,4,-1,-1,23.5761,0,19.3043,0,0,5,1,2
25.779,0,25.779,0,0,4,-1,-1,23.5761,0,11.8318,0,0,5,2,3
25.779,0,25.779,0,0,4,-1,-1,23.5761,0,19.9487,0,0,5,1,2
25.8319,0,25.8319,0,0,4,-1,-1,23.5761,0,19.6927,0,0,5,2,3
25.835,0,25.835,0,0,4,-1,-1,23.5761,0,19.6104,0,0,5,1,3
26.0647,0,26.0647,0,0,4,-1,-1,23.5761,0,10.0619,0,0,5,2,3
26.2245,0,26.2245,0,0,4,-1,-1,23.5761,0,5.34995,0,0,5,3,4
26.2245,0,26.2245,0,0,4,-1,-1,23.5761,0,22.3994,0,0,5,1,3
26.4413,0,26.4413,0,0,4,-1,-1,23.5761,0,5.47869,0,0,5,2,4
26.4509,0,26.4509,0,0,1,4,6,23.5761,0,5.47869,0,0,5,2,4
26.6154,0,26.6154,0,0,4,-1,-1,23.5761,0,14.2618,0,0,5,1,2
26.6154,0,26.6154,0,0,4,-1,-1,23.5761,0,18.2608,0,0,5,2,3
26.6806,0,26.6806,0,0,4,-1,-1,23.5761,0,16.7653,0,0,5,1,2
26.8391,0,26.8391,0,0,4,-1,-1,23.5761,0,19.3043,0,0,5,1,2
26.9162,0,26.9162,0,0,7,-1,-1,23.5761,0,19.6104,0,0,5,1,3
27.0235,0,27.0235,0,0,4,-1,-1,23.5761,0,11.8318,0,0,5,2,3
27.1906,0,27.1906,0,0,4,-1,-1,23.5761,0,18.2608,0,0,5,2,3
27.1906,0,27.1906,0,0,4,-1,-1,23.5761,0,18.701,0,0,5,1,4
27.1906,0,27.1906,0,0,4,-1,-1,23.5761,0,15.1346,0,0,5,2,3
27.5454,0,27.5454,0,0,7,-1,-1,23.5761,0,19.9487,0,0,5,1,2
27.548,0,27.548,0,0,7,-1,-1,23.5761,0,19.0904,0,0,5,1,2
27.5704,0,27.5704,0,0,7,-1,-1,23.5761,0,5.34995,0,0,5,3,4
27.8842,0,27.8842,0,0,4,-1,-1,23.5761,0,14.2618,0,0,5,1,2
27.8842,0,27.8842,0,0,4,-1,-1,23.5761,0,9.09809,0,0,5,3,5
27.8842,0,27.8842,0,0,4,-1,-1,23.5761,0,12.7732,0,0,2,2,4
27.917,0,27.917,0,0,4,-1,-1,23.5761,0,12.7732,0,0,2,2,4
27.9248,0,27.9248,0,0,4,-1,-1,23.5761,0,12.7732,0,0,2,2,4
27.9248,0,27.9248,0,0,4,-1,-1,23.5761,0,12.7732,0,0,2,2,4
28.0837,0,28.0837,0,0,4,-1,-1,23.7595,0,12.4522,1,0,17,1,2
28.3064,0,28.3064,0,0,4,-1,-1,23.8725,0,23.8725,0,0,5,4,5
28.4514,0,28.4514,0,0,4,-1,-1,23.885,0,18.8745,0,0,5,1,3
28.7063,0,28.7063,0,0,4,4,5,23.885,0,21.7948,0,0,11,1,4
28.7063,0,28.7063,0,0,4,4,5,23.885,0,19.5649,0,0,5,1,3
28.8952,0,28.8952,0,0,4,-1,-1,23.885,0,19.5649,0,0,5,1,3
29.5453,0,29.5453,0,0,7,-1,-1,23.885,0,19.5649,0,0,5,1,3
29.6978,0,29.6978,0,0,4,-1,-1,29.2768,0,29.2768,0,0,11,2,3
30.9095,0,30.9095,0,0,4,1,2,30.3111,0,30.3111,0,0,5,-1,-1
31.2429,0,31.2429,0,0,4,-1,-1,30.3111,0,30.3111,0,0,5,-1,-1
31.2429,0,31.2429,0,0,4,-1,-1,30.3111,0,30.3111,0,0,5,-1,-1
31.5454,0,31.5454,0,0,1,4,6,30.3869,0,30.3869,0,0,5,-1,-1
31.6158,0,31.6158,0,0,4,4,5,31.981,0,31.981,0,0,5,-1,-1
32.1921,0,32.1921,0,0,1,3,6,32.4169,0,32.4169,0,0,5,-1,-1
32.3553,0,32.3553,0,0,4,-1,-1,32.8276,0,32.8276,0,0,2,-1,-1
32.3553,0,32.3553,0,0,4,-1,-1,32.8276,0,32.8276,0,0,2,-1,-1
32.5682,0,32.5682,0,0,4,-1,-1,32.8276,0,32.8276,0,0,2,-1,-1
32.8108,0,32.8108,0,0,1,3,6,32.8476,0,32.8476,0,0,5,-1,-1
33.1187,0,33.1187,0,0,4,-1,-1,32.8476,0,32.8476,0,0,5,-1,-1
33.2408,0,33.2408,0,0,1,3,6,33.2257,0,33.2257,0,0,5,-1,-1
33.387,0,33.387,0,0,1,-1,-1,33.5744,0,33.5744,0,0,2,-1,-1
33.5077,0,33.5077,0,0,1,-1,-1,33.5761,0,7.28892,1,0,11,3,4
36.6612,0,36.6612,0,0,4,-1,-1,34.1372,0,34.1372,0,0,2,-1,-1
38.8745,0,14.0278,2,0,10,3,4,34.1372,0,34.1372,0,0,2,-1,-1
41.0305,0,41.0305,0,0,10,-1,-1,34.4042,0,34.4042,0,0,5,-1,-1
41.4004,0,41.4004,0,0,10,-1,-1,34.5231,0,34.5231,0,0,2,-1,-1
44.1349,0,14.1349,3,0,10,1,2,34.5231,0,34.5231,0,0,2,-1,-1
46.9869,0,46.9869,0,0,1,-1,-1,34.6133,0,34.6133,0,0,2,0,2
48.7428,0,28.7428,2,0,1,0,1,34.6133,0,34.6133,0,0,2,0,2
49.0066,0,49.0066,0,0,1,-1,-1,35.6491,0,35.6491,0,0,2,-1,-1
49.7729,0,49.7729,0,0,1,-1,-1,39.2906,0,29.2906,1,0,5,1,2
50.7815,0,50.7815,0,0,1,-1,-1,43.5761,0,19.6337,2,0,11,0,4
51.2737,0,51.2737,0,0,1,-1,-1,47.4363,0,27.4363,2,0,5,4,5
52.5534,0,32.5534,2,0,7,0,6,48.1799,0,28.1799,2,0,2,0,1
53.5846,0,53.5846,0,0,1,-1,-1,48.1799,0,28.1799,2,0,2,0,1
54.8822,0,54.8822,0,0,1,-1,-1,48.1799,0,28.1799,2,0,2,0,1
55.254,0,55.254,0,0,1,-1,-1,48.1799,0,28.1799,2,0,2,0,1
56.4491,0,36.4491,2,0,1,0,1,48.9124,0,28.9124,2,0,5,4,5
58.5215,0,58.5215,0,0,1,-1,-1,55.8382,0,15.8382,4,0,5,4,6
59.1417,0,49.1417,1,0,1,4,6,55.8382,0,15.8382,4,0,5,4,6
59.545,0,59.545,0,0,1,-1,-1,59.9847,0,29.9847,3,0,2,0,2
59.5886,0,59.5886,0,0,1,-1,-1,63.5761,0,7.26691,4,0,2,2,4
59.7164,0,59.7164,0,0,1,-1,-1,64.3356,0,34.3356,3,0,2,3,5
63.0468,0,33.0468,3,0,1,0,1,64.3356,0,34.3356,3,0,2,3,5
66.948,0,66.948,0,0,1,5,6,66.0868,0,46.0868,2,0,2,0,4
75.3371,0,35.3371,4,0,1,0,1,66.5921,0,36.5921,3,0,2,5,6
77.8869,0,37.8869,4,0,1,0,1,68.2435,0,18.2435,5,0,2,4,5
80.412,0,30.412,5,0,1,0,1,68.4766,0,48.4766,2,0,2,5,6
80.5642,0,40.5642,4,0,1,0,1,68.4766,0,48.4766,2,0,2,5,6
90.4022,0,40.4022,5,0,1,0,1,68.4766,0,48.4766,2,0,2,5,6
97.1909,0,57.1909,4,0,1,0,1,70.8186,0,40.8186,3,0,2,5,6
109.514,0,59.5139,5,0,1,5,6,70.8186,0,40.8186,3,0,2,5,6
109.824,0,49.8236,6,0,1,5,6,71.0415,0,41.0415,3,0,2,5,6
112.415,0,62.4155,5,0,1,5,6,71.0415,0,41.0415,3,0,2,5,6
125.298,0,65.2979,6,0,1,5,6,72.9149,0,42.9149,3,0,2,5,6
125.43,0,85.4297,4,0,1,5,6,72.9149,0,42.9149,3,0,2,5,6
130.754,0,60.7536,7,0,1,5,6,73.885,0,13.1056,5,0,2,4,6
136.626,0,96.6263,4,0,1,5,6,75.1039,0,45.1039,3,0,2,3,6
137.943,0,97.9434,4,0,1,5,6,78.8415,0,68.8415,1,0,2,0,1
139.892,0,99.8921,4,0,1,5,6,81.5121,0,51.5121,3,0,2,0,1
145.614,0,95.6144,5,0,1,5,6,83.885,0,9.02629,6,0,2,4,5
148.874,0,13.3934,13,0,1,1,6,83.885,0,8.44258,6,0,2,4,5
151.824,0,111.824,4,0,1,2,6,84.6533,0,64.6533,2,0,2,5,6
152.669,0,112.669,4,0,1,2,6,88.8188,0,28.8188,6,0,2,4,6
152.785,0,22.7848,13,0,1,0,6,88.8188,0,28.8188,6,0,2,4,6
153.446,0,93.4461,6,0,1,5,6,98.5065,0,38.5065,6,0,2,3,5
175.433,0,95.4326,8,0,1,2,6,99.6171,0,79.6171,2,0,2,0,5
190.669,0,110.669,8,0,1,1,6,103.075,0,83.0752,2,0,2,0,1
198.255,0,108.255,9,0,1,1,6,105.878,0,65.8782,4,0,2,0,5
204.791,0,114.791,9,0,1,1,6,110.747,0,60.7465,5,0,2,4,6
