robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.21344,-1.3357,0.420257,0.766674
-0.429852,-2.03718,-0.0408146,1.24386
1.19337,-3.37059,-0.505154,1.41697
2.41913,-4.47147,-0.398369,1.06381
3.26335,-5.44075,0.0353122,0.632504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.04735,-0.166948
-0.429852,-2.03718,0.826588,0.260412
1.19337,-3.37059,0.333076,0.768228
2.41913,-4.47147,-0.0916584,1.0753
3.26335,-5.44075,-0.111578,0.824067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77259,-0.855548,1.16102,-0.554886
-1.31681,-1.28594,-0.0916584,1.0753
1.19337,-3.37059,-0.100187,0.912282
2.41913,-4.47147,0.126862,0.260498
3.14196,-5.35107,0.66686,-0.647473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77259,-0.855548,1.2829,-0.573476
-1.31681,-1.28594,0.364607,0.566822
1.19337,-3.37059,-0.53955,1.4947
2.41913,-4.47147,0.449345,-0.232611
3.14196,-5.35107,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77259,-0.855548,0.811631,0.121454
-1.31681,-1.28594,0.420257,0.766674
1.19337,-3.37059,-0.0792385,1.33883
2.41913,-4.47147,-0.195853,0.770495
3.14196,-5.35107,0.676445,-0.599812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77259,-0.855548,1.25517,-1.17517
-1.31681,-1.28594,1.28489,-1.59643
1.19337,-3.37059,1.23528,-1.55428
2.41913,-4.47147,1.13524,-1.26473
3.14196,-5.35107,1.09483,-1.15314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.898922,-0.212459
-0.429852,-2.03718,0.556841,0.214343
1.19337,-3.37059,0.00295142,0.873844
2.41913,-4.47147,-0.273964,1.03477
3.28177,-5.48742,0.526505,-0.175625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.37943,-0.596042
1.19337,-3.37059,1.63131,-0.052911
2.42085,-4.47518,1.6782,-0.14411
3.0267,-5.09832,1.01123,-0.356444
3.28791,-5.37908,0.626331,-0.139154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0756536,-2.32529,0.887582,-0.195045
1.19337,-3.37059,0.556841,0.214343
2.41913,-4.47147,0.0937177,0.735262
2.90306,-5.00351,-0.0491236,1.05992
3.26335,-5.44075,0.760209,-0.465924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0756536,-2.32529,0.814219,-0.0580416
1.19337,-3.37059,-0.171602,1.14626
2.41913,-4.47147,-0.468122,1.4845
2.90306,-5.00351,-0.224099,1.04782
3.26335,-5.44075,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.952261,-0.190229
1.14613,-3.30758,0.45311,0.24802
2.41913,-4.47147,-0.0991993,0.842509
2.79313,-4.87137,0.158249,0.256769
3.26335,-5.44075,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.902284,-0.221317
0.116068,-2.70556,0.556841,0.214343
1.44115,-3.64197,-0.0991993,0.842509
2.69252,-4.47109,0.158249,0.256769
3.38293,-5.02027,0.683162,-0.596664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.04068,-0.403881
0.116068,-2.70556,0.523693,-0.135328
1.44115,-3.64197,0.448693,-0.185328
2.69252,-4.47109,0.579346,-0.371283
3.38293,-5.02027,0.749564,-0.595109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.902284,-0.221317
-0.405242,-2.05404,0.556841,0.214343
1.19337,-3.37059,-0.0181962,0.949505
2.41913,-4.47147,-0.232906,1.06415
3.28791,-5.37908,0.484611,-0.256595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,0.95247,-0.227414
-0.429852,-2.03718,0.793512,0.0767356
1.19337,-3.37059,0.238453,0.574332
3.0267,-5.09832,-0.0349714,0.615448
3.28791,-5.37908,0.416953,-0.0940524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.37943,-0.596042
-0.429852,-2.03718,1.63131,-0.052911
1.19337,-3.37059,1.6782,-0.14411
3.0267,-5.09832,1.01123,-0.356444
3.28791,-5.37908,0.626331,-0.139154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.810858,-0.0491834
-0.429852,-2.03718,-0.414338,1.34277
1.19337,-3.37059,0.158249,0.256769
2.41913,-4.47147,0.22105,0.178077
3.41965,-5.65115,0.288692,0.120119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28957,-1.30686,1.1855,-0.526502
-0.429852,-2.03718,1.18094,-0.512907
1.19337,-3.37059,1.13421,-0.493366
3.0267,-5.09832,0.951801,-0.424707
3.26335,-5.44075,0.789608,-0.409057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.17911,-1.01681
-0.403316,-1.98529,1.15823,-1.43361
1.21902,-3.28998,1.12146,-1.64125
2.41913,-4.47147,1.05823,-1.50028
3.22649,-5.31149,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.902284,-0.221317
-0.403316,-1.98529,0.556841,0.214343
1.21902,-3.28998,-0.0991993,0.842509
2.41913,-4.47147,0.158249,0.256769
3.22649,-5.31149,0.683162,-0.596664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.888902,-0.169353
-0.403316,-1.98529,0.535431,0.297485
1.21902,-3.28998,-0.0506351,1.01848
2.41913,-4.47147,-0.468122,1.4845
3.22649,-5.31149,0.616099,-0.227296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.898922,-0.212459
-0.403316,-1.98529,0.556841,0.214343
1.21902,-3.28998,-0.445758,1.42948
2.41913,-4.47147,0.158249,0.256769
3.22649,-5.31149,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.04068,-0.403881
0.259392,-2.5497,0.523693,-0.135328
2.1277,-3.89937,0.448693,-0.185328
3.0074,-4.62589,0.579346,-0.371283
3.52095,-5.93985,0.749564,-0.595109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.1855,-0.526502
-0.403316,-1.98529,1.18094,-0.512907
1.19337,-3.37059,1.13421,-0.493366
2.41913,-4.47147,0.951801,-0.424707
3.28791,-5.37908,0.789608,-0.409057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225289,-2.14165,0.894865,-0.238884
0.418209,-2.69572,0.556841,0.214343
1.19337,-3.37059,-0.337163,1.19443
2.76995,-4.81089,0.0353122,0.632504
3.27174,-5.43713,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225289,-2.14165,0.902284,-0.221317
0.418209,-2.69572,0.556841,0.214343
1.19337,-3.37059,-0.0991993,0.842509
2.76995,-4.81089,0.158249,0.256769
3.27174,-5.43713,0.683162,-0.596664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,1.40997,-0.445989
-0.403316,-1.98529,1.63131,-0.052911
2.41913,-4.47147,1.6782,-0.14411
2.76995,-4.81089,1.01123,-0.356444
3.01522,-5.07954,0.669794,-0.256649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.887582,-0.195045
-0.403316,-1.98529,0.556841,0.214343
2.41913,-4.47147,0.0937177,0.735262
2.76995,-4.81089,-0.0491236,1.05992
3.01522,-5.07954,0.760209,-0.465924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31681,-1.28594,1.17911,-1.01681
1.19337,-3.37059,1.15823,-1.43361
2.41913,-4.47147,1.12146,-1.64125
3.0267,-5.09832,1.05823,-1.50028
3.34664,-5.36972,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716013,-1.75333,0.814219,-0.0580416
0.41511,-2.6169,-0.207669,1.12295
1.85363,-3.95579,-0.468122,1.4845
2.17352,-4.23673,-0.224099,1.04782
2.41913,-4.47147,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.17911,-1.01681
-0.289511,-2.01334,1.15823,-1.43361
1.19337,-3.37059,1.12146,-1.64125
2.41913,-4.47147,1.05823,-1.50028
3.26335,-5.44075,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.887582,-0.195045
0.331206,-2.74699,0.556841,0.214343
2.76995,-4.81089,0.0937177,0.735262
3.0267,-5.09832,-0.0491236,1.05992
3.27174,-5.43713,0.760209,-0.465924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,1.17911,-1.01681
1.71748,-3.6427,1.15823,-1.43361
2.08932,-4.03417,1.12146,-1.64125
3.21947,-5.18062,1.05823,-1.50028
3.53497,-5.82422,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.17911,-1.01681
0.432636,-2.65038,1.15823,-1.43361
2.41913,-4.47147,1.12146,-1.64125
2.90146,-5.00855,1.05823,-1.50028
3.41755,-5.6044,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.17911,-1.01681
-0.384686,-1.91548,1.15823,-1.43361
2.41913,-4.47147,1.12146,-1.64125
3.0267,-5.09832,1.05823,-1.50028
3.28791,-5.37908,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.17911,-1.01681
-0.36284,-1.86622,1.15823,-1.43361
1.19337,-3.37059,1.12146,-1.64125
2.41913,-4.47147,1.05823,-1.50028
3.0267,-5.09832,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.17911,-1.01681
-0.36284,-1.86622,1.15823,-1.43361
1.19337,-3.37059,1.12146,-1.64125
2.41913,-4.47147,1.05823,-1.50028
3.0267,-5.09832,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.17911,-1.01681
-0.403316,-1.98529,1.15823,-1.43361
1.14277,-3.41354,1.12146,-1.64125
3.0267,-5.09832,1.05823,-1.50028
3.33795,-5.37827,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.04068,-0.403881
-0.403316,-1.98529,0.523693,-0.135328
1.14277,-3.41354,0.448693,-0.185328
3.0267,-5.09832,0.579346,-0.371283
3.33795,-5.37827,0.749564,-0.595109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,1.12812,-0.603239
-0.403316,-1.98529,1.05263,-0.604187
2.41913,-4.47147,0.934205,-0.6267
3.14873,-5.03322,1.00868,-0.641361
3.34801,-5.39644,0.73879,-0.750909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.952261,-0.190229
-0.403316,-1.98529,0.45311,0.24802
2.41913,-4.47147,-0.0991993,0.842509
3.14873,-5.03322,0.158249,0.256769
3.34801,-5.39644,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41393,-1.15724,1.37943,-0.596042
0.295753,-2.37828,1.63131,-0.052911
2.9239,-4.42093,1.6782,-0.14411
3.40666,-5.29905,1.01123,-0.356444
3.45333,-5.54112,0.626331,-0.139154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41393,-1.15724,0.902284,-0.221317
0.295753,-2.37828,0.556841,0.214343
2.9239,-4.42093,-0.0181962,0.949505
3.40666,-5.29905,-0.232906,1.06415
3.45333,-5.54112,0.484611,-0.256595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10828,-1.39504,0.898922,-0.212459
-0.403316,-1.98529,0.556841,0.214343
2.41913,-4.47147,-0.445758,1.42948
3.14873,-5.03322,0.158249,0.256769
3.26335,-5.44075,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,0.810858,-0.0491834
1.19337,-3.37059,-0.414338,1.34277
2.41913,-4.47147,0.158249,0.256769
3.14873,-5.03322,0.22105,0.178077
3.26335,-5.44075,0.288692,0.120119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.898922,-0.212459
-0.429852,-2.03718,0.556841,0.214343
1.19337,-3.37059,0.00295142,0.873844
1.62871,-3.9809,-0.273964,1.03477
3.26335,-5.44075,0.526505,-0.175625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.53327,-3.36757,1.4559,-0.132802
1.7814,-3.4851,1.33317,-0.0743978
1.90766,-3.5153,-0.416633,1.25993
2.84416,-4.5546,0.160316,0.122888
3.17321,-5.1464,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,0.556841,0.214343
-0.140554,-2.3058,-0.414338,1.34277
1.19337,-3.37059,-0.168332,0.728326
1.76518,-3.96553,0.158249,0.256769
3.41965,-5.65115,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.13779,-3.47117,0.652314,-0.101574
2.64996,-4.20295,0.247371,0.530764
3.10201,-4.87523,-0.705259,1.66153
3.14873,-5.03322,-1.21371,2.01475
3.34801,-5.39644,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.247128,-2.03701,0.652314,-0.101574
1.19337,-3.37059,0.247371,0.530764
2.41913,-4.47147,-0.705259,1.66153
3.10699,-5.0358,-1.21371,2.01475
3.56542,-5.63743,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,0.926813,-0.492877
0.723483,-2.26394,0.628816,-0.371847
1.84246,-3.1133,0.380438,-0.278632
2.55682,-3.99167,0.256106,-0.254956
3.02841,-4.88743,0.117964,-0.459145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923393,-1.44641,0.652314,-0.101574
0.736676,-2.62532,0.247371,0.530764
3.32114,-4.59646,-0.705259,1.66153
3.58606,-5.34931,-1.21371,2.01475
3.61066,-5.61552,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06959,-1.26023,0.640003,0.0642419
0.736676,-2.62532,-0.232906,1.06415
3.32114,-4.59646,-0.117381,0.825455
3.58606,-5.34931,0.24523,0.258184
3.5045,-5.47604,0.802614,-0.636362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,0.586942,0.291036
2.08714,-3.62694,-0.468122,1.4845
3.32114,-4.59646,-0.414338,1.34277
3.76504,-5.52682,-0.0991993,0.842509
3.56542,-5.63743,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.610656,-2.30487,0.674033,0.140389
0.778688,-4.00974,-0.0991993,0.842509
1.91021,-5.25587,0.120501,0.158892
2.61202,-5.73746,0.723917,-0.671237
3.05601,-5.76032,0.902628,-0.704187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.822396,-2.12715,0.556841,0.214343
0.355208,-3.65431,-0.414338,1.34277
1.39048,-4.81967,-0.168332,0.728326
2.18854,-5.38204,0.158249,0.256769
2.84427,-5.58261,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.247045,-1.57186,0.640003,0.0642419
1.50591,-2.54373,-0.232906,1.06415
2.80271,-3.45669,-0.117381,0.825455
3.33924,-4.27146,0.24523,0.258184
3.41962,-5.02732,0.802614,-0.636362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.586942,0.291036
-0.944489,-1.72632,-0.468122,1.4845
-1.78887,-1.0941,-0.414338,1.34277
-2.38504,-0.501613,-0.0991993,0.842509
-2.63043,0.44084,0.443959,-0.0385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.156052,-1.45139,1.20091,-0.633311
2.3121,-2.30279,1.20146,-0.715903
3.79213,-2.58978,1.20944,-0.807917
4.14544,-1.93612,1.19158,-0.975532
3.82272,-0.71806,1.00763,-0.874628
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45668,-1.22203,0.556841,0.214343
-0.945497,-1.82844,-0.337163,1.19443
-2.05129,-0.708768,-0.142044,0.659489
-2.96679,0.817494,0.158249,0.256769
-2.9243,0.818419,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538705,0.730058,1.11135,-0.258931
0.922589,2.06012,0.995631,0.182269
2.08681,2.76469,0.713426,1.28867
2.75592,2.42678,0.574665,1.76558
3.12796,1.46339,0.471397,2.08702
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10158,1.29495,0.397734,0.670767
-0.203154,3.1899,-0.311751,1.54013
0.70522,4.15124,-0.63272,1.88246
1.63018,3.55657,-0.805565,1.86636
2.56509,2.02828,0.110943,0.488983
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07411,1.33499,0.957573,-1.06897
-0.14821,3.26997,0.712171,-1.52865
0.772651,4.24951,0.472719,-2.00692
1.68512,3.63664,0.35972,-2.19549
2.59256,2.06832,0.732573,-1.21897
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.10384,-0.815903,0.957573,-1.06897
2.20768,-1.03181,0.712171,-1.52865
3.66397,-1.02994,0.472719,-2.00692
4.04101,-0.665138,0.35972,-2.19549
3.77051,-0.0825692,0.732573,-1.21897
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.483521,1.08637,0.957573,-1.06897
1.03296,2.77275,0.712171,-1.52865
2.22227,3.63928,0.472719,-2.00692
2.86629,3.13942,0.35972,-2.19549
3.18315,1.81971,0.732573,-1.21897
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760414,-0.00405613,0.250655,0.531009
0.479172,0.591888,-0.705259,1.66153
1.54262,0.962771,-0.805259,1.59486
2.31251,0.958554,-0.171592,0.605228
2.90625,0.729277,0.00462878,0.330185
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93665,-1.09585,0.250655,0.531009
-1.8733,-1.5917,-0.705259,1.66153
-1.9157,-1.71709,-0.805259,1.59486
-2.13436,-1.22504,-0.171592,0.605228
-2.45877,-0.362518,0.00462878,0.330185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36359,1.06019,0.601117,-0.0522942
-4.72718,2.72038,0.104629,0.396852
-5.41819,3.57501,-0.112956,0.580533
-4.98824,3.08705,-0.128726,0.516048
-3.88571,1.79352,0.452314,-0.234907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21519,-1.52808,0.250655,0.531009
-1.37133,-1.46325,-0.705259,1.66153
-2.01124,-1.12217,-0.805259,1.59486
-2.27417,-0.588002,-0.171592,0.605228
-2.55329,-0.0572978,0.00462878,0.330185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.165591,0.0577242,0.957573,-1.06897
1.66882,0.715448,0.712171,-1.52865
3.00264,1.11441,0.472719,-2.00692
3.50215,1.08211,0.35972,-2.19549
3.50108,0.791057,0.732573,-1.21897
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31749,1.50381,0.601117,-0.0522942
-4.63498,3.60763,0.104629,0.396852
-5.30504,4.66391,-0.112956,0.580533
-4.89604,3.97429,-0.128726,0.516048
-3.83961,2.23715,0.452314,-0.234907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63199,-1.83422,1.4891,-0.338722
-3.26398,-3.06844,1.4615,0.073674
-3.62245,-4.10065,1.6782,-0.14411
-3.52504,-4.79617,1.01123,-0.356444
-3.15412,-5.28968,0.557969,-0.228875
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17005,-1.60816,0.415939,0.475583
-4.3401,-2.61632,-0.396276,1.43848
-4.94314,-3.54578,-0.751786,2.02189
-4.60116,-4.34405,-0.468122,1.4845
-3.69217,-5.06362,0.215939,0.34225
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42547,-0.366645,1.4891,-0.338722
-2.85095,-0.13329,1.4615,0.073674
-3.11554,0.0727807,1.6782,-0.14411
-3.11201,0.233377,1.01123,-0.356444
-2.9476,0.366688,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6707,-1.27971,0.415939,0.475583
-3.34141,-1.95942,-0.751786,2.02189
-3.71747,-2.73958,-0.414338,1.34277
-3.60247,-3.68715,-0.0991993,0.842509
-3.19283,-4.73517,0.158249,0.256769
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08572,-1.46315,0.45311,0.24802
-4.17143,-2.32629,-0.0991993,0.842509
-4.73614,-2.61863,0.158249,0.256769
-4.43249,-1.95963,0.416953,-0.0940524
-3.60784,-0.729814,0.648764,-0.508383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562402,1.55115,-0.524301,1.47116
0.875197,3.70229,-0.0991993,0.842509
2.02865,4.78009,0.19434,0.161956
2.70853,4.06896,0.723917,-0.671237
3.10427,2.28448,0.625729,-0.679634
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04044,-0.182406,0.415939,0.475583
-4.08089,0.235188,-0.751786,2.02189
-4.62502,0.525003,-0.417599,1.45923
-4.34195,0.601854,0.215939,0.34225
-3.56257,0.550927,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42749,0.0311743,1.4891,-0.338722
-4.85498,0.662349,1.4615,0.073674
-5.57503,1.04925,1.6782,-0.14411
-5.11604,1.02902,1.01123,-0.356444
-3.94961,0.764508,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.51739,-0.155717,0.458346,0.368593
-5.03479,0.288566,-3.68451,4.22409
-5.79571,0.590513,-4.39859,4.86573
-5.29585,0.655233,-4.89089,5.17446
-4.03952,0.577616,-5.13704,5.32882
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.00266,-1.15558,0.458346,0.368593
-4.00533,-1.71115,-3.68451,4.22409
-4.53228,-1.86369,-4.39859,4.86573
-4.26639,-1.34449,-4.89089,5.17446
-3.52479,-0.422243,-5.13704,5.32882
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.17997,-1.4329,-0.276404,0.956054
-2.35994,-2.26581,-1.75281,2.51211
-2.51294,-2.5444,-3.02237,3.77242
-2.621,-1.89914,-3.9472,4.53984
-2.70209,-0.699572,-4.80734,4.57003
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.412898,1.61345,-0.276404,0.956054
1.1742,3.82689,-1.75281,2.51211
2.39561,4.93301,-3.02237,3.77242
3.00754,4.19356,-3.9472,4.53984
3.25377,2.34678,-4.80734,4.57003
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.70558,-0.783211,1.53266,0.791675
-5.41116,-0.966422,1.86532,2.18335
-6.25762,-0.9497,1.97538,3.30696
-5.67222,-0.599755,1.76532,4.21108
-4.2277,-0.0498776,1.33266,4.84713
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69092,0.946537,-2.2308,1.92452
-3.38184,2.49307,-3.37128,2.68878
-3.76709,3.29605,-4.34456,3.47322
-3.6429,2.85974,-4.53719,4.11688
-3.21304,1.67987,-5.09526,5.02661
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.47451,-2.55629,-2.2308,1.92452
-2.94901,-4.51259,-3.37128,2.68878
-3.2359,-5.87301,-4.34456,3.47322
-3.21008,-6.24031,-4.53719,4.11688
-2.99663,-6.01175,-5.09526,5.02661
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.94356,-0.790779,-2.2308,1.92452
-1.88713,-0.981557,-3.37128,2.68878
-1.93267,-0.968275,-4.34456,3.47322
-2.14819,-0.61489,-4.53719,4.11688
-2.46569,-0.0574452,-5.09526,5.02661
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,1.26039,-2.27405
-1.16014,-1.88159,1.32079,-3.94811
-1.04046,-2.64406,1.42058,-4.76554
-1.4212,-3.60932,1.22079,-4.01478
-2.10219,-4.69625,1.06039,-2.40739
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2988,-2.59759,1.26039,-2.27405
-2.59761,-4.59517,1.32079,-3.94811
-2.80463,-5.97437,1.42058,-4.76554
-2.85867,-6.3229,1.22079,-4.01478
-2.82093,-6.05304,1.06039,-2.40739
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78039,0.674286,0.87986,-1.33108
-1.56079,1.94857,0.55972,-2.06215
-1.53217,2.62779,-0.140322,-3.40816
-1.82185,2.31524,0.166412,-3.7735
-2.30252,1.40762,0.428964,-2.66297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.69183,-1.96037,0.87986,-1.33108
3.38366,-3.32074,0.55972,-2.06215
5.10722,-4.41029,-0.140322,-3.40816
5.21699,-5.04847,0.166412,-3.7735
4.3585,-5.41583,0.428964,-2.66297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.705254,-1.79553,0.87986,-1.33108
3.41051,-2.99105,0.55972,-2.06215
5.14017,-4.00567,-0.140322,-3.40816
5.24384,-4.71878,0.166412,-3.7735
4.37192,-5.25098,0.428964,-2.66297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08306,-1.34931,0.456106,-0.121622
4.16612,-2.09862,-0.287788,0.356756
6.06752,-2.91041,-0.875076,0.794328
5.99946,-3.82635,-4.49184,3.37546
4.74973,-4.80477,-5.26387,4.84978
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.538722,-1.72013,0.117101,1.79574
3.07744,-2.84027,-0.965798,4.19149
4.73141,-3.82062,-1.4853,5.83348
4.91078,-4.568,-1.0658,6.21922
4.20539,-5.17559,-0.0828989,5.8512
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.244222,1.67429,0.684971,-2.3272
2.48844,3.94857,0.416766,-2.93528
4.00854,5.08234,0.711767,-1.81511
4.32178,4.31524,0.774511,-1.47674
3.91089,2.40762,0.837256,-1.13837
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
