fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.0922,0,23.0922,0,0,11,-1,-1,22.2432,0,8.59537,0,0,23,3,4
23.0922,0,23.0922,0,0,11,-1,-1,22.2432,0,12.7448,0,0,23,1,5
23.1164,0,23.1164,0,0,11,-1,-1,22.2432,0,12.5183,0,0,23,3,4
23.1164,0,23.1164,0,0,11,-1,-1,22.2432,0,13.7566,0,0,23,3,4
23.1164,0,23.1164,0,0,11,-1,-1,22.2432,0,10.6481,0,0,23,3,4
23.2842,0,23.2842,0,0,11,-1,-1,22.2432,0,11.6864,0,0,23,2,4
23.3255,0,23.3255,0,0,14,-1,-1,22.2432,0,20.038,0,0,11,2,3
23.3554,0,23.3554,0,0,11,-1,-1,22.2432,0,14.2317,0,0,23,1,3
23.3657,0,23.3657,0,0,11,-1,-1,22.2432,0,14.523,0,0,23,1,3
23.3657,0,23.3657,0,0,11,-1,-1,22.2432,0,7.5829,0,0,23,2,4
23.3657,0,23.3657,0,0,11,-1,-1,22.2432,0,16.1673,0,0,23,2,3
23.4885,0,23.4885,0,0,11,-1,-1,22.2432,0,15.9093,0,0,23,2,3
23.4885,0,23.4885,0,0,11,-1,-1,22.2432,0,12.8204,0,0,23,1,2
23.5072,0,23.5072,0,0,11,-1,-1,22.2432,0,12.8204,0,0,23,1,2
23.5111,0,23.5111,0,0,11,-1,-1,22.2432,0,12.6981,0,0,23,1,3
23.6149,0,23.6149,0,0,11,-1,-1,22.2432,0,8.59537,0,0,23,3,4
23.6463,0,23.6463,0,0,5,-1,-1,22.2432,0,14.2317,0,0,23,1,3
23.6463,0,23.6463,0,0,5,-1,-1,22.2432,0,12.1685,0,0,11,2,3
23.6665,0,23.6665,0,0,23,-1,-1,22.2432,0,14.9913,0,0,23,1,3
23.7387,0,23.7387,0,0,11,-1,-1,22.2432,0,11.2947,0,0,23,3,4
23.7848,0,23.7848,0,0,11,-1,-1,22.2432,0,8.16976,0,0,23,0,6
23.8253,0,23.8253,0,0,11,-1,-1,22.2432,0,14.9913,0,0,23,1,3
23.8433,0,23.8433,0,0,11,-1,-1,22.2432,0,15.492,0,0,23,1,2
24.1771,0,24.1771,0,0,11,-1,-1,22.2432,0,12.3364,0,0,23,0,3
24.2772,0,24.2772,0,0,11,-1,-1,22.2432,0,10.3832,0,0,23,3,4
24.2811,0,24.2811,0,0,14,0,1,22.2432,0,10.4954,0,0,23,1,3
24.2811,0,24.2811,0,0,14,0,1,22.2432,0,14.2317,0,0,23,1,3
24.2811,0,24.2811,0,0,14,0,1,22.2432,0,11.2947,0,0,23,3,4
24.7355,0,24.7355,0,0,5,-1,-1,22.2432,0,7.03735,0,0,5,1,6
24.8962,0,24.8962,0,0,11,-1,-1,22.2432,0,10.1464,0,0,5,2,4
24.998,0,24.998,0,0,5,-1,-1,22.2432,0,20.0063,0,0,5,4,5
25.0055,0,25.0055,0,0,14,-1,-1,22.2432,0,7.94083,0,0,5,2,6
25.1455,0,25.1455,0,0,5,1,2,22.2432,0,11.1074,0,0,5,1,2
25.1455,0,25.1455,0,0,5,1,2,22.2432,0,9.59083,0,0,5,1,3
25.4205,0,25.4205,0,0,5,-1,-1,22.2432,0,9.11688,0,0,5,2,3
25.4205,0,25.4205,0,0,5,-1,-1,22.2432,0,7.11094,0,0,5,1,6
25.4205,0,25.4205,0,0,5,-1,-1,22.2432,0,9.56577,0,0,5,2,4
25.4505,0,25.4505,0,0,5,-1,-1,22.2432,0,9.3463,0,0,5,2,4
25.4505,0,25.4505,0,0,5,-1,-1,22.2432,0,20.0063,0,0,5,4,5
25.463,0,25.463,0,0,5,-1,-1,22.2432,0,11.4511,0,0,5,1,2
25.4743,0,25.4743,0,0,5,-1,-1,22.2432,0,4.66073,0,0,5,4,6
25.4815,0,25.4815,0,0,5,-1,-1,22.2432,0,8.80792,0,0,2,1,6
25.4815,0,25.4815,0,0,5,-1,-1,22.2432,0,9.11688,0,0,5,2,3
25.5271,0,25.5271,0,0,8,-1,-1,22.2432,0,11.4728,0,0,5,2,4
25.5345,0,25.5345,0,0,5,-1,-1,22.2432,0,11.7911,0,0,5,2,3
25.5345,0,25.5345,0,0,5,-1,-1,22.2432,0,7.11094,0,0,5,1,6
25.5442,0,25.5442,0,0,5,-1,-1,22.2432,0,4.66073,0,0,5,4,6
25.592,0,25.592,0,0,5,-1,-1,22.2432,0,10.2259,0,0,5,2,3
25.6626,0,25.6626,0,0,5,-1,-1,22.2432,0,9.11688,0,0,5,2,3
25.6626,0,25.6626,0,0,5,-1,-1,22.2432,0,19.9393,0,0,5,4,5
25.7293,0,25.7293,0,0,5,-1,-1,22.2432,0,7.94083,0,0,5,2,6
25.7394,0,25.7394,0,0,8,-1,-1,22.2432,0,8.80792,0,0,2,1,6
25.7631,0,25.7631,0,0,5,-1,-1,22.2432,0,11.385,0,0,5,1,2
25.7733,0,25.7733,0,0,5,-1,-1,22.2432,0,8.80792,0,0,2,1,6
25.7786,0,25.7786,0,0,5,-1,-1,22.2432,0,7.94083,0,0,5,2,6
25.7786,0,25.7786,0,0,5,-1,-1,22.2432,0,8.80792,0,0,2,1,6
25.7786,0,25.7786,0,0,5,-1,-1,22.2432,0,8.80792,0,0,2,1,6
25.8107,0,25.8107,0,0,5,-1,-1,22.2432,0,8.80792,0,0,2,1,6
25.8943,0,25.8943,0,0,14,-1,-1,22.2432,0,8.80792,0,0,2,1,6
25.9028,0,25.9028,0,0,5,-1,-1,22.2432,0,8.80792,0,0,2,1,6
25.9028,0,25.9028,0,0,5,-1,-1,22.2432,0,8.80792,0,0,2,1,6
25.9226,0,25.9226,0,0,5,-1,-1,22.2432,0,7.11094,0,0,5,1,6
25.9561,0,25.9561,0,0,5,-1,-1,22.2432,0,7.8904,0,0,5,4,5
25.9931,0,25.9931,0,0,14,-1,-1,22.2432,0,9.59083,0,0,5,1,3
26.0352,0,26.0352,0,0,5,-1,-1,22.2432,0,20.0063,0,0,5,4,5
26.0764,0,26.0764,0,0,5,-1,-1,22.2432,0,9.56577,0,0,5,2,4
26.0764,0,26.0764,0,0,5,-1,-1,22.2432,0,11.7911,0,0,5,2,3
26.1007,0,26.1007,0,0,5,-1,-1,22.2432,0,11.4511,0,0,5,1,2
26.1052,0,26.1052,0,0,5,-1,-1,22.2432,0,10.1464,0,0,5,2,4
26.1849,0,26.1849,0,0,5,-1,-1,22.6636,0,22.6636,0,0,11,2,3
26.1974,0,26.1974,0,0,5,-1,-1,24.7355,0,12.1314,0,0,5,0,2
26.3176,0,26.3176,0,0,5,-1,-1,24.7355,0,19.1693,0,0,2,0,3
26.3286,0,26.3286,0,0,5,-1,-1,24.7355,0,19.1693,0,0,2,0,3
26.353,0,26.353,0,0,5,-1,-1,24.7355,0,15.9512,0,0,2,1,3
26.3808,0,26.3808,0,0,5,-1,-1,24.7355,0,19.1693,0,0,2,0,3
27.1122,0,27.1122,0,0,5,-1,-1,24.7355,0,9.82581,0,0,5,1,6
27.1395,0,27.1395,0,0,5,-1,-1,24.7355,0,11.6579,0,0,5,0,2
27.321,0,27.321,0,0,2,-1,-1,24.7355,0,11.3932,0,0,5,1,6
27.321,0,27.321,0,0,2,-1,-1,24.7355,0,12.1314,0,0,5,0,2
28.4577,0,28.4577,0,0,5,-1,-1,24.7355,0,9.82581,0,0,5,1,6
29.3669,0,29.3669,0,0,2,-1,-1,24.7355,0,11.6579,0,0,5,0,2
29.3669,0,29.3669,0,0,2,-1,-1,24.7355,0,3.82304,0,0,5,4,6
29.5062,0,29.5062,0,0,2,-1,-1,24.7355,0,11.6882,0,0,5,0,2
29.5062,0,29.5062,0,0,2,-1,-1,27.6151,0,27.6151,0,0,5,4,6
29.9269,0,29.9269,0,0,23,5,6,29.5062,0,14.4795,0,0,11,0,2
31.1266,0,31.1266,0,0,17,4,5,29.5062,0,23.9956,0,0,2,0,2
31.9383,0,31.9383,0,0,2,-1,-1,29.5062,0,23.9956,0,0,2,0,2
31.9383,0,31.9383,0,0,2,-1,-1,29.5062,0,23.9956,0,0,2,0,2
31.9383,0,31.9383,0,0,2,-1,-1,29.5062,0,16.6453,0,0,2,0,2
32.2395,0,32.2395,0,0,2,-1,-1,29.5062,0,16.6453,0,0,2,0,2
32.2395,0,32.2395,0,0,2,-1,-1,29.5062,0,11.7128,0,0,2,0,2
33.5156,0,33.5156,0,0,2,-1,-1,29.5062,0,16.6453,0,0,2,0,2
33.5156,0,33.5156,0,0,2,-1,-1,29.5062,0,23.9956,0,0,2,0,2
33.5156,0,33.5156,0,0,2,-1,-1,29.5062,0,11.7128,0,0,2,0,2
34.1506,0,34.1506,0,0,2,-1,-1,29.5062,0,20.3484,0,0,5,4,5
35.5751,0,35.5751,0,0,2,-1,-1,29.5062,0,14.8567,0,0,5,0,2
41.6818,0,12.5326,2,0,2,3,5,29.5062,0,20.3484,0,0,5,4,5
41.6818,0,12.5326,2,0,2,3,5,29.5062,0,15.5159,0,0,5,0,2
41.6818,0,12.5326,2,0,2,3,5,29.5062,0,9.1733,0,0,5,0,2
41.6818,0,12.5326,2,0,2,3,5,29.5062,0,15.1684,0,0,5,0,5
49.0063,0,49.0063,0,0,2,-1,-1,29.5062,0,14.6219,0,0,5,0,2
50.7999,0,50.7999,0,0,2,-1,-1,29.5062,0,20.3484,0,0,5,4,5
55.7864,0,55.7864,0,0,2,-1,-1,32.4776,0,32.4776,0,0,2,0,6
55.7864,0,55.7864,0,0,2,-1,-1,32.4776,0,32.4776,0,0,2,0,6
55.8321,0,55.8321,0,0,2,-1,-1,33.6715,0,33.6715,0,0,2,0,6
58.5007,0,58.5007,0,0,2,-1,-1,33.6715,0,33.6715,0,0,2,0,6
59.2194,0,29.2194,3,0,2,0,6,33.676,0,33.676,0,0,2,4,6
59.4398,0,29.4398,3,0,2,0,1,36.4355,0,36.4355,0,0,2,0,6
59.4398,0,29.4398,3,0,2,0,1,36.4355,0,36.4355,0,0,2,0,6
59.4398,0,29.4398,3,0,2,0,1,36.4355,0,36.4355,0,0,2,0,6
60.2435,0,30.2435,3,0,2,0,1,38.5746,0,38.5746,0,0,2,0,6
63.3566,0,63.3566,0,0,2,-1,-1,38.5746,0,38.5746,0,0,2,0,6
67.3226,0,67.3226,0,0,2,5,6,38.7034,0,38.7034,0,0,2,0,2
69.8653,0,29.8653,4,0,2,0,1,38.7034,0,38.7034,0,0,2,0,2
71.2133,0,31.2133,4,0,2,5,6,38.7034,0,38.7034,0,0,2,0,2
71.385,0,6.66463,6,0,2,0,2,39.7143,0,39.7143,0,0,2,0,6
74.7668,0,64.7668,1,0,2,5,6,43.1026,0,43.1026,0,0,2,0,1
75.8959,0,45.8959,3,0,2,1,6,49.5062,0,27.4912,2,0,2,0,5
79.764,0,49.764,3,0,2,0,1,57.7325,0,57.7325,0,0,2,0,4
79.89,0,59.89,2,0,2,0,1,64.2341,0,54.2341,1,0,2,0,1
82.3004,0,42.3004,4,0,2,0,1,69.5062,0,22.2057,4,0,2,4,6
83.7012,0,33.7012,5,0,2,0,1,69.5062,0,22.2057,4,0,2,4,6
83.7012,0,33.7012,5,0,2,0,1,70.0253,0,50.0253,2,0,2,0,1
94.9116,0,34.9116,6,0,2,0,1,74.1102,0,34.1102,4,0,2,0,6
96.7505,0,36.7505,6,0,2,0,2,76.2704,0,46.2704,3,0,2,0,1
97.3258,0,37.3258,6,0,2,0,2,81.6166,0,51.6166,3,0,2,5,6
99.6801,0,49.6801,5,0,2,0,2,82.9526,0,72.9526,1,0,2,0,6
103.299,0,33.2986,7,0,2,0,1,85.248,0,65.248,2,0,2,0,5
124.275,0,34.2752,9,0,2,0,6,92.8013,0,62.8013,3,0,2,0,5
