fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.3319,0,21.3319,0,0,16,-1,-1,13.9126,0,13.9126,0,0,16,-1,-1
21.3319,0,21.3319,0,0,16,-1,-1,13.9126,0,13.9126,0,0,16,-1,-1
21.3319,0,21.3319,0,0,16,-1,-1,13.9365,0,13.9365,0,0,28,-1,-1
21.3319,0,21.3319,0,0,16,-1,-1,14.0651,0,12.8317,0,0,10,1,3
21.3599,0,21.3599,0,0,19,-1,-1,14.0651,0,13.8497,0,0,16,2,3
21.3599,0,21.3599,0,0,19,-1,-1,14.0651,0,13.8497,0,0,16,2,3
21.4507,0,19.5493,0,0,10,3,5,14.0651,0,13.9332,0,0,10,2,3
21.4507,0,14.2694,0,0,16,3,4,14.0651,0,12.6526,0,0,10,2,3
21.4507,0,14.305,0,0,16,3,4,14.0651,0,12.8317,0,0,10,1,3
21.4507,0,18.6511,0,0,16,2,4,14.0651,0,12.0117,0,0,28,2,3
21.4507,0,14.2694,0,0,16,3,4,14.0651,0,13.522,0,0,28,2,3
21.4507,0,19.5734,0,0,16,3,5,14.1463,0,14.1463,0,0,10,2,3
21.4507,0,20.2708,0,0,16,3,5,14.2545,0,14.2545,0,0,10,2,3
21.4507,0,19.5493,0,0,10,3,5,14.2694,0,13.7783,0,0,7,1,3
21.4507,0,19.7937,0,0,10,3,5,14.2694,0,12.5205,0,0,16,2,3
21.4507,0,15.7529,0,0,28,3,4,14.2694,0,12.5205,0,0,16,2,3
21.452,0,21.452,0,0,16,-1,-1,14.2694,0,14.0438,0,0,16,1,2
21.452,0,21.452,0,0,16,-1,-1,14.2694,0,14.0438,0,0,16,1,2
21.4702,0,21.4702,0,0,16,-1,-1,14.2694,0,14.0438,0,0,16,1,2
21.4735,0,21.4735,0,0,16,-1,-1,14.2694,0,13.6042,0,0,28,2,3
21.4735,0,21.4735,0,0,16,-1,-1,14.2694,0,13.1266,0,0,28,0,2
21.489,0,21.489,0,0,19,-1,-1,14.2694,0,13.502,0,0,7,1,3
21.5321,0,21.5321,0,0,16,-1,-1,14.2694,0,14.1293,0,0,10,1,2
21.5678,0,21.5678,0,0,16,-1,-1,14.2694,0,13.6311,0,0,10,1,3
21.5678,0,21.5678,0,0,16,-1,-1,14.3219,0,14.3219,0,0,16,-1,-1
21.5678,0,21.5678,0,0,16,-1,-1,14.3823,0,14.3823,0,0,16,1,2
21.5781,0,21.5781,0,0,19,-1,-1,14.3823,0,14.3823,0,0,16,1,2
21.619,0,21.619,0,0,16,-1,-1,14.3823,0,14.3823,0,0,16,1,2
21.7722,0,21.7722,0,0,16,-1,-1,14.3954,0,14.3954,0,0,28,-1,-1
21.7971,0,21.7971,0,0,28,1,2,14.4422,0,14.4422,0,0,16,-1,-1
21.8387,0,21.8387,0,0,16,-1,-1,14.4655,0,14.4655,0,0,16,0,3
21.8387,0,21.8387,0,0,16,-1,-1,14.6529,0,14.6529,0,0,7,2,3
21.9161,0,21.9161,0,0,19,-1,-1,14.6593,0,14.6593,0,0,28,1,2
21.9325,0,21.9325,0,0,19,-1,-1,14.8273,0,14.8273,0,0,28,1,2
21.9933,0,21.9933,0,0,16,-1,-1,15.0491,0,15.0491,0,0,7,2,3
22.3519,0,22.3519,0,0,19,-1,-1,15.0759,0,15.0759,0,0,16,-1,-1
22.3972,0,22.3972,0,0,16,-1,-1,15.1912,0,15.1912,0,0,16,-1,-1
22.5356,0,22.5356,0,0,16,-1,-1,15.2768,0,15.2768,0,0,16,-1,-1
22.6023,0,22.6023,0,0,19,-1,-1,15.2768,0,15.2768,0,0,16,-1,-1
22.9388,0,22.9388,0,0,28,-1,-1,15.4618,0,15.4618,0,0,10,1,3
22.9606,0,22.9606,0,0,28,-1,-1,15.4954,0,15.4954,0,0,16,1,2
23.2158,0,23.2158,0,0,10,-1,-1,15.5622,0,15.5622,0,0,10,1,3
23.3371,0,23.3371,0,0,10,-1,-1,15.6696,0,15.6696,0,0,28,-1,-1
23.3504,0,23.3504,0,0,28,-1,-1,15.6696,0,15.6696,0,0,28,-1,-1
23.4459,0,23.4459,0,0,28,-1,-1,15.7868,0,15.7868,0,0,28,1,2
23.4459,0,23.4459,0,0,28,-1,-1,15.7868,0,15.7868,0,0,28,1,2
23.4724,0,23.4724,0,0,28,-1,-1,16.4076,0,16.4076,0,0,16,2,3
23.4724,0,23.4724,0,0,28,-1,-1,16.4295,0,16.4295,0,0,10,1,3
23.5571,0,23.5571,0,0,10,0,3,16.4295,0,16.4295,0,0,10,1,3
23.6076,0,23.6076,0,0,7,-1,-1,16.4295,0,16.4295,0,0,10,1,3
23.6126,0,23.6126,0,0,10,-1,-1,16.4538,0,16.4538,0,0,10,2,3
23.6532,0,23.6532,0,0,10,-1,-1,16.4538,0,16.4538,0,0,10,2,3
23.6532,0,23.6532,0,0,10,-1,-1,16.5142,0,16.5142,0,0,28,1,2
23.669,0,23.669,0,0,10,-1,-1,16.5469,0,16.5469,0,0,16,-1,-1
23.669,0,23.669,0,0,10,-1,-1,16.6693,0,16.6693,0,0,16,1,3
23.669,0,23.669,0,0,10,-1,-1,16.7034,0,16.7034,0,0,16,1,3
23.8759,0,23.8759,0,0,16,2,3,16.8163,0,16.8163,0,0,16,-1,-1
24.065,0,24.065,0,0,10,-1,-1,16.8764,0,16.8764,0,0,16,-1,-1
24.0844,0,24.0844,0,0,10,-1,-1,16.8764,0,16.8764,0,0,16,-1,-1
24.0844,0,24.0844,0,0,10,-1,-1,16.9869,0,16.9869,0,0,16,1,2
24.1073,0,24.1073,0,0,10,-1,-1,16.999,0,16.999,0,0,16,1,3
24.1073,0,24.1073,0,0,10,-1,-1,17.0239,0,17.0239,0,0,16,-1,-1
24.1349,0,24.1349,0,0,10,-1,-1,17.0435,0,17.0435,0,0,28,-1,-1
24.1432,0,24.1432,0,0,10,-1,-1,17.2254,0,17.2254,0,0,10,2,3
24.1432,0,24.1432,0,0,10,-1,-1,17.2254,0,17.2254,0,0,10,2,3
24.2206,0,24.2206,0,0,10,0,3,17.2254,0,17.2254,0,0,10,2,3
24.3016,0,24.3016,0,0,7,-1,-1,17.4674,0,17.4674,0,0,16,1,3
24.303,0,24.303,0,0,10,-1,-1,17.8216,0,17.8216,0,0,10,1,3
24.3157,0,24.3157,0,0,10,-1,-1,17.8216,0,17.8216,0,0,10,1,3
24.3443,0,24.3443,0,0,10,-1,-1,18.1885,0,18.1885,0,0,28,2,3
24.3613,0,24.3613,0,0,7,-1,-1,20.0489,0,20.0489,0,0,7,2,3
24.4034,0,24.4034,0,0,7,-1,-1,20.0489,0,20.0489,0,0,7,2,3
24.4034,0,24.4034,0,0,7,-1,-1,21.4507,0,21.4507,0,0,4,1,3
24.41,0,24.41,0,0,10,0,2,21.4507,0,21.4507,0,0,4,1,3
24.5869,0,24.5869,0,0,7,-1,-1,21.4507,0,21.4507,0,0,4,1,3
24.6038,0,24.6038,0,0,10,-1,-1,21.4507,0,21.4507,0,0,4,1,3
24.6542,0,24.6542,0,0,10,-1,-1,21.4507,0,21.4507,0,0,4,1,3
24.6824,0,24.6824,0,0,10,-1,-1,21.5508,0,21.5508,0,0,4,0,3
24.7067,0,24.7067,0,0,10,-1,-1,21.6443,0,21.6443,0,0,10,2,3
24.7269,0,24.7269,0,0,10,-1,-1,21.6443,0,21.6443,0,0,10,2,3
24.7269,0,24.7269,0,0,10,-1,-1,22.1505,0,22.1505,0,0,4,1,3
24.7523,0,24.7523,0,0,10,-1,-1,24.0651,0,11.5193,1,0,28,1,2
24.8385,0,24.8385,0,0,7,-1,-1,24.2694,0,10.9133,1,0,16,2,3
25.0041,0,25.0041,0,0,10,-1,-1,24.2694,0,12.5571,1,0,1,0,3
25.1049,0,25.1049,0,0,7,-1,-1,24.794,0,23.4663,0,0,4,0,2
25.1223,0,25.1223,0,0,10,-1,-1,24.794,0,15.1179,0,0,28,3,4
25.1273,0,25.1273,0,0,10,-1,-1,24.794,0,15.1317,0,0,28,3,4
25.4128,0,25.4128,0,0,10,-1,-1,25.4859,0,15.4859,1,0,10,1,2
25.7165,0,25.7165,0,0,10,-1,-1,25.5505,0,15.5505,1,0,16,1,2
25.8382,0,25.8382,0,0,10,-1,-1,27.0332,0,17.0332,1,0,16,2,4
26.696,0,26.696,0,0,7,-1,-1,32.1633,0,22.1633,1,0,16,2,3
27.2565,0,27.2565,0,0,7,-1,-1,32.1633,0,22.1633,1,0,16,2,3
27.9474,0,27.9474,0,0,4,-1,-1,33.889,0,33.889,0,0,1,-1,-1
27.9474,0,27.9474,0,0,4,-1,-1,34.0651,0,12.4497,2,0,10,3,4
28.0693,0,28.0693,0,0,1,-1,-1,34.0651,0,12.0393,2,0,7,2,4
28.1599,0,28.1599,0,0,4,-1,-1,34.0651,0,12.4497,2,0,10,3,4
28.3197,0,28.3197,0,0,4,-1,-1,35.3691,0,15.3691,2,0,10,1,3
28.3197,0,28.3197,0,0,4,-1,-1,35.8365,0,35.8365,0,0,1,0,1
28.3197,0,28.3197,0,0,4,-1,-1,36.2757,0,16.2757,2,0,7,3,4
28.4137,0,28.4137,0,0,4,-1,-1,36.4476,0,36.4476,0,0,4,1,3
28.4354,0,28.4354,0,0,4,-1,-1,36.4476,0,36.4476,0,0,4,1,3
28.5104,0,28.5104,0,0,4,-1,-1,36.4476,0,36.4476,0,0,4,1,3
28.5104,0,28.5104,0,0,4,-1,-1,36.5374,0,36.5374,0,0,1,0,2
28.8192,0,28.8192,0,0,4,-1,-1,37.4277,0,17.4277,2,0,4,1,2
28.8192,0,28.8192,0,0,4,-1,-1,37.4843,0,17.4843,2,0,10,3,4
28.8192,0,28.8192,0,0,4,-1,-1,37.6707,0,27.6707,1,0,10,2,3
29.1231,0,29.1231,0,0,4,-1,-1,38.1005,0,18.1005,2,0,10,3,4
29.4967,0,29.4967,0,0,4,-1,-1,39.5466,0,19.5466,2,0,10,2,4
29.4967,0,29.4967,0,0,4,-1,-1,39.5466,0,19.5466,2,0,10,2,4
31.0745,0,21.0745,1,0,28,2,3,39.8198,0,39.8198,0,0,4,0,2
31.0745,0,21.0745,1,0,28,2,3,39.8198,0,39.8198,0,0,4,0,2
31.0745,0,21.0745,1,0,28,2,3,41.5736,0,41.5736,0,0,4,0,2
31.5141,0,31.5141,0,0,1,4,5,41.7042,0,7.90121,3,0,10,3,5
31.9669,0,31.9669,0,0,28,1,3,42.5802,0,22.5802,2,0,16,1,2
33.1492,0,33.1492,0,0,1,-1,-1,43.252,0,33.252,1,0,4,1,2
33.55,0,33.55,0,0,1,3,6,43.3596,0,43.3596,0,0,4,0,2
33.6257,0,33.6257,0,0,1,3,5,44.0651,0,12.2304,3,0,16,2,4
35.4135,0,35.4135,0,0,4,4,6,44.2694,0,9.84376,3,0,7,3,4
39.2051,0,19.2051,2,0,28,4,5,44.8171,0,44.8171,0,0,28,1,3
39.8811,0,39.8811,0,0,4,-1,-1,45.2384,0,25.2384,2,0,7,3,4
39.8811,0,39.8811,0,0,4,-1,-1,45.9684,0,45.9684,0,0,4,0,2
39.9159,0,39.9159,0,0,4,-1,-1,45.9684,0,45.9684,0,0,4,0,2
41.0268,0,41.0268,0,0,4,-1,-1,51.0233,0,41.0233,1,0,4,1,2
41.4507,0,20.5986,2,0,4,0,1,51.0233,0,41.0233,1,0,4,1,2
41.4507,0,20.5986,2,0,4,0,1,51.5947,0,31.5947,2,0,4,0,1
44.2956,0,24.2956,2,0,4,4,6,54.3891,0,44.3891,1,0,4,1,2
44.2956,0,24.2956,2,0,4,4,6,54.3891,0,44.3891,1,0,4,1,2
45.3433,0,25.3433,2,0,4,4,6,54.794,0,20.8189,3,0,4,1,2
45.3433,0,25.3433,2,0,4,4,6,56.7911,0,36.7911,2,0,4,1,2
46.24,0,26.24,2,0,1,0,1,56.7911,0,36.7911,2,0,4,1,2
47.0926,0,47.0926,0,0,1,-1,-1,57.2047,0,17.2047,4,0,4,5,6
47.9192,0,47.9192,0,0,1,-1,-1,63.0896,0,43.0896,2,0,1,0,1
48.5337,0,18.5337,3,0,4,0,1,64.0651,0,13.4479,5,0,4,3,4
49.5014,0,49.5014,0,0,1,-1,-1,64.2694,0,13.9768,5,0,4,1,3
50.2165,0,20.2165,3,0,4,0,1,65.7783,0,15.7783,5,0,4,0,1
50.6534,0,10.0274,4,0,28,2,3,66.4623,0,56.4623,1,0,4,0,1
51.4507,0,15.3671,3,0,4,0,1,68.2174,0,48.2174,2,0,4,0,1
51.4507,0,15.3671,3,0,4,0,1,68.2174,0,48.2174,2,0,4,0,1
51.4507,0,14.9852,3,0,4,0,1,68.4498,0,48.4498,2,0,4,0,1
51.666,0,21.666,3,0,4,0,1,68.6745,0,48.6745,2,0,4,0,1
52.4352,0,22.4352,3,0,4,0,1,68.7135,0,48.7135,2,0,4,0,1
52.5571,0,8.69577,4,0,4,0,2,69.4418,0,59.4418,1,0,1,0,1
52.9955,0,12.9955,4,0,1,0,2,70.3744,0,40.3744,3,0,4,1,2
53.5081,0,23.5081,3,0,4,0,1,70.5034,0,50.5034,2,0,4,0,1
53.7376,0,23.7376,3,0,4,4,6,72.8422,0,52.8422,2,0,1,0,5
54.2214,0,44.2214,1,0,4,0,5,74.8563,0,14.8563,6,0,4,0,2
56.2589,0,26.2589,3,0,4,0,1,74.8563,0,14.8563,6,0,4,0,2
56.9045,0,26.9045,3,0,4,0,1,75.638,0,15.638,6,0,4,1,2
56.9045,0,26.9045,3,0,4,0,1,76.3756,0,46.3756,3,0,4,0,1
57.0555,0,57.0555,0,0,4,-1,-1,76.7276,0,36.7276,4,0,4,0,1
57.1833,0,57.1833,0,0,4,-1,-1,78.6733,0,28.6733,5,0,4,5,6
57.2019,0,57.2019,0,0,4,-1,-1,79.3768,0,49.3768,3,0,1,0,1
57.2019,0,57.2019,0,0,4,-1,-1,80.5088,0,50.5088,3,0,4,0,1
57.2019,0,57.2019,0,0,4,-1,-1,80.6566,0,40.6566,4,0,1,0,1
58.5384,0,58.5384,0,0,1,-1,-1,81.2138,0,51.2138,3,0,1,5,6
58.8611,0,58.8611,0,0,4,-1,-1,82.8356,0,32.8356,5,0,1,5,6
58.8611,0,58.8611,0,0,4,-1,-1,83.9096,0,53.9096,3,0,1,0,1
58.9982,0,58.9982,0,0,4,-1,-1,84.7415,0,34.7415,5,0,4,5,6
59.4589,0,59.4589,0,0,1,-1,-1,84.794,0,19.9096,6,0,1,0,2
59.6839,0,59.6839,0,0,1,-1,-1,85.7214,0,55.7214,3,0,4,0,3
61.253,0,61.253,0,0,1,-1,-1,87.3437,0,47.3437,4,0,1,5,6
61.4507,0,13.08,4,0,28,2,4,87.4273,0,37.4273,5,0,1,0,1
63.228,0,63.228,0,0,1,-1,-1,89.7303,0,39.7303,5,0,4,5,6
63.4896,0,43.4896,2,0,4,0,5,89.7958,0,39.7958,5,0,1,0,2
67.5882,0,47.5882,2,0,1,0,1,90.5873,0,40.5873,5,0,1,0,6
71.0164,0,41.0164,3,0,1,0,1,91.5783,0,71.5783,2,0,1,0,1
79.3131,0,49.3131,3,0,1,0,1,92.3923,0,52.3923,4,0,1,5,6
79.4577,0,39.4577,4,0,1,0,2,93.151,0,33.151,6,0,4,0,4
84.9311,0,54.9311,3,0,1,0,1,93.6113,0,13.6113,8,0,1,0,2
93.0673,0,33.0673,6,0,1,0,3,94.3109,0,64.3109,3,0,1,5,6
94.787,0,44.787,5,0,1,5,6,94.5369,0,44.5369,5,0,1,0,6
96.228,0,56.228,4,0,1,0,2,97.3804,0,27.3804,7,0,1,5,6
98.2124,0,68.2124,3,0,1,0,1,98.4523,0,38.4523,6,0,1,5,6
105.607,0,45.6071,6,0,1,5,6,100.789,0,20.7886,8,0,1,4,6
108.409,0,58.4087,5,0,1,5,6,103.61,0,63.6103,4,0,1,5,6
108.511,0,58.5109,5,0,1,5,6,103.665,0,73.6648,3,0,1,5,6
108.572,0,58.5716,5,0,1,5,6,103.872,0,73.8718,3,0,1,0,5
108.678,0,48.6782,6,0,1,5,6,105.624,0,55.6237,5,0,1,0,5
112.836,0,6.41789,10,0,1,1,5,106.54,0,36.5403,7,0,1,5,6
113.265,0,83.2655,3,0,1,0,1,109.137,0,59.1371,5,0,1,5,6
117.606,0,47.6058,7,0,1,5,6,110.048,0,90.0476,2,0,1,5,6
119.389,0,39.3891,8,0,1,0,2,110.066,0,90.066,2,0,1,5,6
128.286,0,68.2855,6,0,1,5,6,114.293,0,74.2934,4,0,1,0,4
129.074,0,69.0736,6,0,1,5,6,114.794,0,23.9267,9,0,1,0,6
130.348,0,50.3476,8,0,1,4,6,117.8,0,87.7997,3,0,1,5,6
132.945,0,32.9453,10,0,1,0,2,121.82,0,71.8198,5,0,1,0,4
133.676,0,53.6755,8,0,1,0,6,121.824,0,71.8239,5,0,1,0,4
135.156,0,75.1558,6,0,1,3,6,125.708,0,65.708,6,0,1,0,5
140.625,0,100.625,4,0,1,5,6,140.965,0,60.9652,8,0,1,0,6
159.181,0,29.1806,13,0,1,0,6,147.417,0,37.4175,11,0,1,4,6
160.737,0,100.737,6,0,1,1,6,149.546,0,59.5465,9,0,1,0,5
162.559,0,42.5593,12,0,1,0,6,149.602,0,69.602,8,0,1,0,6
164.199,0,74.1985,9,0,1,4,6,152.64,0,72.6396,8,0,1,0,6
167.532,0,107.532,6,0,1,2,6,155.364,0,75.364,8,0,1,0,6
170.183,0,90.1835,8,0,1,2,6,156.364,0,46.3638,11,0,1,0,6
171.102,0,41.1024,13,0,1,0,6,163.177,0,33.1774,13,0,1,0,6
173.729,0,83.7289,9,0,1,2,6,164.221,0,64.2212,10,0,1,0,6
184.197,0,84.1969,10,0,1,2,6,181.1,0,51.0996,13,0,1,0,6
190.453,0,110.453,8,0,1,1,6,182.966,0,32.9661,15,0,1,0,6
