fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.8552,0,23.8552,0,0,13,-1,-1,26.2769,0,22.2713,0,0,14,1,2
23.8775,0,23.8775,0,0,13,-1,-1,26.2769,0,23.0734,0,0,14,2,3
24.4503,0,24.4503,0,0,4,3,6,26.2769,0,8.52823,0,0,14,0,2
24.4503,0,24.4503,0,0,4,3,6,26.2769,0,16.7579,0,0,14,1,2
24.4503,0,24.4503,0,0,4,3,6,26.2769,0,23.7369,0,0,14,2,3
24.5022,0,24.5022,0,0,13,-1,-1,26.2769,0,22.2713,0,0,14,1,2
24.6049,0,24.6049,0,0,13,-1,-1,26.2769,0,23.7369,0,0,14,2,3
24.6325,0,14.6325,1,0,7,2,3,26.2769,0,8.02592,0,0,14,2,3
24.647,0,24.647,0,0,13,-1,-1,26.2769,0,17.9738,0,0,14,0,2
26.2769,0,26.2769,0,0,1,-1,-1,26.2769,0,13.5737,0,0,5,0,2
26.5706,0,26.5706,0,0,7,-1,-1,26.2769,0,20.9987,0,0,5,1,3
27.2471,0,27.2471,0,0,7,-1,-1,26.2769,0,4.92593,0,0,5,2,5
27.8935,0,27.8935,0,0,1,-1,-1,26.2769,0,4.92593,0,0,5,2,5
28.0237,0,28.0237,0,0,4,-1,-1,26.2769,0,6.99364,0,0,5,1,5
28.0237,0,28.0237,0,0,4,-1,-1,26.2769,0,6.99364,0,0,5,1,5
28.1495,0,28.1495,0,0,1,-1,-1,26.2769,0,7.10282,0,0,5,1,5
28.4477,0,28.4477,0,0,4,-1,-1,26.2769,0,7.10282,0,0,5,1,5
28.4477,0,28.4477,0,0,4,-1,-1,26.2769,0,4.92593,0,0,5,2,5
28.4477,0,28.4477,0,0,4,-1,-1,26.2769,0,19.9936,0,0,5,1,3
30.4344,0,30.4344,0,0,1,3,5,26.2769,0,19.9936,0,0,5,1,3
30.9421,0,30.9421,0,0,7,-1,-1,26.2769,0,4.92593,0,0,5,2,5
31.2999,0,31.2999,0,0,4,-1,-1,26.2769,0,13.5737,0,0,5,0,2
31.419,0,31.419,0,0,4,-1,-1,26.2769,0,19.9936,0,0,5,1,3
31.419,0,31.419,0,0,4,-1,-1,26.2769,0,22.4442,0,0,2,0,2
31.419,0,31.419,0,0,4,-1,-1,26.8849,0,26.8849,0,0,5,0,2
31.4846,0,31.4846,0,0,4,-1,-1,26.9041,0,26.9041,0,0,8,2,3
31.9844,0,31.9844,0,0,4,-1,-1,26.9041,0,26.9041,0,0,8,2,3
31.9844,0,31.9844,0,0,4,-1,-1,27.1508,0,27.1508,0,0,2,-1,-1
32.4852,0,32.4852,0,0,4,-1,-1,27.1508,0,27.1508,0,0,2,-1,-1
32.4852,0,32.4852,0,0,4,-1,-1,27.1508,0,27.1508,0,0,2,-1,-1
32.4852,0,32.4852,0,0,4,-1,-1,27.1508,0,27.1508,0,0,2,-1,-1
32.4852,0,32.4852,0,0,4,-1,-1,27.5221,0,27.5221,0,0,5,-1,-1
32.7248,0,32.7248,0,0,1,4,5,27.5221,0,27.5221,0,0,5,-1,-1
33.1338,0,33.1338,0,0,1,-1,-1,27.945,0,27.945,0,0,8,2,3
33.3103,0,33.3103,0,0,4,-1,-1,27.945,0,27.945,0,0,8,2,3
34.2352,0,34.2352,0,0,4,4,6,28.2669,0,28.2669,0,0,5,-1,-1
34.2352,0,34.2352,0,0,4,4,6,28.2826,0,28.2826,0,0,5,-1,-1
39.7091,0,39.7091,0,0,4,-1,-1,28.3687,0,28.3687,0,0,5,2,4
40.7195,0,40.7195,0,0,4,4,6,28.3872,0,28.3872,0,0,5,2,3
44.5994,0,44.5994,0,0,1,-1,-1,28.4274,0,28.4274,0,0,8,-1,-1
47.4664,0,47.4664,0,0,1,-1,-1,28.5471,0,28.5471,0,0,5,-1,-1
48.5151,0,28.5151,2,0,1,0,1,28.5471,0,28.5471,0,0,5,-1,-1
49.1489,0,29.1489,2,0,1,0,1,28.7043,0,28.7043,0,0,5,-1,-1
51.0732,0,31.0732,2,0,4,0,1,28.7043,0,28.7043,0,0,5,-1,-1
57.3149,0,57.3149,0,0,4,-1,-1,28.7076,0,28.7076,0,0,5,-1,-1
57.5187,0,57.5187,0,0,1,-1,-1,28.7521,0,28.7521,0,0,5,-1,-1
57.6056,0,57.6056,0,0,4,-1,-1,28.7797,0,28.7797,0,0,5,-1,-1
57.6056,0,57.6056,0,0,4,-1,-1,28.7808,0,28.7808,0,0,5,2,3
57.7085,0,57.7085,0,0,4,-1,-1,28.8267,0,28.8267,0,0,5,-1,-1
58.6084,0,28.6084,3,0,4,0,1,28.8997,0,28.8997,0,0,5,-1,-1
58.6084,0,28.6084,3,0,4,0,1,28.8997,0,28.8997,0,0,5,-1,-1
58.6084,0,28.6084,3,0,4,0,1,28.8997,0,28.8997,0,0,5,-1,-1
58.7253,0,28.7253,3,0,4,0,1,29.1042,0,29.1042,0,0,5,-1,-1
58.739,0,58.739,0,0,1,-1,-1,29.1042,0,29.1042,0,0,5,-1,-1
60.2706,0,30.2706,3,0,4,0,1,29.1388,0,29.1388,0,0,5,-1,-1
60.2961,0,40.2961,2,0,1,0,1,29.3363,0,29.3363,0,0,5,-1,-1
60.8304,0,30.8304,3,0,4,0,1,29.4032,0,29.4032,0,0,5,-1,-1
60.8327,0,30.8327,3,0,4,0,1,29.5049,0,29.5049,0,0,5,1,2
61.153,0,61.153,0,0,4,4,5,29.5481,0,29.5481,0,0,5,-1,-1
61.167,0,31.167,3,0,4,0,1,29.628,0,29.628,0,0,14,-1,-1
61.5083,0,31.5083,3,0,4,0,1,29.7254,0,29.7254,0,0,5,-1,-1
61.6917,0,31.6917,3,0,4,0,1,30.0307,0,30.0307,0,0,8,-1,-1
61.8168,0,31.8168,3,0,4,0,1,31.3967,0,31.3967,0,0,8,-1,-1
61.8168,0,31.8168,3,0,4,0,1,31.7951,0,31.7951,0,0,8,2,3
62.0107,0,32.0107,3,0,4,0,1,32.3306,0,32.3306,0,0,2,-1,-1
62.3171,0,42.3171,2,0,4,4,6,32.393,0,32.393,0,0,8,-1,-1
62.3171,0,42.3171,2,0,4,4,6,32.4509,0,32.4509,0,0,8,-1,-1
65.8583,0,65.8583,0,0,1,-1,-1,32.4509,0,32.4509,0,0,8,-1,-1
66.5763,0,11.1391,5,0,4,1,5,32.7015,0,32.7015,0,0,2,-1,-1
67.2796,0,67.2796,0,0,1,3,6,32.7015,0,32.7015,0,0,2,-1,-1
67.4802,0,37.4802,3,0,1,0,1,32.7141,0,32.7141,0,0,2,-1,-1
69.2403,0,29.2403,4,0,1,0,6,32.7141,0,32.7141,0,0,2,-1,-1
71.1724,0,31.1724,4,0,4,0,1,32.7141,0,32.7141,0,0,2,-1,-1
71.1724,0,31.1724,4,0,4,0,1,32.7141,0,32.7141,0,0,2,-1,-1
71.8103,0,41.8103,3,0,1,0,1,32.7141,0,32.7141,0,0,2,-1,-1
74.0409,0,44.0409,3,0,4,0,1,33.5908,0,33.5908,0,0,2,-1,-1
74.2362,0,34.2362,4,0,1,0,1,34.111,0,34.111,0,0,2,-1,-1
75.8595,0,35.8595,4,0,1,0,1,34.7408,0,34.7408,0,0,2,-1,-1
76.2782,0,56.2782,2,0,1,0,1,36.0197,0,36.0197,0,0,2,0,2
80.0662,0,30.0662,5,0,4,0,5,39.9187,0,39.9187,0,0,2,0,5
81.1907,0,31.1907,5,0,1,0,1,39.9187,0,39.9187,0,0,2,0,5
83.4158,0,63.4158,2,0,1,0,1,40.3924,0,40.3924,0,0,2,0,2
87.0723,0,67.0723,2,0,1,5,6,41.2406,0,41.2406,0,0,2,0,2
97.0833,0,67.0833,3,0,1,5,6,43.0227,0,43.0227,0,0,2,0,2
98.3849,0,78.3849,2,0,1,5,6,44.6104,0,44.6104,0,0,8,1,2
98.4853,0,78.4853,2,0,1,5,6,58.7342,0,48.7342,1,0,2,0,1
104.839,0,44.8389,6,0,1,1,6,59.3279,0,39.3279,2,0,2,5,6
106.892,0,56.8921,5,0,1,5,6,59.3279,0,39.3279,2,0,2,5,6
107.558,0,47.5579,6,0,1,1,6,59.3279,0,39.3279,2,0,2,5,6
115.908,0,75.9077,4,0,1,5,6,59.7087,0,39.7087,2,0,2,0,3
116.293,0,46.2933,7,0,1,5,6,60.0682,0,50.0682,1,0,2,0,1
116.882,0,56.882,6,0,1,5,6,67.5701,0,37.5701,3,0,2,5,6
122.815,0,52.8149,7,0,1,0,6,67.5701,0,37.5701,3,0,2,5,6
123.405,0,63.4051,6,0,1,4,6,68.8968,0,48.8968,2,0,2,0,1
126.119,0,96.1187,3,0,1,5,6,70.5381,0,50.5381,2,0,2,0,1
135.872,0,85.8718,5,0,1,5,6,74.2449,0,34.2449,4,0,2,5,6
139.614,0,89.614,5,0,1,5,6,74.2783,0,24.2783,5,0,2,4,5
143.21,0,103.21,4,0,1,2,6,75.3153,0,45.3153,3,0,2,5,6
143.67,0,103.67,4,0,1,2,6,76.0562,0,36.0562,4,0,2,5,6
145.906,0,105.906,4,0,1,2,6,76.0562,0,36.0562,4,0,2,5,6
152.708,0,52.7081,10,0,1,5,6,76.0562,0,36.0562,4,0,2,5,6
159.171,0,49.1713,11,0,1,2,6,77.3073,0,47.3073,3,0,2,0,1
162.121,0,82.1207,8,0,1,2,6,80.2715,0,60.2715,2,0,2,0,1
164.585,0,64.5847,10,0,1,4,6,83.1709,0,43.1709,4,0,2,2,6
164.668,0,94.6679,7,0,1,1,6,91.0676,0,71.0676,2,0,2,0,3
172.702,0,52.7019,12,0,1,1,6,95.2112,0,35.2112,6,0,2,5,6
194.566,0,114.566,8,0,1,1,6,100.132,0,70.1319,3,0,2,0,3
196.308,0,86.3075,11,0,1,2,6,100.742,0,80.7421,2,0,2,5,6
204.348,0,94.3476,11,0,1,2,6,108.47,0,18.4702,9,0,2,4,6
