fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.3969,0,16.3969,0,0,43,-1,-1,13.0104,0,10.9966,0,0,8,3,6
16.6075,0,16.6075,0,0,43,2,3,13.0104,0,12.6746,0,0,8,3,6
17.1117,0,17.1117,0,0,1,0,3,13.0104,0,11.9056,0,0,20,4,6
19.1631,0,19.1631,0,0,43,-1,-1,13.0104,0,10.4828,0,0,20,3,6
19.4835,0,19.4835,0,0,4,0,2,13.0104,0,10.4828,0,0,20,3,6
19.4835,0,19.4835,0,0,4,0,2,13.0104,0,10.9791,0,0,8,3,6
19.4835,0,19.4835,0,0,4,0,2,13.0104,0,11.4706,0,0,8,3,5
19.5738,0,19.5738,0,0,43,-1,-1,13.0104,0,11.4706,0,0,8,3,5
19.5768,0,19.5768,0,0,43,2,3,13.0104,0,10.9966,0,0,8,3,6
19.5768,0,19.5768,0,0,43,2,3,13.0104,0,9.81044,0,0,8,3,6
20.7324,0,20.7324,0,0,43,-1,-1,13.0104,0,10.4828,0,0,20,3,6
21.3388,0,21.3388,0,0,19,-1,-1,13.338,0,13.338,0,0,44,-1,-1
21.3796,0,21.3796,0,0,19,-1,-1,13.3601,0,13.3601,0,0,20,2,6
21.4919,0,21.4919,0,0,19,-1,-1,13.3601,0,13.3601,0,0,20,2,6
21.4919,0,21.4919,0,0,19,-1,-1,13.7209,0,13.7209,0,0,8,4,6
21.4919,0,21.4919,0,0,19,-1,-1,13.9609,0,13.9609,0,0,5,-1,-1
21.5554,0,21.5554,0,0,19,-1,-1,13.9609,0,13.9609,0,0,5,-1,-1
21.5554,0,21.5554,0,0,19,-1,-1,13.9609,0,13.9609,0,0,5,-1,-1
21.7396,0,21.7396,0,0,19,-1,-1,13.9609,0,13.9609,0,0,5,-1,-1
21.8448,0,21.8448,0,0,19,1,2,14.0283,0,14.0283,0,0,44,-1,-1
21.8843,0,21.8843,0,0,19,1,2,14.0283,0,14.0283,0,0,44,-1,-1
21.8843,0,21.8843,0,0,19,1,2,14.3249,0,14.3249,0,0,8,3,6
21.9619,0,21.9619,0,0,19,-1,-1,14.3249,0,14.3249,0,0,8,3,6
21.9619,0,21.9619,0,0,19,-1,-1,14.3662,0,14.3662,0,0,44,-1,-1
21.9849,0,21.9849,0,0,7,1,3,14.3662,0,14.3662,0,0,44,-1,-1
21.9849,0,21.9849,0,0,7,1,3,14.6268,0,14.6268,0,0,20,3,6
21.989,0,21.989,0,0,19,1,2,14.6268,0,14.6268,0,0,20,3,6
22.0037,0,22.0037,0,0,7,1,3,14.6268,0,14.6268,0,0,20,3,6
22.0037,0,22.0037,0,0,7,1,3,14.6268,0,14.6268,0,0,20,3,6
22.0037,0,22.0037,0,0,7,1,3,14.7907,0,14.7907,0,0,8,3,6
22.0442,0,22.0442,0,0,19,-1,-1,14.9189,0,14.9189,0,0,8,2,6
22.046,0,22.046,0,0,19,1,2,14.9189,0,14.9189,0,0,8,2,6
22.0473,0,22.0473,0,0,19,1,2,15.0573,0,15.0573,0,0,8,3,6
22.0473,0,22.0473,0,0,19,1,2,15.0814,0,15.0814,0,0,20,3,6
22.0615,0,22.0615,0,0,19,1,2,15.0814,0,15.0814,0,0,20,3,6
22.0677,0,22.0677,0,0,19,1,2,15.2445,0,15.2445,0,0,8,4,6
22.0796,0,22.0796,0,0,19,1,3,15.3992,0,15.3992,0,0,44,-1,-1
22.0796,0,22.0796,0,0,19,1,3,15.6782,0,15.6782,0,0,8,3,6
22.1178,0,22.1178,0,0,19,-1,-1,15.6782,0,15.6782,0,0,8,3,6
22.1178,0,22.1178,0,0,19,-1,-1,15.7408,0,15.7408,0,0,8,3,6
22.1178,0,22.1178,0,0,19,-1,-1,15.833,0,15.833,0,0,8,3,6
22.1232,0,22.1232,0,0,19,1,2,15.833,0,15.833,0,0,8,3,6
22.1589,0,22.1589,0,0,13,1,3,16.0611,0,16.0611,0,0,8,4,6
22.2162,0,22.2162,0,0,19,1,2,16.0671,0,16.0671,0,0,8,3,6
22.2227,0,22.2227,0,0,19,-1,-1,16.0809,0,16.0809,0,0,8,3,6
22.2242,0,22.2242,0,0,7,-1,-1,16.2504,0,16.2504,0,0,20,3,5
22.2242,0,22.2242,0,0,7,-1,-1,16.2504,0,16.2504,0,0,20,3,5
22.2682,0,22.2682,0,0,7,-1,-1,16.287,0,16.287,0,0,20,3,6
22.2682,0,22.2682,0,0,7,-1,-1,16.3216,0,16.3216,0,0,5,-1,-1
22.2925,0,22.2925,0,0,19,-1,-1,16.3216,0,16.3216,0,0,5,-1,-1
22.2925,0,22.2925,0,0,19,-1,-1,16.3426,0,16.3426,0,0,8,3,6
22.2925,0,22.2925,0,0,19,-1,-1,16.3426,0,16.3426,0,0,8,3,6
22.3484,0,22.3484,0,0,19,-1,-1,16.3426,0,16.3426,0,0,8,3,6
22.3553,0,22.3553,0,0,19,-1,-1,16.3502,0,16.3502,0,0,11,3,5
22.3553,0,22.3553,0,0,19,-1,-1,16.3502,0,16.3502,0,0,11,3,5
22.3625,0,22.3625,0,0,7,-1,-1,16.3594,0,16.3594,0,0,8,3,6
22.4423,0,22.4423,0,0,19,-1,-1,16.3594,0,16.3594,0,0,8,3,6
22.4614,0,22.4614,0,0,19,-1,-1,16.4936,0,16.4936,0,0,8,3,6
22.5216,0,22.5216,0,0,13,-1,-1,17.0657,0,17.0657,0,0,8,3,6
22.6336,0,22.6336,0,0,19,-1,-1,17.0657,0,17.0657,0,0,8,3,6
22.6904,0,22.6904,0,0,7,-1,-1,17.1117,0,10.1246,0,0,8,3,6
22.721,0,22.721,0,0,7,-1,-1,17.1117,0,16.3218,0,0,20,3,6
22.799,0,22.799,0,0,19,-1,-1,17.1117,0,14.5249,0,0,20,3,6
22.875,0,22.875,0,0,7,1,3,17.1117,0,16.3218,0,0,20,3,6
22.875,0,22.875,0,0,7,1,3,17.1117,0,15.2956,0,0,20,3,6
22.8887,0,22.8887,0,0,7,1,3,17.1117,0,15.9068,0,0,20,3,6
22.8887,0,22.8887,0,0,7,1,3,17.1117,0,13.2389,0,0,44,3,6
22.9052,0,22.9052,0,0,7,-1,-1,17.1117,0,14.3077,0,0,8,3,6
23.0036,0,23.0036,0,0,13,0,6,17.1117,0,13.2643,0,0,8,3,6
23.0723,0,23.0723,0,0,7,-1,-1,17.1117,0,13.2643,0,0,8,3,6
23.1296,0,23.1296,0,0,7,1,2,17.1251,0,17.1251,0,0,20,4,5
23.1296,0,23.1296,0,0,7,1,2,17.1251,0,17.1251,0,0,20,4,5
23.1918,0,23.1918,0,0,7,-1,-1,17.1251,0,17.1251,0,0,20,4,5
23.226,0,23.226,0,0,7,-1,-1,17.2484,0,17.2484,0,0,20,3,6
23.2733,0,23.2733,0,0,7,1,3,17.4437,0,17.4437,0,0,8,3,6
23.4174,0,23.4174,0,0,13,-1,-1,17.4437,0,17.4437,0,0,8,3,6
23.4378,0,23.4378,0,0,7,-1,-1,17.7603,0,17.7603,0,0,20,3,6
23.5149,0,23.5149,0,0,7,-1,-1,17.7603,0,17.7603,0,0,20,3,6
23.528,0,23.528,0,0,13,1,2,17.7878,0,17.7878,0,0,5,4,5
23.5553,0,23.5553,0,0,13,-1,-1,17.9359,0,17.9359,0,0,20,3,5
23.6016,0,23.6016,0,0,7,1,3,18.2159,0,18.2159,0,0,20,3,4
23.7498,0,23.7498,0,0,13,-1,-1,18.2176,0,18.2176,0,0,8,3,6
23.7747,0,23.7747,0,0,13,-1,-1,18.3404,0,18.3404,0,0,20,4,6
23.7992,0,23.7992,0,0,7,-1,-1,18.3404,0,18.3404,0,0,20,4,6
23.7992,0,23.7992,0,0,7,-1,-1,18.4012,0,18.4012,0,0,8,3,6
23.8544,0,23.8544,0,0,7,-1,-1,18.4533,0,18.4533,0,0,20,4,6
23.8544,0,23.8544,0,0,7,-1,-1,18.6265,0,18.6265,0,0,44,-1,-1
23.9826,0,23.9826,0,0,13,5,6,18.8909,0,18.8909,0,0,44,3,5
24.0348,0,24.0348,0,0,7,-1,-1,19.4507,0,19.4507,0,0,44,-1,-1
24.0647,0,24.0647,0,0,19,1,2,19.5612,0,19.5612,0,0,20,3,5
24.1643,0,24.1643,0,0,7,-1,-1,20.1555,0,20.1555,0,0,20,-1,-1
24.2675,0,24.2675,0,0,7,-1,-1,20.4945,0,20.4945,0,0,14,3,6
24.2705,0,24.2705,0,0,7,1,3,20.8346,0,20.8346,0,0,5,-1,-1
24.3259,0,24.3259,0,0,7,-1,-1,21.3388,0,10.2937,0,0,44,2,4
24.433,0,24.433,0,0,7,-1,-1,21.3388,0,13.3489,0,0,44,2,3
24.433,0,24.433,0,0,7,-1,-1,21.3388,0,5.46038,0,0,44,3,6
24.433,0,24.433,0,0,7,-1,-1,21.3388,0,9.67457,0,0,44,4,6
24.532,0,24.532,0,0,7,-1,-1,21.3388,0,15.0432,0,0,44,3,4
24.6166,0,24.6166,0,0,7,1,2,21.3388,0,7.66903,0,0,44,3,6
24.6166,0,24.6166,0,0,7,1,2,21.3388,0,14.3328,0,0,44,3,6
24.6166,0,24.6166,0,0,7,1,2,21.3388,0,19.2854,0,0,44,3,6
24.6553,0,24.6553,0,0,7,-1,-1,21.3388,0,8.95668,0,0,44,3,4
24.6717,0,24.6717,0,0,43,-1,-1,21.3388,0,14.3328,0,0,44,3,6
24.8694,0,24.8694,0,0,4,-1,-1,21.3388,0,8.95668,0,0,44,3,4
24.8694,0,24.8694,0,0,4,-1,-1,21.3388,0,10.0188,0,0,44,2,3
24.9453,0,24.9453,0,0,7,1,2,21.3388,0,5.33433,0,0,44,3,6
24.9923,0,24.9923,0,0,19,-1,-1,21.3388,0,5.46038,0,0,44,3,6
25.0789,0,25.0789,0,0,7,1,2,21.3388,0,7.66903,0,0,44,3,6
25.0932,0,25.0932,0,0,7,1,3,21.3388,0,15.0432,0,0,44,3,4
25.3333,0,25.3333,0,0,7,-1,-1,21.3388,0,13.5351,0,0,44,3,4
25.37,0,25.37,0,0,7,-1,-1,21.3388,0,7.28347,0,0,2,3,5
25.4887,0,25.4887,0,0,43,-1,-1,21.3388,0,20.7677,0,0,20,3,6
25.5153,0,25.5153,0,0,4,-1,-1,21.3388,0,15.2322,0,0,20,2,6
25.5153,0,25.5153,0,0,4,-1,-1,21.3388,0,14.7349,0,0,20,4,6
25.7675,0,25.7675,0,0,43,5,6,21.3388,0,20.7677,0,0,20,3,6
25.9424,0,25.9424,0,0,13,1,2,21.3388,0,11.1442,0,0,14,3,6
25.976,0,25.976,0,0,4,1,3,21.3388,0,20.7677,0,0,20,3,6
25.976,0,25.976,0,0,4,1,3,21.3388,0,7.29387,0,0,20,3,6
25.976,0,25.976,0,0,4,1,3,21.3388,0,15.7381,0,0,20,3,6
26.0962,0,26.0962,0,0,4,-1,-1,21.3388,0,4.28268,0,0,20,3,6
26.0962,0,26.0962,0,0,4,-1,-1,21.3388,0,7.36718,0,0,20,3,6
26.1161,0,26.1161,0,0,4,1,3,21.3388,0,6.08925,0,0,20,3,6
26.1161,0,26.1161,0,0,4,1,3,21.3388,0,5.19134,0,0,20,2,6
26.1493,0,26.1493,0,0,7,-1,-1,21.3388,0,5.19134,0,0,20,2,6
26.528,0,26.528,0,0,7,0,2,21.3388,0,15.7381,0,0,20,3,6
26.6269,0,26.6269,0,0,4,-1,-1,21.3388,0,15.2322,0,0,20,2,6
26.6269,0,26.6269,0,0,4,-1,-1,21.3388,0,11.0283,0,0,20,3,6
26.7102,0,26.7102,0,0,4,-1,-1,21.3388,0,9.46361,0,0,44,4,6
26.7102,0,26.7102,0,0,4,-1,-1,21.3388,0,17.1221,0,0,5,3,5
26.7102,0,26.7102,0,0,4,-1,-1,21.3388,0,11.8411,0,0,5,3,4
26.7102,0,26.7102,0,0,4,-1,-1,21.3388,0,6.13459,0,0,5,3,6
26.7102,0,26.7102,0,0,4,-1,-1,21.3388,0,13.5693,0,0,5,1,6
26.7729,0,26.7729,0,0,4,-1,-1,21.3388,0,15.2004,0,0,5,4,6
26.7794,0,26.7794,0,0,1,-1,-1,21.3388,0,17.2702,0,0,5,1,6
26.8801,0,26.8801,0,0,4,-1,-1,21.3388,0,16.6533,0,0,5,1,2
26.8801,0,26.8801,0,0,4,-1,-1,21.3388,0,13.6166,0,0,5,4,6
26.8801,0,26.8801,0,0,4,-1,-1,21.3388,0,12.0165,0,0,5,3,6
26.8963,0,26.8963,0,0,4,-1,-1,21.3388,0,17.1221,0,0,5,3,5
26.9111,0,26.9111,0,0,4,-1,-1,21.3388,0,10.5461,0,0,5,2,4
26.9194,0,26.9194,0,0,4,-1,-1,21.3388,0,5.02503,0,0,5,3,6
26.9903,0,26.9903,0,0,43,-1,-1,21.3388,0,10.9466,0,0,8,3,6
27.011,0,27.011,0,0,4,-1,-1,21.3388,0,18.2468,0,0,5,3,5
27.0727,0,27.0727,0,0,4,-1,-1,21.3388,0,12.0165,0,0,5,3,6
27.1038,0,27.1038,0,0,4,-1,-1,21.3388,0,9.58425,0,0,5,3,6
27.2145,0,27.2145,0,0,4,-1,-1,21.3388,0,7.33192,0,0,5,3,6
27.2145,0,27.2145,0,0,4,-1,-1,21.3388,0,7.28347,0,0,2,3,5
27.2145,0,27.2145,0,0,4,-1,-1,21.3388,0,11.4128,0,0,2,4,6
27.4584,0,27.4584,0,0,4,-1,-1,21.3388,0,7.28347,0,0,2,3,5
27.4934,0,27.4934,0,0,4,-1,-1,21.3388,0,13.7626,0,0,2,3,6
27.883,0,27.883,0,0,1,-1,-1,21.3388,0,11.4128,0,0,2,4,6
27.9032,0,27.9032,0,0,4,-1,-1,21.3388,0,8.16257,0,0,2,3,5
28.2829,0,28.2829,0,0,4,-1,-1,21.3388,0,8.01524,0,0,2,2,4
28.437,0,28.437,0,0,4,-1,-1,21.3388,0,17.2702,0,0,5,1,6
28.7046,0,28.7046,0,0,4,-1,-1,21.3388,0,13.5527,0,0,8,1,6
29.6016,0,29.6016,0,0,4,-1,-1,21.3388,0,12.56,0,0,5,1,5
29.6016,0,29.6016,0,0,4,-1,-1,21.3388,0,11.2487,0,0,5,3,6
29.6016,0,29.6016,0,0,4,-1,-1,21.3388,0,4.04926,0,0,5,3,6
29.6934,0,29.6934,0,0,43,1,3,21.3388,0,11.2487,0,0,5,3,6
30.3209,0,30.3209,0,0,4,-1,-1,21.3388,0,11.2965,0,0,5,3,6
30.3209,0,30.3209,0,0,4,-1,-1,21.3388,0,4.04926,0,0,5,3,6
30.6103,0,30.6103,0,0,4,-1,-1,21.3388,0,13.6166,0,0,5,4,6
30.7216,0,30.7216,0,0,4,-1,-1,21.3388,0,13.6334,0,0,5,2,4
35.2092,0,25.2092,1,0,4,0,1,21.3388,0,17.0968,0,0,5,3,6
36.0685,0,36.0685,0,0,4,0,2,21.3388,0,6.13459,0,0,5,3,6
40.1567,0,10.1567,3,0,43,2,3,21.3388,0,15.2004,0,0,5,4,6
44.2508,0,44.2508,0,0,1,-1,-1,21.3388,0,11.2225,0,0,5,3,4
45.5868,0,45.5868,0,0,1,-1,-1,21.3388,0,16.3674,0,0,5,3,6
50.2252,0,10.2252,4,0,43,2,3,21.3388,0,20.8909,0,0,5,3,4
50.4828,0,9.72296,4,0,43,1,3,21.3388,0,15.6402,0,0,5,1,3
51.5378,0,10.2743,4,0,1,0,2,21.3388,0,16.0834,0,0,5,4,6
53.0335,0,13.0335,4,0,43,0,3,21.3388,0,6.50885,0,0,5,3,5
53.7313,0,33.7313,2,0,43,1,2,21.3388,0,14.5799,0,0,5,2,4
54.3038,0,54.3038,0,0,1,-1,-1,21.3388,0,15.1167,0,0,5,3,5
55.4302,0,55.4302,0,0,1,-1,-1,21.3388,0,11.7434,0,0,5,3,5
57.7613,0,57.7613,0,0,1,-1,-1,21.9849,0,19.5076,0,0,2,5,6
58.0336,0,58.0336,0,0,1,-1,-1,29.1409,0,29.1409,0,0,2,-1,-1
58.243,0,18.243,4,0,1,0,1,29.5809,0,29.5809,0,0,2,-1,-1
58.4813,0,58.4813,0,0,1,-1,-1,29.5809,0,29.5809,0,0,2,-1,-1
59.2396,0,59.2396,0,0,1,-1,-1,30.451,0,30.451,0,0,2,-1,-1
59.2962,0,59.2962,0,0,1,-1,-1,30.5628,0,30.5628,0,0,5,4,6
60.0578,0,60.0578,0,0,1,-1,-1,33.6642,0,33.6642,0,0,2,0,1
60.4099,0,60.4099,0,0,1,-1,-1,35.8778,0,35.8778,0,0,2,0,2
61.8857,0,11.8857,5,0,1,0,2,35.8778,0,35.8778,0,0,2,0,2
64.924,0,64.924,0,0,1,4,6,36.92,0,36.92,0,0,2,5,6
71.0123,0,6.3097,6,0,1,0,3,39.28,0,39.28,0,0,2,0,1
76.2262,0,56.2262,2,0,1,0,1,39.28,0,39.28,0,0,2,0,1
77.8682,0,37.8682,4,0,1,0,1,39.28,0,39.28,0,0,2,0,1
78.5244,0,28.5244,5,0,1,0,2,40.2593,0,40.2593,0,0,2,4,6
80.3475,0,60.3475,2,0,1,0,1,40.2593,0,40.2593,0,0,2,4,6
88.0432,0,28.0432,6,0,1,0,2,44.0579,0,44.0579,0,0,2,4,6
89.8742,0,49.8742,4,0,1,0,6,44.0579,0,44.0579,0,0,2,4,6
91.5378,0,7.44634,8,0,43,1,3,45.5662,0,45.5662,0,0,2,5,6
101.538,0,5.69343,9,0,1,1,3,45.5662,0,45.5662,0,0,2,5,6
104.487,0,74.4866,3,0,1,0,1,45.5662,0,45.5662,0,0,2,5,6
104.82,0,74.8197,3,0,1,0,1,51.3388,0,18.6182,3,0,2,0,5
106.78,0,66.7796,4,0,1,4,6,51.3388,0,7.59076,3,0,2,1,4
108.848,0,48.8478,6,0,1,5,6,51.3388,0,18.6182,3,0,2,0,5
113.486,0,83.4861,3,0,1,5,6,57.5747,0,57.5747,0,0,2,5,6
113.955,0,63.9551,5,0,1,5,6,59.0958,0,39.0958,2,0,2,0,5
115.276,0,45.2756,7,0,1,5,6,59.0985,0,39.0985,2,0,2,0,4
118.702,0,78.7025,4,0,1,5,6,60.8632,0,40.8632,2,0,2,0,4
121.163,0,61.1631,6,0,1,1,6,60.8632,0,40.8632,2,0,2,0,4
125.12,0,85.1198,4,0,1,5,6,63.3931,0,43.3931,2,0,2,0,6
127.291,0,87.291,4,0,1,5,6,63.953,0,43.953,2,0,2,0,1
144.547,0,34.5466,11,0,1,3,5,64.9849,0,34.9849,3,0,2,0,6
151.777,0,91.7767,6,0,1,1,6,69.1665,0,59.1665,1,0,2,0,5
158.172,0,98.1722,6,0,1,1,6,69.1665,0,59.1665,1,0,2,0,5
159.203,0,29.2028,13,0,1,0,6,69.7809,0,39.7809,3,0,2,0,6
167.409,0,87.4087,8,0,1,2,6,71.3388,0,11.5378,5,0,2,1,3
168.285,0,108.285,6,0,1,2,6,71.3388,0,10.9183,5,0,2,1,3
174.869,0,74.8686,10,0,1,4,6,71.3417,0,61.3417,1,0,2,0,1
180.53,0,110.53,7,0,1,1,6,73.7588,0,53.7588,2,0,2,0,1
196.113,0,76.113,12,0,1,4,6,79.6514,0,49.6514,3,0,2,3,6
200.981,0,40.9809,16,0,1,3,6,82.461,0,72.461,1,0,2,5,6
204.088,0,14.0876,19,0,1,3,6,87.7003,0,67.7003,2,0,2,0,4
248.803,0,78.8027,17,0,1,2,6,93.0267,0,43.0267,5,0,2,0,6
269.112,0,79.1124,19,0,1,2,6,108.921,0,58.9213,5,0,2,5,6
