robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.31257,-0.457071,0.546823,-0.176465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.00764,-0.243627
-1.37763,-1.25772,0.480651,0.644089
-1.04146,-1.6103,-0.361811,1.48917
-2.13309,-0.524795,-0.501995,1.34066
-2.50784,-0.0930218,0.176492,0.409608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.08815,-0.339185
-1.37763,-1.25772,0.450824,0.695578
-1.04146,-1.6103,-0.548994,1.65338
-2.13309,-0.524795,-0.314461,1.2468
-2.50784,-0.0930218,0.0437054,0.570878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.0495,-0.291943
-1.22995,-1.28764,0.790212,0.13893
-1.07017,-1.54055,-0.456659,1.67399
-1.32911,-1.60729,0.122191,0.289244
-2.31257,-0.457071,0.449385,-0.194869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,0.997846,-0.299314
-3.42843,1.9351,0.790212,0.13893
-3.66569,2.33327,-0.266867,1.64797
-3.62423,2.2101,-0.466651,1.80683
-3.06353,1.07003,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71411,-0.782591,0.997846,-0.299314
-1.24975,-1.16563,0.790212,0.13893
-1.1187,-1.54392,-0.266867,1.64797
-1.32911,-1.60729,-0.466651,1.80683
-2.31257,-0.457071,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71411,-0.782591,0.997846,-0.299314
-1.24975,-1.16563,0.790212,0.13893
-1.1187,-1.54392,-0.266867,1.64797
-1.32911,-1.60729,-0.466651,1.80683
-2.31257,-0.457071,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71411,-0.782591,1.10337,-0.42114
-1.24975,-1.16563,0.229235,1.07437
-1.1187,-1.54392,-0.614923,1.83311
-1.32911,-1.60729,-0.0411147,0.593251
-2.31257,-0.457071,0.501678,-0.289487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71411,-0.782591,1.49717,-0.433242
-1.24975,-1.16563,1.53744,-0.413524
-1.1187,-1.54392,1.47853,-0.623275
-1.32911,-1.60729,1.12197,-0.775158
-2.31257,-0.457071,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68842,-1.00802,1.49717,-0.433242
-1.27274,-1.36377,1.53744,-0.413524
-1.15046,-1.60492,1.47853,-0.623275
-2.60589,0.0409486,1.12197,-0.775158
-2.83593,0.495355,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68842,-1.00802,1.49717,-0.433242
-1.27274,-1.36377,1.53744,-0.413524
-1.15046,-1.60492,1.47853,-0.623275
-2.60589,0.0409486,1.12197,-0.775158
-2.83593,0.495355,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.49717,-0.433242
-1.05924,-1.62035,1.53744,-0.413524
-0.939799,-1.95881,1.47853,-0.623275
-2.05246,-0.604768,1.12197,-0.775158
-2.54344,0.25271,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.65509,-0.98975
-1.05924,-1.62035,1.53221,-1.32772
-0.939799,-1.95881,1.17641,-1.12516
-2.05246,-0.604768,1.08445,-1.06366
-2.54344,0.25271,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,2.04978,-1.68379
-1.22995,-1.28764,2.2147,-1.85328
-1.15046,-1.60492,2.20877,-1.93182
-2.60815,0.0741534,1.66125,-1.84833
-2.81742,0.434891,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.93347,-1.57319
-1.22995,-1.28764,1.69034,-2.00744
-1.15046,-1.60492,1.03891,-1.47072
-2.57198,-0.0296844,1.00369,-1.07349
-2.81742,0.434891,0.956012,-0.961221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.64338,-0.988447
-1.22995,-1.28764,1.76232,-1.09077
-1.15046,-1.60492,1.58873,-1.23916
-2.57198,-0.0296844,1.1227,-1.15922
-2.81742,0.434891,1.13141,-1.16612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.65509,-0.98975
-1.22995,-1.28764,1.53221,-1.32772
-1.15046,-1.60492,1.17641,-1.12516
-2.60589,0.0409486,1.08445,-1.06366
-2.81742,0.434891,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,2.04978,-1.68379
-0.773517,-2.02281,2.2147,-1.85328
-1.5342,-1.44416,2.20877,-1.93182
-1.6447,-1.12216,1.66125,-1.84833
-2.54859,0.355116,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899835,-1.74112,2.04978,-1.68379
-0.717934,-1.94091,2.2147,-1.85328
-1.54238,-1.37119,2.20877,-1.93182
-1.6745,-1.12583,1.58433,-1.79281
-2.57682,0.195701,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35209,-1.26437,1.65509,-0.98975
-1.00425,-1.74664,1.53221,-1.32772
-1.07441,-1.72862,1.17641,-1.12516
-1.78967,-0.856977,0.95202,-1.16154
-2.84213,0.248558,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27076,-1.3586,1.93347,-1.57319
-0.88939,-1.7745,1.77453,-2.03515
-1.64349,-1.09626,1.39584,-1.84703
-2.76619,0.13329,1.0264,-1.44495
-2.76403,0.302785,1.08008,-1.31451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.85182,-1.24604
-2.96052,1.92109,1.54999,-1.03411
-3.25002,2.59407,1.62821,-1.17867
-3.22158,2.28776,1.3815,-1.07125
-3.00238,1.39388,0.910857,-0.95674
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.64338,-0.988447
-0.547519,-2.30469,1.60171,-1.24395
-1.00564,-1.62835,1.17641,-1.12516
-2.13309,-0.524795,1.00595,-1.11612
-2.51972,0.0219663,0.923848,-1.0895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.64338,-0.988447
-3.66569,2.33327,1.60171,-1.24395
-3.58612,2.31074,1.17641,-1.12516
-3.25745,1.63522,1.00595,-1.11612
-3.62949,2.29693,0.923848,-1.0895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.65509,-0.98975
-3.66569,2.33327,1.64433,-1.19575
-3.58612,2.31074,1.36258,-1.24825
-3.25745,1.63522,1.17641,-1.12516
-3.62949,2.29693,0.921229,-1.1142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.88533,-1.54708
-3.66569,2.33327,1.65271,-1.8321
-3.58612,2.31074,1.35099,-1.53267
-3.25745,1.63522,0.938335,-1.07692
-3.62949,2.29693,0.797367,-0.881167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37031,-1.4842,1.88533,-1.54708
-0.494596,-2.06246,1.65271,-1.8321
-1.54402,-1.51496,1.35099,-1.53267
-1.6745,-1.12583,0.938335,-1.07692
-2.83543,0.404872,0.797367,-0.881167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.65509,-0.98975
-0.670445,-2.01415,1.53221,-1.32772
-1.43274,-1.18097,1.17641,-1.12516
-2.13437,-0.490314,0.95202,-1.16154
-2.76403,0.302785,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.65509,-0.98975
-0.670445,-2.01415,1.53221,-1.32772
-1.43274,-1.18097,1.25584,-1.16594
-2.13437,-0.490314,1.08445,-1.06366
-2.76403,0.302785,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.64338,-0.988447
-0.462644,-2.19697,1.60171,-1.24395
-1.00564,-1.62835,1.17641,-1.12516
-2.60815,0.0741534,1.00595,-1.11612
-2.81742,0.434891,0.923848,-1.0895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.00865,-0.242612
-0.751935,-2.53187,0.940187,-0.0273991
0.215643,-2.93523,-0.359236,1.58765
1.99912,-3.84508,-0.420972,1.43782
2.64418,-4.33505,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.65509,-0.98975
-0.380503,-2.68831,1.90705,-1.27403
0.215643,-2.93523,1.00595,-1.11612
1.98173,-3.76382,0.923848,-1.0895
2.96271,-4.89554,0.89763,-0.960615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,1.65509,-0.98975
0.215643,-2.93523,1.90705,-1.27403
1.99912,-3.84508,1.00595,-1.11612
2.66945,-4.3667,0.923848,-1.0895
3.08481,-4.92835,0.89763,-0.960615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,2.19899,-2.01065
0.215643,-2.93523,2.31299,-2.32451
1.99912,-3.84508,2.1449,-2.37002
2.66945,-4.3667,1.82806,-2.22593
3.08481,-4.92835,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,1.26139,-0.763314
0.215643,-2.93523,1.38628,-1.54094
1.99912,-3.84508,0.588229,-1.28122
2.66945,-4.3667,0.62948,-0.994579
3.08481,-4.92835,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752588,-2.30573,1.26139,-0.763314
0.215643,-2.93523,1.38628,-1.54094
1.99912,-3.84508,0.588229,-1.28122
2.59731,-4.36567,0.62948,-0.994579
3.25913,-5.34131,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752588,-2.30573,1.26139,-0.763314
0.215643,-2.93523,1.38628,-1.54094
1.99912,-3.84508,0.588229,-1.28122
2.59731,-4.36567,0.62948,-0.994579
3.25913,-5.34131,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791087,-2.36167,1.26139,-0.763314
-0.112595,-2.84331,1.38628,-1.54094
0.413786,-2.92361,0.588229,-1.28122
2.08942,-3.94949,0.62948,-0.994579
2.96271,-4.89554,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.00114,-0.14455
-0.77596,-2.25421,0.724237,0.447507
2.07243,-3.95338,-0.490273,1.55905
2.59731,-4.36567,-0.195346,1.36584
3.25913,-5.34131,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.00114,-0.14455
-0.751935,-2.53187,0.724237,0.447507
0.0148079,-2.90792,-0.490273,1.55905
1.00865,-3.31147,-0.195346,1.36584
2.81903,-4.81089,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.04855,-1.33501
-0.751935,-2.53187,1.54811,-1.19124
0.0148079,-2.90792,1.17759,-0.995284
1.00865,-3.31147,1.03892,-1.20182
2.81903,-4.81089,0.934255,-1.05584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,2.04855,-1.33501
-0.66268,-2.48902,1.54811,-1.19124
0.0148079,-2.90792,1.17759,-0.995284
1.00865,-3.31147,1.03892,-1.20182
2.81903,-4.81089,0.934255,-1.05584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,0.915503,-0.361825
-0.66268,-2.48902,0.790212,0.13893
0.0148079,-2.90792,-0.456659,1.67399
1.00865,-3.31147,0.122191,0.289244
2.81903,-4.81089,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.915503,-0.361825
-1.30426,-1.65301,0.790212,0.13893
-0.357908,-2.88494,-0.456659,1.67399
1.26729,-3.4135,0.122191,0.289244
2.77083,-4.90374,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.99886,-1.291
-1.30426,-1.65301,1.54999,-1.03411
-0.357908,-2.88494,1.3815,-1.07125
1.26729,-3.4135,0.905141,-1.04543
2.77083,-4.90374,0.960232,-0.873529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.99886,-1.291
-0.751935,-2.53187,1.54999,-1.03411
-0.363648,-2.85949,1.3815,-1.07125
2.0062,-4.03635,0.905141,-1.04543
2.96271,-4.89554,0.960232,-0.873529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.99886,-1.291
-1.30426,-1.65301,1.54999,-1.03411
-0.357908,-2.88494,1.3815,-1.07125
1.26729,-3.4135,0.905141,-1.04543
2.8968,-5.04864,0.960232,-0.873529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.99886,-1.291
-1.30426,-1.65301,1.54999,-1.03411
-0.357908,-2.88494,1.3815,-1.07125
1.26729,-3.4135,0.905141,-1.04543
2.8968,-5.04864,0.960232,-0.873529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.92575,-1.44778
-1.30426,-1.65301,2.26551,-2.1772
-0.357908,-2.88494,2.23051,-2.36736
1.26729,-3.4135,1.75974,-2.15528
2.8968,-5.04864,1.03143,-1.3069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752588,-2.30573,1.88533,-1.54708
0.215643,-2.93523,1.81212,-1.98708
1.99912,-3.84508,0.728287,-1.18601
3.08481,-4.92835,0.93603,-1.10202
3.29741,-5.2576,0.918226,-0.950559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.88533,-1.54708
-0.751935,-2.53187,1.81212,-1.98708
-0.466944,-2.80598,0.728287,-1.18601
2.0062,-4.03635,0.93603,-1.10202
2.96271,-4.89554,0.918226,-0.950559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.26025,-2.00715
-1.22826,-1.82359,2.35773,-2.25404
-0.816694,-2.49293,1.81518,-2.03291
-0.466944,-2.80598,1.24639,-1.72523
2.0062,-4.03635,1.34458,-1.68453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.99886,-1.291
-1.22826,-1.82359,1.97084,-1.54183
-0.816694,-2.49293,1.81742,-2.07361
-0.466944,-2.80598,1.1833,-1.58361
2.0062,-4.03635,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.99886,-1.291
-0.751935,-2.53187,1.97084,-1.54183
0.215643,-2.93523,1.81742,-2.07361
2.0062,-4.03635,1.1833,-1.58361
2.89857,-4.96882,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.00089,-1.54858
-0.751935,-2.53187,2.35286,-2.18254
-0.466944,-2.80598,2.25168,-2.30142
0.0254812,-2.98881,1.82806,-2.22593
2.0062,-4.03635,1.05256,-1.43925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.18906,-0.647173
-1.30426,-1.65301,1.09139,-0.23365
-0.357908,-2.88494,-0.414328,1.60626
1.4155,-3.65548,-0.490273,1.55905
2.75622,-4.74649,0.122191,0.289244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.67163,-1.01229
-1.30426,-1.65301,2.04855,-1.33501
-0.357908,-2.88494,1.54889,-1.19179
1.4155,-3.65548,1.24563,-1.23763
2.75622,-4.74649,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,1.67163,-1.01229
-0.855029,-2.39541,2.04855,-1.33501
-0.578854,-2.73716,1.54889,-1.19179
2.0062,-4.03635,1.24563,-1.23763
2.96271,-4.89554,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,2.05992,-1.65081
-0.855029,-2.39541,2.15507,-2.26915
-0.578854,-2.73716,1.33242,-1.85015
2.0062,-4.03635,0.984573,-1.58934
2.96271,-4.89554,1.0182,-1.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,1.94678,-1.55687
-0.855029,-2.39541,1.11482,-1.90721
-0.578854,-2.73716,1.01568,-1.84773
2.0062,-4.03635,1.05281,-1.71698
2.96271,-4.89554,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.94678,-1.55687
-0.750829,-2.54169,1.11482,-1.90721
-0.466944,-2.80598,1.01568,-1.84773
0.216628,-3.00333,1.05281,-1.71698
2.0062,-4.03635,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88256,-0.793544,2.00089,-1.54858
-1.58615,-1.13203,2.35286,-2.18254
0.259455,-2.8236,2.31299,-2.32451
1.02973,-3.07641,1.82806,-2.22593
2.38017,-3.6081,1.01311,-1.51957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.92947,-1.57781
-0.77596,-2.25421,1.28291,-1.35559
0.215643,-2.93523,1.11482,-1.90721
1.98102,-3.97678,1.05281,-1.71698
2.59731,-4.36567,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.92891,-1.55208
-0.735617,-2.65082,2.35773,-2.25404
0.0376566,-2.87105,1.81251,-2.19589
1.00865,-3.31147,1.11482,-1.90721
2.81903,-4.81089,1.13361,-1.42144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.82505,-1.15727
-0.369814,-2.80403,1.99886,-1.291
1.26729,-3.4135,1.90705,-1.27403
2.0834,-4.16615,0.84072,-1.08865
3.14704,-5.39646,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.82505,-1.15727
-0.369814,-2.80403,1.99886,-1.291
1.26729,-3.4135,1.90705,-1.27403
2.0834,-4.16615,0.84072,-1.08865
3.14704,-5.39646,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357908,-2.88494,1.99886,-1.291
0.500058,-3.11994,1.6351,-1.20986
1.26729,-3.4135,1.16445,-1.50781
2.07506,-4.13669,1.29226,-1.74038
3.18381,-5.38163,1.08011,-1.39701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357908,-2.88494,1.50897,-1.58639
0.500058,-3.11994,1.06838,-1.88316
1.26729,-3.4135,0.395563,-1.12079
2.07506,-4.13669,0.487382,-1.06649
3.18381,-5.38163,0.542867,-1.02897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752588,-2.30573,1.50897,-1.58639
0.215643,-2.93523,1.06838,-1.88316
2.06924,-4.04255,0.395563,-1.12079
2.59731,-4.36567,0.487382,-1.06649
3.25913,-5.34131,0.542867,-1.02897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752588,-2.30573,2.00143,-1.58613
0.215643,-2.93523,2.37327,-2.1637
2.06924,-4.04255,1.87778,-2.22654
2.59731,-4.36567,1.05281,-1.71698
3.25913,-5.34131,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752588,-2.30573,2.00143,-1.58613
0.215643,-2.93523,2.37327,-2.1637
2.06924,-4.04255,1.87778,-2.22654
2.59731,-4.36567,1.05281,-1.71698
3.25913,-5.34131,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,2.00143,-1.58613
-0.300845,-2.66199,2.37327,-2.1637
1.98102,-3.97678,1.87778,-2.22654
2.59731,-4.36567,1.05281,-1.71698
3.22398,-5.20326,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,2.00143,-1.58613
-0.898016,-2.29075,2.46294,-2.18995
0.216628,-3.00333,1.87778,-2.22654
1.06078,-3.42299,1.14522,-1.76025
2.0062,-4.03635,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,2.00143,-1.58613
-0.898016,-2.29075,2.46294,-2.18995
0.216628,-3.00333,1.87778,-2.22654
1.06078,-3.42299,1.14522,-1.76025
2.0062,-4.03635,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,1.97879,-1.62034
-0.490468,-2.92627,2.35773,-2.25404
0.413169,-3.08756,1.81855,-2.00895
1.26729,-3.4135,1.02332,-1.67061
3.18381,-5.38163,1.05256,-1.43925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.97879,-1.62034
-0.74492,-2.2912,2.35773,-2.25404
-0.104032,-2.80135,1.81855,-2.00895
2.0062,-4.03635,1.02332,-1.67061
2.96271,-4.89554,1.05256,-1.43925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.380503,-2.68831,1.93278,-1.56397
0.215643,-2.93523,2.35773,-2.25404
1.09895,-3.44115,2.19658,-1.93768
1.98102,-3.97678,1.5815,-1.89295
2.96271,-4.89554,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,2.20877,-1.93182
0.148959,-2.85333,2.51886,-2.28205
1.72035,-3.23129,1.72054,-2.03229
2.92878,-4.13941,1.02332,-1.67061
3.35719,-5.37224,0.970063,-1.23308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,2.20877,-1.93182
-0.300845,-2.66199,2.51886,-2.28205
0.215643,-2.93523,1.72054,-2.03229
1.12337,-3.46604,1.02332,-1.67061
1.98102,-3.97678,0.970063,-1.23308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.46367,-0.798111
-0.349343,-2.76438,1.65509,-0.98975
1.26729,-3.4135,1.36112,-1.25228
2.08816,-4.23627,1.04101,-1.09036
3.14704,-5.39646,0.944524,-1.04968
3.5,-5.78319,0.9,-0.8
