robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.32469,-4.4942,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55204,-1.2009,0.476509,0.364979
-0.197403,-2.60106,-0.246981,1.32996
0.213262,-3.05608,-0.603113,1.7504
0.712278,-3.52705,0.0406651,0.348009
2.32469,-4.4942,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0945435,-2.37894,1.0207,-0.298238
2.03706,-4.12844,-0.000781434,1.11991
2.74782,-4.72747,-0.440583,1.63034
2.83791,-4.79848,-0.578499,1.93261
3.28444,-5.4433,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0945435,-2.37894,0.619475,0.150601
2.03706,-4.12844,-0.0246924,1.28625
2.74782,-4.72747,-0.451272,1.9399
2.83791,-4.79848,-0.618135,2.13457
3.28444,-5.4433,0.108887,0.671864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0945435,-2.37894,0.476509,0.364979
2.03706,-4.12844,-0.246981,1.32996
2.74782,-4.72747,-0.760693,1.68764
2.83791,-4.79848,-0.358965,1.03764
3.28444,-5.4433,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.476509,0.364979
1.43029,-3.96953,-0.246981,1.32996
1.85683,-4.13945,-0.760693,1.68764
2.80848,-5.05414,-0.358965,1.03764
3.1705,-5.43026,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.476509,0.364979
1.43029,-3.96953,-0.246981,1.32996
1.85683,-4.13945,-0.760693,1.68764
2.80848,-5.05414,-0.358965,1.03764
3.1705,-5.43026,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.05342,-0.290871
1.43029,-3.96953,-0.642993,1.84101
1.85683,-4.13945,-0.367365,1.3303
2.80848,-5.05414,0.124896,0.518691
3.1705,-5.43026,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.66233,1.48926,-0.980627
0.0249678,-2.79495,0.283618,0.827641
0.312372,-3.13901,-0.574707,1.70913
0.712278,-3.52705,0.0470124,0.558654
2.32469,-4.4942,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.66233,0.476509,0.364979
0.0249678,-2.79495,-0.246981,1.32996
0.312372,-3.13901,-0.760693,1.68764
0.712278,-3.52705,-0.346981,1.26329
2.32469,-4.4942,0.406584,0.331058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.66233,0.476509,0.364979
0.0249678,-2.79495,-0.246981,1.32996
0.312372,-3.13901,-0.760693,1.68764
0.712278,-3.52705,-0.346981,1.26329
2.32469,-4.4942,0.406584,0.331058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.66233,0.476509,0.364979
0.0249678,-2.79495,-0.246981,1.32996
0.312372,-3.13901,-0.760693,1.68764
0.712278,-3.52705,-0.346981,1.26329
2.32469,-4.4942,0.406584,0.331058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.476509,0.364979
-0.197872,-2.76046,-0.246981,1.32996
0.79445,-3.74127,-0.760693,1.68764
1.85683,-4.13945,-0.346981,1.26329
2.83153,-5.03532,0.406584,0.331058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.963407,0.0306354
-0.197872,-2.76046,-0.163896,1.36078
0.79445,-3.74127,-0.603113,1.7504
1.85683,-4.13945,0.0406651,0.348009
2.83153,-5.03532,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.381482,0.521474
-0.197872,-2.76046,-0.603113,1.7504
0.79445,-3.74127,-0.358965,1.03764
1.85683,-4.13945,0.0949983,0.270283
2.83153,-5.03532,0.789861,-0.456825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,0.381482,0.521474
-0.197403,-2.60106,-0.603113,1.7504
0.312372,-3.13901,-0.358965,1.03764
0.712278,-3.52705,0.0949983,0.270283
2.32469,-4.4942,0.789861,-0.456825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.05342,-0.290871
-0.197403,-2.60106,-0.642993,1.84101
0.312372,-3.13901,-0.410489,1.3344
0.712278,-3.52705,-0.234037,0.903535
2.32469,-4.4942,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.05342,-0.290871
-0.197403,-2.60106,-0.642993,1.84101
0.312372,-3.13901,-0.410489,1.3344
0.712278,-3.52705,-0.234037,0.903535
2.32469,-4.4942,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.05342,-0.290871
-0.197403,-2.60106,-0.642993,1.84101
0.312372,-3.13901,-0.410489,1.3344
0.712278,-3.52705,-0.234037,0.903535
2.32469,-4.4942,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.05342,-0.290871
0.344524,-3.36101,-0.642993,1.84101
1.85683,-4.13945,-0.410489,1.3344
2.75361,-5.09543,-0.234037,0.903535
3.1705,-5.43026,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0076,-1.70088,1.23023,-1.13935
-0.0267281,-2.44993,1.22678,-1.72247
2.02774,-3.87258,0.445609,-1.54976
2.93152,-4.42191,0.387661,-1.41927
3.33966,-4.96554,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23648,-1.13519
-0.197872,-2.76046,1.26045,-1.6787
0.79445,-3.74127,0.445609,-1.54976
1.85683,-4.13945,0.387661,-1.41927
2.80848,-5.05414,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23648,-1.13519
-0.197872,-2.76046,1.26045,-1.6787
0.79445,-3.74127,0.445609,-1.54976
1.85683,-4.13945,0.387661,-1.41927
2.80848,-5.05414,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.23648,-1.13519
0.0399926,-2.92408,1.26045,-1.6787
1.36336,-3.99835,0.445609,-1.54976
2.60103,-5.00046,0.387661,-1.41927
3.02365,-5.33607,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.23648,-1.13519
0.0399926,-2.92408,1.26045,-1.6787
1.36336,-3.99835,1.2869,-2.3784
2.60103,-5.00046,0.948394,-2.45237
3.02365,-5.33607,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.05717,-1.13737
0.0399926,-2.92408,1.2869,-2.3784
1.36336,-3.99835,0.948394,-2.45237
2.60103,-5.00046,0.541801,-1.87063
3.02365,-5.33607,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.05717,-1.13737
-0.197872,-2.76046,1.2869,-2.3784
0.79445,-3.74127,0.948394,-2.45237
1.85683,-4.13945,0.541801,-1.87063
2.80848,-5.05414,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27959,-1.84407,1.7229,-1.84596
-0.223226,-2.67647,1.22091,-2.82407
0.699682,-3.53621,0.662449,-2.24396
0.975572,-3.79784,0.622652,-1.87622
2.00083,-4.44356,0.591385,-1.66699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,1.7229,-1.84596
0.0399926,-2.92408,1.22091,-2.82407
0.566195,-3.41759,0.662449,-2.24396
2.80847,-4.97481,0.622652,-1.87622
3.21059,-5.39188,0.591385,-1.66699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,-0.0254105,1.29542
0.0399926,-2.92408,-0.257642,1.54396
0.566195,-3.41759,-0.456659,1.67399
2.80847,-4.97481,-0.420972,1.43782
3.21059,-5.39188,0.146745,0.452139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.473573,0.552665
1.68598,-4.19105,-0.246981,1.32996
2.13037,-4.619,-0.0783759,0.38994
2.53071,-4.94202,0.411928,-0.114716
3.09646,-5.43733,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.473573,0.552665
1.68598,-4.19105,-0.246981,1.32996
2.13037,-4.619,-0.0783759,0.38994
2.53071,-4.94202,0.411928,-0.114716
3.09646,-5.43733,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.34365,-1.67691
-0.197403,-2.60106,1.32091,-2.75741
0.312372,-3.13901,1.05463,-2.71813
0.712278,-3.52705,0.556388,-2.51249
2.23053,-4.48936,0.645046,-1.77416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53423,-1.18311,1.89288,-1.86222
-1.04315,-1.75512,2.00663,-2.61354
0.0399926,-2.92408,1.25273,-3.0645
2.41925,-4.7187,0.622652,-1.87622
2.7481,-5.09768,0.591385,-1.66699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23023,-1.13935
-0.148326,-2.94353,1.09937,-1.74128
1.68598,-4.19105,1.32091,-2.75741
2.56797,-5.05599,0.541801,-1.87063
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23023,-1.13935
-0.148326,-2.94353,1.09937,-1.74128
1.68598,-4.19105,1.32091,-2.75741
2.56797,-5.05599,0.541801,-1.87063
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,1.63065,-1.69096
1.68598,-4.19105,2.00663,-2.61354
1.98895,-4.51984,1.22091,-2.82407
2.67747,-4.97937,0.328071,-1.52125
3.25235,-5.50928,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,1.63065,-1.69096
1.27761,-3.38369,2.00663,-2.61354
2.93152,-4.42191,1.22091,-2.82407
3.33946,-4.78398,0.328071,-1.52125
3.33966,-4.96554,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.0207,-0.298238
-0.249522,-2.65344,0.767575,0.269653
0.699682,-3.53621,-0.44443,1.59038
2.55459,-4.9166,-0.347606,1.07594
3.02563,-5.33247,0.580843,-0.315079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.0207,-0.298238
-1.18373,-1.72866,0.767575,0.269653
0.699682,-3.53621,-0.44443,1.59038
1.68598,-4.19105,-0.347606,1.07594
3.03398,-5.41959,0.580843,-0.315079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64145,-0.940129,1.71938,-2.00812
-0.312076,-1.98906,2.00663,-2.61354
0.483812,-2.71661,1.22091,-2.82407
1.32682,-3.48565,0.328071,-1.52125
2.49318,-4.49016,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64145,-0.940129,1.91253,-2.3788
-0.312076,-1.98906,2.15062,-2.70264
0.483812,-2.71661,1.22091,-2.82407
1.32682,-3.48565,0.328071,-1.52125
2.49318,-4.49016,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,1.91253,-2.3788
1.68598,-4.19105,2.15062,-2.70264
2.13037,-4.619,1.22091,-2.82407
2.64787,-5.04568,0.328071,-1.52125
3.03398,-5.41959,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,1.23023,-1.13935
1.68598,-4.19105,1.26045,-1.6787
2.13037,-4.619,1.32091,-2.75741
2.64787,-5.04568,0.445609,-1.54976
3.03398,-5.41959,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,1.69975,-1.70893
1.68598,-4.19105,1.69204,-2.93936
2.13037,-4.619,0.855872,-2.40374
2.64787,-5.04568,0.298557,-1.66033
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32852,-1.73007,1.69975,-1.70893
-0.197872,-2.76046,1.69204,-2.93936
0.79445,-3.74127,0.855872,-2.40374
1.68598,-4.19105,0.298557,-1.66033
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,2.00663,-2.61354
-1.28405,-0.602749,1.46371,-2.82872
-2.44879,0.295533,1.22091,-2.82407
-2.62732,0.406088,0.314303,-1.5297
-2.70525,0.453044,0.623669,-1.14536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,2.00663,-2.61354
-1.28405,-0.602749,1.46371,-2.82872
-2.44879,0.295533,1.22091,-2.82407
-2.62732,0.406088,0.314303,-1.5297
-2.70525,0.453044,0.623669,-1.14536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,2.00663,-2.61354
-1.28405,-0.602749,1.46371,-2.82872
-2.44879,0.295533,1.22091,-2.82407
-2.62732,0.406088,0.314303,-1.5297
-2.70525,0.453044,0.623669,-1.14536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.08914,-0.229612
-1.28405,-0.602749,0.299026,0.852097
-2.44879,0.295533,-0.257642,1.54396
-2.62732,0.406088,-0.368147,1.44095
-2.70525,0.453044,0.307706,-0.307923
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.38154,-1.28499
0.712278,-3.52705,1.78661,-2.42133
1.72701,-4.30588,1.69204,-2.93936
2.37004,-4.77005,0.341801,-2.00396
3.03398,-5.41959,0.561112,-1.44664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68035,-1.09107,1.59492,-1.5859
-0.197403,-2.60106,1.91253,-2.3788
1.73345,-4.30032,2.00663,-2.61354
2.73636,-5.04955,0.328071,-1.52125
3.19696,-5.46567,0.269977,-1.0309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.59492,-1.5859
-1.18373,-1.72866,1.91253,-2.3788
0.699682,-3.53621,2.00663,-2.61354
1.68598,-4.19105,0.328071,-1.52125
2.56797,-5.05599,0.269977,-1.0309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.59492,-1.5859
-1.18373,-1.72866,1.91253,-2.3788
0.699682,-3.53621,2.00663,-2.61354
2.64013,-5.00037,0.328071,-1.52125
3.03398,-5.41959,0.269977,-1.0309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,1.08854,-1.08142
1.68598,-4.19105,1.69204,-2.93936
2.13037,-4.619,0.855872,-2.40374
2.56797,-5.05599,0.541801,-1.87063
2.96785,-5.38047,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.473573,0.552665
0.148067,-2.99743,-0.603113,1.7504
2.06694,-4.55609,-0.780128,0.414358
2.87635,-5.16823,-0.107368,0.296206
3.16768,-5.45335,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.981689,-0.689545
-0.570898,-2.30361,0.882423,-0.719566
0.0399926,-2.92408,0.653858,-0.706373
2.60103,-5.00046,0.700742,-0.72967
3.02365,-5.33607,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.20656,-0.247488
-1.08348,-1.89255,0.793039,0.0548101
0.0399926,-2.92408,-0.440583,1.63034
2.21018,-4.74477,0.110943,0.488983
2.80847,-4.97481,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,-0.0254105,1.29542
-1.18373,-1.72866,-0.257642,1.54396
0.699682,-3.53621,-0.39342,1.63733
2.58604,-4.99591,-0.0594972,0.2751
2.9931,-5.3485,0.382875,-0.267926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.0731862,1.1943
-1.18373,-1.72866,-0.248359,1.54334
0.699682,-3.53621,-0.223291,1.48098
2.58604,-4.99591,-0.594606,1.85638
2.9931,-5.3485,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.59795,0.316679
-1.18373,-1.72866,-0.219191,0.732932
0.699682,-3.53621,-0.0110224,0.486024
2.58604,-4.99591,0.411928,-0.114716
2.9931,-5.3485,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0399926,-2.92408,0.560738,0.481605
0.566195,-3.41759,0.28255,0.914013
1.21519,-3.96034,0.010231,1.26913
2.04206,-4.48182,-0.251258,1.53388
2.80847,-4.97481,0.449493,0.0541932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,0.969139,-0.138214
-0.197872,-2.76046,-0.184123,1.1063
0.79445,-3.74127,-0.58227,1.60504
1.71144,-4.1862,0.155837,0.38701
2.55459,-4.9166,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8855,-0.649759,0.919578,-0.117279
-1.47786,-1.01066,0.288497,0.691548
-0.421795,-2.14111,-0.420972,1.43782
1.64658,-4.02555,-0.162162,0.950986
2.32469,-4.4942,0.309408,0.133623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71288,-0.938396,1.04586,-0.461939
-1.08348,-1.89255,0.887991,-0.314844
0.0399926,-2.92408,0.546087,0.0425786
2.22589,-4.74571,-0.142254,0.9219
2.53422,-4.90554,-0.122564,0.872343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.919578,-0.117279
-1.18373,-1.72866,0.288497,0.691548
0.699682,-3.53621,-0.420972,1.43782
2.58604,-4.99591,-0.162162,0.950986
3.03398,-5.41959,0.309408,0.133623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.16925,-0.426839
-1.18373,-1.72866,1.13851,-0.253678
0.699682,-3.53621,1.10119,-0.0711787
2.58604,-4.99591,1.168,0.464404
3.03398,-5.41959,1.0268,-0.174815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.148264,-2.74566,1.04383,-0.799411
1.68598,-4.19105,0.956316,-0.900558
2.13037,-4.619,0.830826,-1.03106
2.56797,-5.05599,0.705579,-1.08327
3.03398,-5.41959,0.786994,-0.964982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,0.830601,-0.106166
-0.322177,-2.59012,0.116408,0.865678
0.712278,-3.52705,-0.124528,1.14845
3.13969,-5.28897,-0.603113,1.7504
3.43363,-5.62563,0.440852,-0.21145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68236,-1.2337,2.00663,-2.61354
0.0399926,-2.92408,1.05286,-2.75558
2.60103,-5.00046,0.852716,-2.41843
3.02365,-5.33607,0.811802,-1.98458
3.40238,-5.66553,0.763054,-1.02565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,0.830601,-0.106166
-0.197403,-2.60106,0.476509,0.364979
0.712278,-3.52705,-0.124528,1.14845
2.31304,-4.49443,-0.572155,1.80861
3.37615,-5.46468,-0.268187,1.50749
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,0.860513,-0.143788
-0.110656,-2.79081,0.476509,0.364979
1.98895,-4.51984,-0.246981,1.32996
2.67747,-4.97937,-0.358965,1.03764
3.12162,-5.48533,0.0913202,0.464938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5719,-1.29526,0.838255,-0.117511
-1.04152,-1.82167,-0.246981,1.32996
0.0399926,-2.92408,-0.0110224,0.486024
2.22589,-4.74571,0.411928,-0.114716
2.53422,-4.90554,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.59492,-1.5859
-0.297975,-2.81905,1.91253,-2.3788
1.75634,-4.38488,2.05322,-2.59419
2.67747,-4.97937,2.00663,-2.61354
3.15089,-5.39161,0.689635,-2.2309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,0.966801,-0.773194
-0.297975,-2.81905,1.05926,-0.764363
1.75634,-4.38488,1.30071,-2.28131
2.67747,-4.97937,1.31713,-2.91775
3.15089,-5.39161,0.852716,-2.41843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.845254,-0.0992409
0.79445,-3.74127,0.476509,0.364979
1.71144,-4.1862,-0.358965,1.03764
2.53422,-4.90554,0.0913202,0.464938
3.03398,-5.41959,0.651205,-0.257053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.838255,-0.117511
-1.04152,-1.82167,-0.246981,1.32996
0.0399926,-2.92408,-0.0110224,0.486024
2.21018,-4.74477,0.411928,-0.114716
2.90396,-5.1467,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.476509,0.364979
-0.185701,-2.57557,0.0991116,0.658395
0.712278,-3.52705,-0.246981,1.32996
2.34811,-4.7767,-0.620427,1.8802
2.7481,-5.09768,-0.358965,1.03764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.04451,0.218423
-0.185701,-2.57557,0.998353,0.163444
0.712278,-3.52705,0.97701,0.0259779
2.34811,-4.7767,0.957366,-0.167574
2.7481,-5.09768,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.04383,-0.799411
-0.185701,-2.57557,0.956316,-0.900558
0.712278,-3.52705,0.830826,-1.03106
2.34811,-4.7767,0.705579,-1.08327
2.7481,-5.09768,0.786994,-0.964982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.956316,-0.900558
-1.04152,-1.82167,0.602671,-1.32268
0.0399926,-2.92408,0.468947,-1.50168
2.21018,-4.74477,0.355484,-1.6282
2.75797,-5.06099,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16545,-1.856,1.09084,-0.644772
-0.197403,-2.60106,0.981689,-0.689545
0.712278,-3.52705,0.882423,-0.719566
2.3109,-4.80879,0.782059,-0.721046
3.03398,-5.41959,0.700742,-0.72967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5518,-0.933261,1.14812,0.0933321
-1.0345,-1.34488,1.09161,0.241016
0.483812,-2.71661,1.0268,-0.174815
2.14708,-4.21273,0.986978,-0.371298
2.49318,-4.49016,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5518,-0.933261,1.24915,-0.597475
-1.0345,-1.34488,0.539817,-0.201993
0.483812,-2.71661,0.0164485,0.0356997
2.14708,-4.21273,-0.0562536,0.0371304
2.49318,-4.49016,0.503079,-0.458352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8855,-0.649759,1.04451,0.218423
-1.53471,-0.960781,0.998353,0.163444
0.806015,-3.38861,0.97701,0.0259779
1.64658,-4.02555,0.957366,-0.167574
2.32469,-4.4942,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8855,-0.649759,0.981689,-0.689545
-1.53471,-0.960781,0.882423,-0.719566
0.806015,-3.38861,0.653858,-0.706373
1.64658,-4.02555,0.700742,-0.72967
2.32469,-4.4942,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62206,-1.12579,1.16925,-0.426839
0.148067,-2.99743,1.13851,-0.253678
2.181,-4.70915,1.13691,-0.116076
2.87635,-5.16823,1.07824,-0.212625
3.16768,-5.45335,0.95174,-0.57962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.04305,-0.659161
-0.197872,-2.76046,0.82837,-0.842912
1.75634,-4.38488,0.535364,-0.849087
3.11852,-5.33716,0.374295,-0.618877
3.45374,-5.69843,0.681247,-0.654643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33635,-1.18073,1.13851,-0.253678
-0.534455,-1.88201,1.07701,0.0926446
2.03706,-4.12844,1.02179,0.231882
2.36291,-4.36889,0.97701,0.0259779
2.41281,-4.50667,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.09084,-0.644772
0.699682,-3.53621,0.981689,-0.689545
1.17242,-3.92616,0.882423,-0.719566
2.06599,-4.66584,0.782059,-0.721046
3.09646,-5.43733,0.700742,-0.72967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.13851,-0.253678
0.699682,-3.53621,1.07701,0.0926446
1.17242,-3.92616,1.02179,0.231882
2.06599,-4.66584,0.97701,0.0259779
3.09646,-5.43733,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,0.956316,-0.900558
-0.197403,-2.60106,0.602671,-1.32268
0.699682,-3.53621,0.468947,-1.50168
2.56797,-5.05599,0.355484,-1.6282
2.98254,-5.31064,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,0.981689,-0.689545
-0.197403,-2.60106,0.882423,-0.719566
0.699682,-3.53621,0.653858,-0.706373
2.56797,-5.05599,0.700742,-0.72967
2.98254,-5.31064,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.05103,-0.673932
-0.276449,-2.84935,0.882423,-0.719566
0.712278,-3.52705,0.485733,-0.647032
3.11852,-5.33716,0.653858,-0.706373
3.45374,-5.69843,0.776929,-0.753187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.14812,0.0933321
0.699682,-3.53621,1.09161,0.241016
1.68598,-4.19105,1.0268,-0.174815
2.41253,-5.06508,0.986978,-0.371298
3.09646,-5.43733,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.15206,-0.338036
-0.249522,-2.65344,1.13851,-0.253678
