robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.09176,-5.34633,1.25353,-2.15279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.178534,-2.49413,0.958098,-0.849631
1.51356,-3.49016,0.849665,-0.959474
1.93014,-3.82971,0.782957,-1.01941
2.63779,-4.61073,0.808098,-0.949631
3.10451,-5.32406,0.875332,-0.886414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.939636,-3.1401,1.84717,-1.02742
1.50492,-3.47462,2.49435,-1.45483
1.75655,-3.65737,2.76124,-1.6673
2.05306,-3.74749,2.39435,-1.5215
2.65298,-4.62099,1.64717,-1.16075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37115,-1.18364,1.74974,-1.18757
-0.593445,-1.85653,2.922,-2.43585
0.739078,-2.85245,3.47232,-3.03824
2.55991,-4.43899,2.78753,-2.5013
2.86989,-4.91331,1.49756,-1.35811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.733116,-0.163374
-0.214819,-2.62212,0.736328,-0.781861
2.54296,-4.74503,0.562793,-1.17116
3.21801,-5.38265,0.26638,-1.30632
3.29588,-5.56476,0.139873,-1.49705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,2.29947,-1.77514
-0.214819,-2.62212,3.39895,-2.95027
2.54296,-4.74503,3.87143,-3.5026
3.21801,-5.38265,3.11745,-3.03328
3.29588,-5.56476,2.09081,-1.94195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37275,-1.19055,2.29947,-1.77514
-0.593445,-1.85653,3.39895,-2.95027
0.767954,-2.80914,3.87143,-3.5026
2.44372,-4.20657,3.11745,-3.03328
2.63779,-4.61073,2.09081,-1.94195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137542,-2.13199,2.61429,-1.89922
1.01392,-3.06246,2.29947,-1.77514
1.93014,-3.82971,3.39895,-2.95027
2.65298,-4.62099,3.3338,-2.95498
3.09298,-5.13998,2.09947,-1.90847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0550581,-2.19478,0.733555,0.786577
1.01392,-3.06246,0.26711,2.17315
1.93014,-3.82971,0.027817,3.35643
2.65298,-4.62099,0.16711,4.20088
3.10752,-5.19195,0.533555,4.84203
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0192,-1.40565,0.264254,1.0439
-0.0550581,-2.19478,-0.194394,1.98479
0.916276,-2.96552,-0.455928,2.94568
2.26505,-4.15796,-0.225024,3.92063
3.07958,-5.18968,0.597515,5.30102
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0192,-1.40565,2.37979,-1.70929
-0.0550581,-2.19478,4.312,-3.50524
0.916276,-2.96552,3.87143,-3.5026
2.26505,-4.15796,3.29895,-3.01694
3.07958,-5.18968,2.09947,-1.90847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963006,-1.76954,0.752479,1.19878
-0.214819,-2.62212,0.304959,2.99756
0.1016,-2.95915,0.0742678,4.36821
2.97448,-5.03024,0.204959,5.02529
3.39794,-5.67397,0.552479,5.25424
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.377777,-2.82745,0.60926,1.0585
0.1016,-2.95915,0.0185197,2.71699
2.56509,-4.94402,-0.277271,4.02387
3.13888,-5.28025,-0.0814803,4.74472
3.33686,-5.53181,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02762,-1.39784,0.76314,1.87435
1.89141,-3.78237,0.326279,4.3487
2.93756,-4.76794,0.100434,6.02642
3.09242,-5.0722,0.226279,6.37642
3.50857,-5.66704,0.56314,5.9298
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.898533,-1.81033,2.37928,-2.22879
0.0301404,-2.64626,3.55856,-3.85758
1.6658,-4.26772,4.06732,-4.61612
2.46193,-4.74018,3.45856,-3.92424
2.86989,-4.91331,2.17928,-2.36212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.593445,-1.85653,1.57178,0.501047
0.767257,-2.92268,1.94355,1.60209
2.23711,-4.08548,2.08527,2.65559
2.26519,-4.17491,1.84355,3.62982
3.43672,-5.57481,1.37178,4.5565
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.836551,-1.80628,2.56657,-2.24325
1.26749,-3.89375,3.93314,-3.88651
2.27852,-4.65248,4.52703,-4.65162
2.9462,-5.11016,3.83314,-3.95317
3.23463,-5.3287,2.36657,-2.37659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17218,-1.6082,0.376099,1.36581
2.96597,-5.13122,-0.447802,3.33162
3.14063,-5.36192,-0.849576,4.77819
3.29588,-5.56476,-0.547802,5.35935
3.4058,-5.68741,0.176099,5.42127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.87125,0.499403
0.574147,-2.72724,2.54251,1.59881
2.25293,-3.8128,2.82035,2.65155
2.90692,-4.28879,2.44251,3.62653
3.27254,-4.86342,1.67125,4.55486
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.461464,-2.32349,2.70264,-2.73191
0.0917142,-2.48344,4.20528,-4.86382
2.18343,-4.36688,4.86102,-5.85105
2.98653,-5.02397,4.10528,-4.93048
3.46208,-5.36633,2.50264,-2.86524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386051,-2.42829,-0.564021,0.664085
0.0917142,-2.48344,-2.32804,1.92817
2.18343,-4.36688,-3.72834,3.05577
2.95111,-4.95826,-4.52244,3.9559
3.46208,-5.36633,-4.95281,4.71954
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.50147,0.273054
1.59082,-3.22174,1.80294,1.14611
2.90692,-4.28879,1.91271,1.52477
3.42415,-4.94947,1.70294,1.07944
3.46208,-5.36633,1.30147,0.139721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,-0.513426,0.582991
1.52773,-3.15232,-2.22685,1.76598
2.90692,-4.28879,-3.60415,2.85672
3.42415,-4.94947,-4.42125,3.79371
3.46208,-5.36633,-4.90222,4.63845
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,-0.495335,-1.70418
1.59082,-3.22174,-2.19067,-2.80836
2.90692,-4.28879,-3.55975,-3.32845
3.42415,-4.94947,-4.38506,-2.87503
3.34795,-5.44547,-4.88413,-1.83752
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.277261,-1.76974,-0.568836,1.08563
1.46023,-3.29811,-2.33767,2.77125
2.90692,-4.28879,-3.74016,4.09046
3.42415,-4.94947,-4.53207,4.79898
3.46208,-5.36633,-4.95763,5.14108
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.0552369,0.0409819
1.46023,-3.29811,-1.08953,0.681964
2.90692,-4.28879,-1.63715,0.955137
3.54889,-4.96057,-1.18953,0.615297
3.46208,-5.36633,-0.144763,-0.0923515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.638572,-1.29262
1.46023,-3.29811,0.0771446,-1.98524
2.90692,-4.28879,-0.205323,-2.31825
3.54889,-4.96057,-0.0228554,-2.0519
3.46208,-5.36633,0.438572,-1.42595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,-0.161006,-1.42588
1.46023,-3.29811,-1.52201,-2.25175
2.90692,-4.28879,-2.73912,-2.64533
3.54889,-4.96057,-3.71641,-2.31842
3.46208,-5.36633,-4.5498,-1.55921
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.38582,0.995373,0.211484,-0.786182
-3.60124,1.29723,-0.777032,-0.972365
-3.56683,1.28738,-1.25363,-1.07518
-3.34342,1.06702,-0.877032,-1.03903
-3.0444,0.762459,0.0114842,-0.919516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38582,0.995373,-1.01377,-1.91933
-3.60124,1.29723,-3.22754,-3.23867
-3.56683,1.28738,-4.83228,-3.85655
-3.34342,1.06702,-5.42194,-3.30534
-3.0444,0.762459,-5.40256,-2.05267
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,-0.739721,0.450569
0.592564,1.81973,-2.67944,1.50114
1.26366,2.55507,-4.1596,2.53169
2.10986,2.87772,-4.87384,3.52887
2.68763,2.76119,-5.12851,4.50603
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.29005,0.9584,0.0339909,-1.7934
0.592564,1.81973,-1.13202,-2.9868
1.26366,2.55507,-1.6893,-3.54744
2.10986,2.87772,-1.23202,-3.05347
2.68763,2.76119,-0.166009,-1.92673
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81254,-0.783994,0.0250507,-1.97675
1.22789,-0.897852,-1.1499,-3.35349
3.68414,-0.954727,-1.71124,-3.99747
3.91216,-0.341887,-1.2499,-3.42016
3.68102,-0.0456767,-0.174949,-2.11008
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81254,-0.783994,0.198402,-1.81957
1.22789,-0.897852,-0.803195,-3.03913
3.68414,-0.954727,-1.28574,-3.61166
3.91216,-0.341887,-0.903195,-3.1058
3.68102,-0.0456767,-0.00159753,-1.9529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43754,-0.361701,0.417356,-2.06217
-1.09382,-0.0670301,-0.365289,-3.52435
-0.289619,0.355028,-0.748309,-4.20715
0.724269,0.808199,-0.465289,-3.59101
2.59494,0.832273,0.217356,-2.19551
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0143554,-0.77901,0.548258,-2.15956
2.05606,-0.557509,-0.103483,-3.71912
2.70296,-0.520361,-0.427002,-4.44619
2.77803,-0.0287547,-0.203483,-3.78579
3.21264,0.154975,0.348258,-2.29289
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,-0.887386,0.318941
2.05606,-0.557509,-2.97477,1.23788
2.70296,-0.520361,-4.52205,1.6374
2.77803,-0.0287547,-5.16917,1.17122
3.13901,0.235623,-5.27618,0.185608
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.525188,0.190586,2.16341,-0.0238976
0.724269,0.808199,3.12681,0.552205
2.10892,0.761374,3.53745,0.795888
2.99999,0.673695,3.02681,0.485538
3.25,0.586847,1.96341,-0.157231
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383484,0.239179,2.65385,-1.00606
0.724269,0.808199,4.10771,-1.41211
1.6457,0.832606,4.74128,-1.61486
2.10892,0.761374,4.00771,-1.47878
2.63656,0.63997,2.45385,-1.13939
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09382,-0.0670301,2.77267,-0.866892
-0.289619,0.355028,4.34533,-1.13378
0.688728,0.763946,5.03291,-1.27328
2.10892,0.761374,4.24533,-1.20045
3.03643,0.583152,2.57267,-1.00023
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54053,-0.326583,-0.210482,-2.5462
-1.09543,-0.0803226,-1.62096,-4.4924
-0.289619,0.355028,-2.86056,-5.39522
1.65398,0.775968,-3.81536,-4.55907
3.09401,0.584677,-4.59927,-2.67953
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,-0.844122,0.478961
1.31102,2.27443,-2.88824,1.55792
2.69715,3.32516,-4.41586,2.03018
2.9641,3.34169,-5.08264,1.49126
2.68763,2.76119,-5.23291,0.345628
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.67088,-0.500621,-1.50467,-1.11479
-0.685086,-0.100816,-4.20933,-1.62957
-0.416065,-0.175994,-6.0372,-1.88175
0.0514236,-0.0155458,-6.40373,-1.69624
1.55578,0.305401,-5.89346,-1.24812
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,-1.4553,-0.310479
0.222725,-0.924176,-4.1106,-0.0209574
1.22789,-0.897852,-5.91603,0.0924614
3.80705,-0.863177,-6.305,-0.0876241
3.13901,0.235623,-5.84409,-0.443812
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
2.62505,3.27124,2.44259,-0.308974
3.25323,2.88347,3.68518,-0.0179475
3.03066,1.60446,4.22272,0.0961554
2.99999,0.673695,3.58518,-0.0846141
3.25,0.586847,2.24259,-0.442307
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.62505,3.27124,1.95749,1.60582
3.25323,2.88347,2.71499,3.81165
3.03066,1.60446,3.03203,5.36731
2.99999,0.673695,2.61499,5.83938
3.25,0.586847,1.75749,5.66128
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.62505,3.27124,2.46167,0.56201
3.25323,2.88347,3.72333,1.72402
3.03066,1.60446,4.26954,2.23402
2.99999,0.673695,3.62333,1.65735
3.25,0.586847,2.26167,0.428677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90633,-3.79048,2.04157,0.419291
-3.25866,-4.94879,2.88314,1.43858
-3.01638,-5.47858,3.2384,1.88371
-2.84787,-6.2173,2.78314,1.37191
-2.89391,-6.52085,1.84157,0.285957
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32777,-0.653006,-1.05547,-2.74279
-2.67974,-0.726064,-3.31095,-4.88559
-3.07217,-0.882118,-4.93463,-5.87777
-3.17911,-0.484017,-5.50534,-4.95226
-3.07133,-0.176064,-5.44426,-2.87613
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32777,-0.653006,2.3265,0.406526
-2.67974,-0.726064,3.45301,1.41305
-3.07217,-0.882118,3.93778,1.85238
-3.17911,-0.484017,3.35301,1.34639
-3.07133,-0.176064,2.1265,0.273193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,-0.41832,1.81301
-2.83304,-3.83731,-2.03664,4.22602
-3.16739,-5.51821,-3.37071,5.87586
-2.84787,-6.2173,-4.23103,6.25375
-2.97529,-5.6507,-4.80711,5.86847
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.30519,-0.215615,2.72944,-0.0874893
-3.0478,0.806209,4.25889,0.425021
-3.11137,0.828156,4.92682,0.639799
-3.0238,0.744759,4.15889,0.358355
-2.89258,0.609385,2.52944,-0.220823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71612,0.665122,0.0325087,-1.05416
-1.91332,1.08848,-1.13498,-1.50833
-2.73278,3.11673,-2.26413,-1.73295
-2.99384,3.4834,-3.32938,-1.57499
-2.88851,1.9917,-4.35628,-1.1875
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.44295,0.00395888,-0.312202,-0.199241
-3.18508,0.929122,-1.8244,0.201517
-3.08984,0.781614,-3.11024,0.365498
-3.00319,0.69183,-4.0188,0.134851
-2.89319,0.595915,-4.70099,-0.332575
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.44295,0.00395888,3.22045,0.00789841
-3.18508,0.929122,5.2409,0.615797
-3.08984,0.781614,6.13201,0.873932
-3.00319,0.69183,5.1409,0.54913
-2.89319,0.595915,3.02045,-0.125435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66749,0.289945,3.24653,1.93655
-5.01277,4.11209,5.29305,4.47309
-5.76868,5.28301,6.19602,6.17909
-5.27383,4.47875,5.19305,6.50082
-4.02851,2.48938,3.04653,5.992
-2.78319,0.5,0.9,5.48319
