robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.107,-3.43691,0.689785,-0.78962
2.34973,-4.19178,0.671752,-0.66416
2.63779,-4.61073,0.49916,-0.55086
3.09298,-5.13998,0.66374,-0.652777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.898765,-0.685784
1.107,-3.43691,0.516414,-0.654676
2.34973,-4.19178,0.510101,-0.729686
2.63779,-4.61073,0.486597,-0.548703
3.09298,-5.13998,0.49916,-0.55086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.99029,-1.72764,1.00582,-0.387907
0.939636,-3.1401,0.0398705,-0.195646
1.50492,-3.47462,-0.107819,-0.115942
2.65298,-4.62099,0.114997,-0.106645
3.06873,-5.17891,0.105751,-0.254203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.99029,-1.72764,1.05789,-0.573411
0.939636,-3.1401,1.00582,-0.387907
1.50492,-3.47462,-0.107819,-0.115942
2.65298,-4.62099,0.0685456,-0.169224
3.06873,-5.17891,0.105751,-0.254203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.99029,-1.72764,1.00582,-0.387907
0.939636,-3.1401,0.0398705,-0.195646
1.50492,-3.47462,-0.107819,-0.115942
2.65298,-4.62099,0.197988,-0.384356
3.06873,-5.17891,0.49916,-0.55086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.733116,-0.163374
0.157782,-2.59997,0.313955,-0.144512
1.50492,-3.47462,0.498668,-1.09715
1.93014,-3.82971,0.535515,-1.12716
2.76723,-4.76224,0.62673,-1.05873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.00796,-0.869409
0.157782,-2.59997,0.799647,-1.16455
1.50492,-3.47462,0.398612,-1.46952
1.93014,-3.82971,0.59896,-1.45249
2.76723,-4.76224,0.782957,-1.01941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.961719,-0.753701
0.157782,-2.59997,0.702303,-0.92095
1.50492,-3.47462,0.373685,-1.13352
1.93014,-3.82971,0.651399,-1.1238
2.73975,-4.73091,0.736719,-0.903701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.14126,-0.637073
0.157782,-2.59997,1.00796,-0.869409
1.50492,-3.47462,0.918422,-1.03575
1.93014,-3.82971,0.373685,-1.13352
2.73975,-4.73091,0.577325,-0.985666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.0252,-0.625602
0.157782,-2.59997,0.675599,-0.676805
1.50492,-3.47462,0.587514,-0.702027
1.93014,-3.82971,0.600599,-0.726805
2.65298,-4.62099,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01784,-1.65453,1.105,-0.733097
0.157782,-2.59997,0.918422,-1.03575
1.13364,-3.29038,0.540752,-1.18832
2.30897,-4.21188,0.373685,-1.13352
3.06873,-5.17891,0.511738,-1.06456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896772,-1.74655,1.00796,-0.869409
1.13364,-3.29038,0.799647,-1.16455
1.93014,-3.82971,0.398612,-1.46952
2.76723,-4.76224,0.59896,-1.45249
3.15912,-5.31215,0.782957,-1.01941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896772,-1.74655,1.00796,-0.869409
1.13364,-3.29038,0.799647,-1.16455
1.93014,-3.82971,0.398612,-1.46952
2.76723,-4.76224,0.59896,-1.45249
3.15912,-5.31215,0.782957,-1.01941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.880996,-0.748133
0.157782,-2.59997,0.559,-0.897311
2.02956,-3.71648,0.399476,-1.07048
2.63779,-4.61073,0.232019,-1.32911
2.92778,-5.09216,0.464632,-1.20721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.970229,-0.797918
1.50492,-3.47462,0.730389,-0.797175
1.93014,-3.82971,0.520629,-1.15945
2.75555,-4.63614,0.372447,-1.03199
3.15912,-5.31215,0.541728,-0.878648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.988482,-0.821178
1.50492,-3.47462,0.730009,-0.898452
1.93014,-3.82971,0.638674,-1.02063
2.75555,-4.63614,0.615243,-1.09614
3.15912,-5.31215,0.732651,-0.978932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.880996,-0.748133
0.157782,-2.59997,0.559,-0.897311
1.31351,-3.3945,0.399476,-1.07048
2.63779,-4.61073,0.232019,-1.32911
3.06873,-5.17891,0.464632,-1.20721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.988482,-0.821178
0.157782,-2.59997,0.730009,-0.898452
1.31351,-3.3945,0.638674,-1.02063
2.63779,-4.61073,0.615243,-1.09614
3.06873,-5.17891,0.732651,-0.978932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.05835,-0.725983
0.157782,-2.59997,0.905514,-0.850097
1.50492,-3.47462,0.708295,-1.10957
2.6856,-4.55653,0.521561,-1.08524
3.21811,-5.47755,0.280917,-1.31299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.872464,-0.746418
0.157782,-2.59997,0.470296,-0.996377
1.50492,-3.47462,0.299673,-1.04094
2.6856,-4.55653,0.157481,-1.23456
3.21811,-5.47755,0.612553,-1.07506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.99029,-1.72764,0.880996,-0.748133
0.939636,-3.1401,0.559,-0.897311
1.50492,-3.47462,0.399476,-1.07048
1.84587,-3.66008,0.232019,-1.32911
3.21811,-5.47755,0.464632,-1.20721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16443,-1.88813,0.733116,-0.163374
-0.0147955,-2.90928,0.313955,-0.144512
2.54296,-4.74503,0.498668,-1.09715
3.09176,-5.34633,0.535515,-1.12716
3.29588,-5.56476,0.62673,-1.05873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.466025,0.187607
1.50492,-3.47462,0.334153,-0.277707
2.02956,-3.71648,0.179023,-0.212719
2.63779,-4.61073,0.0685456,-0.169224
3.09429,-5.21594,0.197988,-0.384356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.466025,0.187607
1.50492,-3.47462,0.334153,-0.277707
2.02956,-3.71648,0.179023,-0.212719
2.63779,-4.61073,0.0685456,-0.169224
3.09429,-5.21594,0.197988,-0.384356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.466025,0.187607
1.50492,-3.47462,0.334153,-0.277707
1.93014,-3.82971,0.179023,-0.212719
2.26519,-4.17491,0.0685456,-0.169224
3.06873,-5.17891,0.197988,-0.384356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.733116,-0.163374
1.50492,-3.47462,0.313955,-0.144512
1.93014,-3.82971,0.498668,-1.09715
2.26519,-4.17491,0.535515,-1.12716
3.06873,-5.17891,0.62673,-1.05873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16443,-1.88813,1.26746,-0.110903
0.0221411,-2.98086,0.288298,1.01665
2.54296,-4.74503,-0.339183,0.635158
3.09176,-5.34633,0.105751,-0.254203
3.29588,-5.56476,0.252376,-0.553642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.20168,-0.624394
1.50492,-3.47462,1.00582,-0.387907
2.03115,-3.76091,-0.107819,-0.115942
2.26519,-4.17491,0.0685456,-0.169224
2.65298,-4.62099,-0.0635293,-0.227653
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.905514,-0.850097
1.50492,-3.47462,0.521561,-1.08524
2.03115,-3.76091,0.119981,-1.46938
2.26519,-4.17491,0.367384,-1.26659
2.65298,-4.62099,0.615243,-1.09614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870444,-1.67032,0.454065,-0.0315581
0.157782,-2.59997,0.795925,-0.805482
1.98692,-3.86989,0.220499,-1.4816
2.21584,-4.07307,0.362134,-1.28281
2.65298,-4.62099,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.454065,-0.0315581
2.50221,-4.60329,0.795925,-0.805482
3.10129,-5.21832,0.220499,-1.4816
3.13888,-5.28025,0.362134,-1.28281
3.33686,-5.53181,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.13972,0.376183
2.50221,-4.60329,-0.482107,1.33628
3.10129,-5.21832,0.111452,-0.273051
3.13888,-5.28025,0.197988,-0.384356
3.33686,-5.53181,0.49916,-0.55086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10307,-1.79168,1.13972,0.376183
-0.354748,-2.7426,-0.482107,1.33628
1.46535,-3.97169,0.111452,-0.273051
1.94584,-4.27595,0.197988,-0.384356
2.54296,-4.74503,0.49916,-0.55086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10307,-1.79168,1.13972,0.376183
-0.354748,-2.7426,-0.482107,1.33628
1.46535,-3.97169,0.111452,-0.273051
1.94584,-4.27595,0.197988,-0.384356
2.54296,-4.74503,0.49916,-0.55086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10307,-1.79168,1.13972,0.376183
-0.354748,-2.7426,-0.482107,1.33628
1.46535,-3.97169,0.111452,-0.273051
1.94584,-4.27595,0.197988,-0.384356
2.54296,-4.74503,0.49916,-0.55086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.937699,-0.904485
0.1016,-2.95915,0.759866,-0.915756
2.50221,-4.60329,0.579804,-0.905853
3.16602,-5.3198,0.318602,-1.18058
3.33686,-5.53181,0.139873,-1.49705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354748,-2.7426,0.849058,-0.787274
-0.0996768,-2.93048,0.559,-0.897311
0.660918,-3.34981,0.17105,-1.26673
2.54296,-4.74503,0.139873,-1.49705
3.03832,-5.25653,0.446233,-1.22957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354748,-2.7426,0.849058,-0.787274
-0.0996768,-2.93048,0.559,-0.897311
0.660918,-3.34981,0.17105,-1.26673
2.54296,-4.74503,0.139873,-1.49705
3.03832,-5.25653,0.446233,-1.22957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.849058,-0.787274
2.50221,-4.60329,0.559,-0.897311
2.96597,-5.13122,0.17105,-1.26673
3.13888,-5.28025,0.139873,-1.49705
3.29588,-5.56476,0.446233,-1.22957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.164999,-2.71264,0.849058,-0.787274
2.50221,-4.60329,0.559,-0.897311
2.96597,-5.13122,0.17105,-1.26673
3.13888,-5.28025,0.139873,-1.49705
3.29588,-5.56476,0.446233,-1.22957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.164999,-2.71264,0.75513,-0.576541
2.50221,-4.60329,-0.134609,-0.529622
2.96597,-5.13122,-0.209609,-0.579622
3.13888,-5.28025,0.117379,-0.64798
3.29588,-5.56476,0.521994,-0.590237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.99029,-1.72764,0.75513,-0.576541
0.939636,-3.1401,-0.134609,-0.529622
1.50492,-3.47462,-0.209609,-0.579622
1.74408,-3.43653,0.117379,-0.64798
3.17801,-5.15613,0.521994,-0.590237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354748,-2.7426,1.41592,-1.23024
0.1016,-2.95915,1.65851,-1.92419
2.57013,-4.71032,1.90019,-2.40311
2.9462,-5.11016,1.50851,-2.02419
3.33686,-5.53181,1.19092,-1.38024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354748,-2.7426,1.28551,-1.09323
0.1016,-2.95915,1.37102,-1.58645
2.57013,-4.71032,1.56833,-2.46226
2.9462,-5.11016,1.63906,-2.96285
3.33686,-5.53181,1.25353,-2.15279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.943688,-1.79662,1.41592,-1.23024
1.53519,-3.66929,1.7222,-1.85712
1.75655,-3.65737,1.90362,-2.7387
2.65298,-4.62099,1.50851,-2.02419
3.06873,-5.17891,1.19092,-1.38024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10307,-1.79168,1.28551,-1.09323
-0.17633,-2.87317,1.37102,-1.58645
0.1016,-2.95915,1.56833,-2.46226
1.1559,-3.73914,1.63906,-2.96285
2.54296,-4.74503,1.25353,-2.15279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.62444,-1.05625
0.157782,-2.59997,2.0975,-1.55789
1.50492,-3.47462,2.47331,-1.96874
2.00402,-3.82708,2.39831,-2.01874
3.04775,-5.37158,1.9475,-1.65789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.672942,1.11419
0.157782,-2.59997,0.665011,1.49177
1.50492,-3.47462,0.711002,1.05488
2.00402,-3.82708,0.748807,0.456622
3.04775,-5.37158,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.825672,-0.525416
0.157782,-2.59997,0.475028,-0.47072
1.50492,-3.47462,0.210524,-0.597022
2.00402,-3.82708,0.587514,-0.702027
3.04775,-5.37158,0.930759,-0.947305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.751609,0.460774
0.157782,-2.59997,0.672942,1.11419
1.32649,-3.46053,0.665011,1.49177
2.63779,-4.61073,0.711002,1.05488
2.99393,-5.22237,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.41592,-1.23024
1.27319,-3.59216,1.65851,-1.92419
2.94778,-5.07923,1.90019,-2.40311
3.09176,-5.34633,1.50851,-2.02419
3.30649,-5.58301,1.19092,-1.38024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.41592,-1.23024
1.27319,-3.59216,1.7222,-1.85712
2.94778,-5.07923,1.90362,-2.7387
3.09176,-5.34633,1.50851,-2.02419
3.30649,-5.58301,1.19092,-1.38024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.62444,-1.05625
1.93014,-3.82971,2.0975,-1.55789
2.34973,-4.19178,2.47331,-1.96874
2.47828,-4.54685,2.39831,-2.01874
3.06889,-5.19696,1.9475,-1.65789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21427,-1.70684,1.62444,-1.05625
2.49898,-4.77584,2.0975,-1.55789
3.14736,-5.35655,2.47331,-1.96874
3.29588,-5.56476,2.39831,-2.01874
3.4058,-5.68741,1.9475,-1.65789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.17633,-2.87317,0.751609,0.460774
1.32872,-3.9044,0.672942,1.11419
2.49898,-4.77584,0.665011,1.49177
2.85003,-5.06297,0.711002,1.05488
3.33686,-5.53181,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.370529,-2.66143,1.28551,-1.09323
0.1016,-2.95915,1.37102,-1.58645
2.49898,-4.77584,1.56833,-2.46226
2.9462,-5.11016,1.63906,-2.96285
3.33686,-5.53181,1.25353,-2.15279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354748,-2.7426,1.28551,-1.09323
-0.17633,-2.87317,1.37102,-1.58645
0.1016,-2.95915,1.56833,-2.46226
1.3165,-3.82804,1.63906,-2.96285
2.54296,-4.74503,1.49463,-2.41827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.2058,-0.199632
2.50221,-4.60329,0.957816,0.00367771
2.96597,-5.13122,0.782505,0.345884
3.13888,-5.28025,0.774263,0.206491
3.32439,-5.68996,0.807816,-0.0963223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963006,-1.76954,1.1413,-0.76128
-0.214819,-2.62212,1.03072,-1.06571
2.50221,-4.60329,1.0421,-1.15927
3.04294,-5.00222,0.795484,-0.833587
3.13888,-5.28025,0.830243,-0.799638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963006,-1.76954,0.328248,0.913694
-0.214819,-2.62212,-0.482107,1.33628
2.50221,-4.60329,-0.137673,0.742175
3.04294,-5.00222,0.768772,-0.676756
3.13888,-5.28025,0.840605,-0.74246
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963006,-1.76954,1.02847,-0.927225
-0.214819,-2.62212,1.09465,-0.852609
2.50221,-4.60329,0.849653,-0.898395
3.04294,-5.00222,0.672746,-0.893392
3.13888,-5.28025,0.795484,-0.833587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.939636,-3.1401,0.733116,-0.163374
1.61004,-3.52668,0.454065,-0.0315581
1.75655,-3.65737,0.736328,-0.781861
2.16755,-4.07797,0.562793,-1.17116
3.07958,-5.18968,0.27239,-1.40835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.939636,-3.1401,1.16967,-0.603415
1.50492,-3.47462,1.09866,-0.621418
1.64738,-3.59693,0.958437,-0.703862
1.93014,-3.82971,0.965693,-0.59954
2.65298,-4.62099,0.88877,-0.767114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354748,-2.7426,1.92437,-2.36491
-0.17633,-2.87317,2.10041,-2.84623
1.3165,-3.82804,1.95326,-2.63376
2.56402,-4.81297,1.3255,-1.48228
3.29588,-5.56476,1.09302,-1.31899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.939636,-3.1401,1.03742,-0.283984
1.50492,-3.47462,0.782207,0.147665
1.75655,-3.65737,0.852168,-0.0527175
2.65298,-4.62099,0.906675,-0.261038
3.06889,-5.19696,0.883779,-0.6203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.939636,-3.1401,1.02847,-0.927225
1.50492,-3.47462,1.09465,-0.852609
1.75655,-3.65737,0.849653,-0.898395
2.65298,-4.62099,0.672746,-0.893392
3.06889,-5.19696,0.795484,-0.833587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354748,-2.7426,1.59645,-1.56268
0.1016,-2.95915,2.10041,-2.84623
2.49898,-4.77584,2.07574,-2.94372
2.96597,-5.13122,1.90362,-2.7387
3.13888,-5.28025,1.45224,-1.8838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.341335,-2.65058,1.04176,-0.556948
1.50492,-3.47462,0.670192,-0.293689
1.82302,-3.71176,0.674233,-0.363129
1.93014,-3.82971,0.73762,-0.496055
3.06873,-5.17891,0.824744,-0.654376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.341335,-2.65058,1.10763,-0.658011
1.50492,-3.47462,1.00948,-0.719497
1.82302,-3.71176,0.922878,-0.774034
1.93014,-3.82971,0.847878,-0.824034
3.06873,-5.17891,0.882626,-0.808011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16545,-1.60283,0.921527,-0.615597
2.49898,-4.77584,0.865161,-0.811196
2.9462,-5.11016,0.847878,-0.824034
3.15929,-5.32617,0.859476,-0.819497
3.33686,-5.53181,0.882626,-0.808011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16545,-1.60283,1.04176,-0.556948
2.49898,-4.77584,0.849976,-0.436803
2.9462,-5.11016,0.665916,-0.696359
3.15929,-5.32617,0.684379,-0.856115
3.33686,-5.53181,0.766719,-0.823766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.290409,-2.64008,1.04176,-0.556948
2.49898,-4.77584,0.849976,-0.436803
2.96597,-5.13122,0.665916,-0.696359
3.13888,-5.28025,0.684379,-0.856115
3.29588,-5.56476,0.766719,-0.823766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.290409,-2.64008,1.17054,-0.717746
2.49898,-4.77584,1.09091,-0.910248
2.96597,-5.13122,0.991421,-0.911759
3.13888,-5.28025,0.871234,-0.87028
3.29588,-5.56476,0.800697,-0.819201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.290409,-2.64008,1.04176,-0.556948
2.49898,-4.77584,0.670192,-0.293689
2.96597,-5.13122,0.674233,-0.363129
3.13888,-5.28025,0.73762,-0.496055
3.29588,-5.56476,0.824744,-0.654376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963006,-1.76954,1.92437,-2.36491
