robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.506839,-0.276722
0.116068,-2.70556,-0.144763,-0.0923515
2.67901,-4.56108,-0.313933,-0.130331
3.12939,-5.23876,-0.252015,-0.238038
3.36923,-5.47726,0.300781,-0.395492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21179,-1.36692,0.961627,0.260161
-0.423586,-2.13383,0.786763,1.02955
1.40512,-3.44361,0.626975,0.40761
2.59965,-4.54491,0.474995,-0.99374
3.26314,-5.43739,0.651436,-0.996563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21179,-1.36692,1.11605,-0.575923
-0.423586,-2.13383,-0.125571,-0.141438
1.40512,-3.44361,0.265171,-0.00819151
2.59965,-4.54491,0.498668,-1.09715
3.26314,-5.43739,0.474995,-0.99374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,1.16985,-0.354977
1.45286,-3.42264,0.543437,0.686101
2.67901,-4.56108,0.0792231,0.064341
3.23845,-5.17133,0.716729,-1.03982
3.36923,-5.47726,0.871113,-1.07348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.15817,-0.666326
1.93014,-3.82971,1.07101,-0.725731
2.45332,-4.1345,0.978856,-0.8167
2.92652,-4.3991,0.669494,-0.726226
3.18491,-5.27205,0.604319,-0.701533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,1.13415,-0.664576
1.40512,-3.44361,1.04948,-0.747602
2.67901,-4.56108,0.748427,-1.04281
3.23845,-5.17133,0.730527,-1.07929
3.36923,-5.47726,0.765277,-0.980435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,0.636458,0.0548635
1.40512,-3.44361,-0.727914,1.15378
2.67901,-4.56108,-1.04133,1.40192
3.23845,-5.17133,-0.31349,0.718463
3.36923,-5.47726,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49786,-1.21164,0.636458,0.0548635
-0.990338,-1.77324,-0.727914,1.15378
-0.56924,-2.10239,-1.04133,1.40192
0.0623055,-2.54613,-0.31349,0.718463
1.42819,-3.56775,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05195,-1.73637,0.636458,0.0548635
0.911757,-3.15619,-0.727914,1.15378
2.0847,-3.9513,-1.04133,1.40192
3.16602,-5.3198,-0.31349,0.718463
3.3307,-5.29277,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05195,-1.73637,0.98957,-0.76719
0.911757,-3.15619,0.807591,-0.906769
2.0847,-3.9513,0.811642,-0.90099
3.16602,-5.3198,0.778391,-0.62697
3.3307,-5.29277,0.571568,-0.812767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.911757,-3.15619,0.98957,-0.76719
1.50492,-3.47462,0.807591,-0.906769
2.0847,-3.9513,0.811642,-0.90099
2.75555,-4.63614,0.778391,-0.62697
3.18491,-5.27205,0.571568,-0.812767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0786427,-2.67831,1.31994,-0.184362
-0.687834,-1.97179,0.986115,0.220553
-2.28583,-0.724069,0.668284,0.217543
-2.47,-0.100552,0.634807,-0.959959
-2.9442,0.774253,0.830883,-0.811634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.737945,-0.757263
-0.0579516,-2.1832,0.886642,-0.85099
1.8841,-3.7664,0.824476,-0.897602
2.72907,-4.61509,0.811642,-0.90099
3.39124,-5.6301,0.600599,-0.726805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21179,-1.36692,0.778391,-0.62697
-0.423586,-2.13383,0.675011,-0.639436
2.59965,-4.54491,0.600599,-0.726805
3.22947,-5.13686,0.600599,-0.726805
3.26314,-5.43739,0.753849,-0.830576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,1.31994,-0.184362
1.40512,-3.44361,0.986115,0.220553
2.67901,-4.56108,0.668284,0.217543
3.23845,-5.17133,0.634807,-0.959959
3.36923,-5.47726,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,1.07465,-0.728273
1.40512,-3.44361,0.786518,-1.04394
2.67901,-4.56108,0.771488,-1.05316
3.23845,-5.17133,0.845608,-0.769366
3.36923,-5.47726,0.823373,-0.869931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25155,-1.15251,0.999906,-0.76405
1.24459,-3.10677,0.909241,-0.837521
2.64351,-4.28606,0.84985,-0.88248
3.07272,-4.97094,0.95525,-0.870119
3.23167,-5.31643,0.87808,-0.829174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25155,-1.15251,0.9947,-0.81096
1.24459,-3.10677,0.811642,-0.90099
2.64351,-4.28606,0.79861,-0.308446
3.07272,-4.97094,0.811642,-0.90099
3.23167,-5.31643,0.789749,-0.684099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4944,-1.20491,1.31994,-0.184362
-0.138086,-2.31668,0.986115,0.220553
0.00706494,-2.65377,0.668284,0.217543
-2.44295,0.00395888,0.634807,-0.959959
-2.94553,0.691531,0.830883,-0.811634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4944,-1.20491,1.31994,-0.184362
-0.138086,-2.31668,0.986115,0.220553
0.00706494,-2.65377,0.668284,0.217543
-2.44295,0.00395888,0.634807,-0.959959
-2.94553,0.691531,0.830883,-0.811634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.961627,0.260161
-0.0579516,-2.1832,0.584583,1.46843
0.944374,-2.97568,0.626975,0.40761
2.72907,-4.61509,0.600599,-0.726805
3.32533,-5.33557,0.753849,-0.830576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.737945,-0.757263
-0.0579516,-2.1832,0.886642,-0.85099
0.944374,-2.97568,0.824476,-0.897602
2.72907,-4.61509,0.811642,-0.90099
3.32533,-5.33557,0.600599,-0.726805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870444,-1.67032,1.07071,-0.733552
0.152576,-2.62864,0.892932,-0.916408
0.939636,-3.1401,0.856838,-1.07029
3.03581,-4.70664,0.90312,-1.0816
3.15912,-5.31215,0.859423,-0.829994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.902295,-2.74804,1.31994,-0.184362
2.66752,-4.2892,0.986115,0.220553
3.07272,-4.97094,0.668284,0.217543
3.16075,-5.15712,0.634807,-0.959959
3.23167,-5.31643,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.902295,-2.74804,0.978626,-0.232859
2.66752,-4.2892,0.677283,-0.294867
3.07272,-4.97094,0.727561,-0.897489
3.16075,-5.15712,0.79205,-0.945051
3.23167,-5.31643,0.0114842,-0.919516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.465027,-1.99325,1.23706,-0.480506
1.15283,-3.66766,1.31994,-0.184362
2.67901,-4.56108,0.518518,0.360926
3.23845,-5.17133,0.401725,-0.586689
3.36923,-5.47726,0.119439,-0.670979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.902295,-2.74804,0.984047,-0.773501
2.66752,-4.2892,0.811642,-0.90099
3.08592,-4.80061,0.807805,-0.444604
3.16075,-5.15712,-0.0680059,0.0218086
3.22417,-5.35079,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.979191,-0.78818
-0.335721,-1.85294,0.849546,-0.857057
2.66752,-4.2892,0.647179,-0.888258
3.09926,-4.88879,0.325928,-0.887197
3.38669,-5.58896,0.667987,-0.833412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.836776,-0.889771
-0.335721,-1.85294,0.824476,-0.897602
2.66752,-4.2892,0.811642,-0.90099
3.09926,-4.88879,0.731739,-0.780641
3.38669,-5.58896,0.680836,-0.675439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.20085,-0.588447
-0.335721,-1.85294,0.984047,-0.773501
2.66752,-4.2892,0.886642,-0.85099
3.09926,-4.88879,0.625157,-1.17904
3.38669,-5.58896,0.729058,-1.03371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.812343,-0.740062
-0.335721,-1.85294,0.796346,-0.758289
2.66752,-4.2892,0.860238,-0.770279
3.09926,-4.88879,0.874094,-0.780223
3.38669,-5.58896,0.887047,-0.790112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.67758,-1.17545
-0.335721,-1.85294,0.527581,-1.16342
2.66752,-4.2892,0.673427,-1.09281
3.09926,-4.88879,0.807805,-0.444604
3.38669,-5.58896,0.0510089,-0.0458204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.809195,-0.685225
-0.335721,-1.85294,0.740948,-0.687904
2.66752,-4.2892,0.812343,-0.740062
3.09926,-4.88879,0.834002,-0.75674
3.38669,-5.58896,0.880627,-0.785171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.66752,-4.2892,0.497605,-0.206188
3.09116,-4.73736,0.216366,-0.0461889
3.09926,-4.88879,0.0591974,-0.12988
3.15098,-5.18241,0.228273,-0.37022
3.38669,-5.58896,0.531035,-0.565777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.765425,-0.371147
1.40512,-3.44361,0.537415,-0.244547
2.76534,-4.46662,0.462415,-0.294547
3.23845,-5.17133,0.588976,-0.447928
3.47978,-5.37738,0.754138,-0.631516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.497605,-0.206188
1.40512,-3.44361,0.216366,-0.0461889
2.76534,-4.46662,0.0591974,-0.12988
3.23845,-5.17133,0.228273,-0.37022
3.47978,-5.37738,0.531035,-0.565777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.105541,0.62316
-0.335721,-1.85294,-0.727914,1.15378
2.66752,-4.2892,0.46836,-0.0466512
3.09926,-4.88879,0.0591974,-0.12988
3.23167,-5.31643,0.48361,-0.597236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.855714,-0.660838
-0.335721,-1.85294,0.81074,-0.673407
2.66752,-4.2892,0.812343,-0.740062
3.09926,-4.88879,0.834002,-0.75674
3.23167,-5.31643,0.880627,-0.785171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.67758,-1.17545
1.34441,-3.32038,0.527581,-1.16342
2.67901,-4.56108,0.811642,-0.90099
3.23845,-5.17133,0.807805,-0.444604
3.47978,-5.37738,0.308579,-0.570493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,1.12888,-0.656152
2.98616,-5.39539,0.833117,-0.522352
3.24308,-5.58929,0.891415,-0.858345
3.37141,-5.7809,0.796194,-0.948234
3.4357,-5.78204,0.833658,-0.879374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448257,-2.13771,0.105541,0.62316
0.387113,-2.92359,-0.727914,1.15378
1.15283,-3.66766,0.46836,-0.0466512
1.82626,-4.30455,0.0591974,-0.12988
2.67509,-5.23842,0.48361,-0.597236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448257,-2.13771,1.07743,-0.519423
0.387113,-2.92359,0.917698,-0.443115
1.15283,-3.66766,0.338145,-0.320378
1.82626,-4.30455,0.114508,-0.370619
2.67509,-5.23842,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.811642,-0.90099
-0.328211,-1.75713,0.807805,-0.444604
1.14741,-3.00961,-0.140864,-0.0150946
2.24298,-3.96373,0.228273,-0.37022
3.30383,-5.28487,0.414949,-0.499447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63187,-0.753918,0.812343,-0.740062
-0.944246,-1.21519,0.796346,-0.758289
0.900306,-2.67926,0.860238,-0.770279
2.66752,-4.2892,0.874094,-0.780223
3.38669,-5.58896,0.887047,-0.790112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63187,-0.753918,1.12888,-0.656152
-0.944246,-1.21519,0.833117,-0.522352
0.900306,-2.67926,0.891415,-0.858345
2.66752,-4.2892,0.796194,-0.948234
3.38669,-5.58896,0.833658,-0.879374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,1.07743,-0.519423
2.1687,-4.04912,0.917698,-0.443115
3.23845,-5.17133,0.338145,-0.320378
3.45,-5.45949,0.114508,-0.370619
3.39554,-5.54174,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,0.984047,-0.773501
2.1687,-4.04912,0.811642,-0.90099
3.23845,-5.17133,0.807805,-0.444604
3.45,-5.45949,-0.0680059,0.0218086
3.39554,-5.54174,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.67758,-1.17545
-0.335721,-1.85294,0.527581,-1.16342
1.14741,-3.00961,0.673427,-1.09281
2.24298,-3.96373,0.807805,-0.444604
3.30592,-5.15985,0.0510089,-0.0458204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.811642,-0.90099
-0.335721,-1.85294,0.807805,-0.444604
1.14741,-3.00961,-0.140864,-0.0150946
2.24298,-3.96373,0.228273,-0.37022
3.30592,-5.15985,0.414949,-0.499447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.105541,0.62316
1.33643,-3.86745,-0.727914,1.15378
2.20545,-4.6798,0.46836,-0.0466512
3.21685,-5.42239,0.0591974,-0.12988
3.31407,-5.66055,0.48361,-0.597236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.855714,-0.660838
-0.335721,-1.85294,0.81074,-0.673407
2.59965,-4.54491,0.812343,-0.740062
3.21408,-5.19198,0.834002,-0.75674
3.26314,-5.43739,0.880627,-0.785171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.886642,-0.85099
-0.335721,-1.85294,0.527245,-1.40885
2.59965,-4.54491,0.113936,-1.89584
3.21408,-5.19198,0.0376138,-1.81212
3.26314,-5.43739,0.593585,-1.19099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.886642,-0.85099
-0.335721,-1.85294,0.527245,-1.40885
2.59965,-4.54491,0.113936,-1.89584
3.21408,-5.19198,0.0376138,-1.81212
3.26314,-5.43739,0.593585,-1.19099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,1.5877,-1.93832
1.40512,-3.44361,1.9754,-3.27663
2.50728,-4.67896,2.12435,-3.90314
3.23845,-5.17133,1.93667,-3.27077
3.26314,-5.43739,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.5877,-1.93832
2.66752,-4.2892,1.9754,-3.27663
3.02774,-4.95208,2.12435,-3.90314
3.38669,-5.58896,1.93667,-3.27077
3.44595,-5.69097,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.5877,-1.93832
2.66752,-4.2892,1.9754,-3.27663
3.09926,-4.88879,2.12435,-3.90314
3.20181,-5.29385,1.93667,-3.27077
3.38669,-5.58896,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.658597,0.793095
1.14741,-3.00961,0.26711,2.17315
2.12114,-4.00958,0.659359,5.11132
3.23845,-5.17133,0.789014,5.20435
3.47978,-5.37738,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63187,-0.753918,0.658597,0.793095
-0.944246,-1.21519,0.26711,2.17315
0.902295,-2.74804,0.659359,5.11132
3.08451,-4.73646,0.789014,5.20435
3.359,-5.54223,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,2.10368,-2.02527
0.458069,-2.86057,1.91373,-3.29493
1.81837,-4.31156,2.12435,-3.90314
2.67509,-5.23842,1.93667,-3.27077
3.19774,-5.68213,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.10445,-0.298369
-0.213983,-2.33725,0.966778,0.0932887
1.09842,-3.69087,0.39653,1.50679
2.53063,-5.0226,0.232898,2.90481
3.58307,-5.88471,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.733555,0.786577
-0.213983,-2.33725,0.286185,2.18702
1.09842,-3.69087,0.533555,4.84203
2.53063,-5.0226,0.659359,5.11132
3.58307,-5.88471,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.486136,1.49257
-0.335721,-1.85294,0.26711,2.17315
3.09926,-4.88879,0.533555,4.84203
3.23167,-5.31643,0.659359,5.11132
3.38669,-5.58896,0.912023,5.38515
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.486136,1.49257
-0.335721,-1.85294,0.26711,2.17315
3.09926,-4.88879,0.533555,4.84203
3.23167,-5.31643,0.659359,5.11132
3.38669,-5.58896,0.912023,5.38515
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.733555,0.786577
-0.335721,-1.85294,0.240033,2.07503
1.14741,-3.00961,0.0267673,3.20336
3.23167,-5.31643,0.533555,4.84203
3.20171,-5.45086,0.647024,5.1517
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.733555,0.786577
-0.335721,-1.85294,0.26711,2.17315
1.14741,-3.00961,0.388631,4.7284
3.23167,-5.31643,0.659359,5.11132
3.20171,-5.45086,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.733555,0.786577
-0.335721,-1.85294,0.454527,1.39972
1.14741,-3.00961,0.348277,3.55418
3.23167,-5.31643,0.533555,4.84203
3.20171,-5.45086,0.710528,5.28934
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.733555,0.786577
-0.335721,-1.85294,0.454527,1.39972
2.66752,-4.2892,0.348277,3.55418
3.0606,-5.46476,0.533555,4.84203
3.38669,-5.58896,0.710528,5.28934
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.1008,-0.28883
-0.261027,-2.1213,0.90463,0.229248
1.8841,-3.7664,0.344259,1.47522
3.32533,-5.33557,-0.0650034,3.48351
3.27761,-5.89312,0.776899,5.289
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.90463,0.229248
-0.261027,-2.1213,-0.166503,2.71376
1.8841,-3.7664,-0.0650034,3.48351
3.32533,-5.33557,0.649178,5.33348
3.27761,-5.89312,0.827745,5.45156
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.917384,-1.57645,0.000926255,2.84895
0.682615,-3.21929,-0.0347926,3.61098
1.52794,-4.14729,0.0825519,3.95291
3.41164,-5.83722,0.107986,4.04106
3.78273,-6.16102,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.964242,-1.31887,0.77184,0.632931
0.682615,-3.21929,0.131444,2.2547
1.52794,-4.14729,0.0825519,3.95291
3.37141,-5.7809,0.107986,4.04106
3.4357,-5.78204,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.964242,-1.31887,0.77184,0.632931
0.682615,-3.21929,0.131444,2.2547
1.52794,-4.14729,0.0825519,3.95291
3.37141,-5.7809,0.107986,4.04106
3.4357,-5.78204,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.964242,-1.31887,1.04948,-0.747602
0.682615,-3.21929,0.748427,-1.04281
1.52794,-4.14729,-0.066818,-2.11503
3.37141,-5.7809,0.190423,-1.7614
3.4357,-5.78204,0.451834,-1.62455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,0.932654,-0.776698
0.473317,-3.54266,0.748427,-1.04281
1.53543,-4.68264,-0.066818,-2.11503
3.09145,-6.10615,0.190423,-1.7614
3.29573,-5.94467,0.459913,-1.50324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,1.04948,-0.747602
0.473317,-3.54266,0.748427,-1.04281
1.53543,-4.68264,-0.066818,-2.11503
3.09145,-6.10615,0.190423,-1.7614
3.29573,-5.94467,0.391197,-1.49424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.04401,-4.96346,0.548803,1.38204
2.30665,-5.27039,0.170106,4.43567
2.85254,-5.35713,0.781257,5.15141
3.32402,-5.41627,0.771499,5.5644
3.4646,-5.58591,0.806502,5.51217
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,2.23511,-2.63476
1.25812,-4.37842,2.90735,-3.5172
2.55065,-5.76571,1.99331,-3.21736
3.09145,-6.10615,2.12435,-3.90314
3.29573,-5.94467,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,2.23511,-2.63476
1.25812,-4.37842,2.90735,-3.5172
2.55065,-5.76571,1.99331,-3.21736
3.09145,-6.10615,2.12435,-3.90314
3.29573,-5.94467,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,2.23511,-2.63476
1.25812,-4.37842,2.90735,-3.5172
2.55065,-5.76571,1.99331,-3.21736
3.09145,-6.10615,2.12435,-3.90314
3.29573,-5.94467,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.938213,-0.290358
1.25812,-4.37842,0.488288,2.15968
2.55065,-5.76571,0.509265,4.58469
3.09145,-6.10615,0.719801,5.29873
3.29573,-5.94467,0.820985,5.48813
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.565639,1.14912
1.25812,-4.37842,0.0031461,3.61379
2.55065,-5.76571,0.156945,3.93939
3.09145,-6.10615,0.124063,4.98073
3.29573,-5.94467,0.520587,5.39386
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00585,-1.67465,0.597189,2.02289
0.465311,-3.64299,0.257505,3.796
1.53543,-4.68264,0.179093,4.66782
2.30665,-5.27039,0.238768,5.49733
3.32402,-5.41627,0.615127,5.49638
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.597189,2.02289
-0.0579516,-2.1832,0.257505,3.796
3.32533,-5.33557,0.179093,4.66782
3.37765,-5.71929,0.238768,5.49733
3.27761,-5.89312,0.615127,5.49638
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.93011,0.357949
-0.267036,-2.45265,0.796831,1.57937
2.4986,-5.70836,0.18313,5.30238
3.09145,-6.10615,0.141573,5.77538
3.29573,-5.94467,0.596831,5.63483
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.796831,1.57937
3.70774,-6.40712,0.393661,3.75874
3.37141,-5.7809,0.18313,5.30238
3.41164,-5.83722,0.293661,5.78647
3.78273,-6.16102,0.498141,5.61572
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.957291,1.50096,0.796831,1.57937
-1.15433,1.77192,0.393661,3.75874
-2.06972,2.51156,0.18313,5.30238
-2.83918,0.899933,0.293661,5.78647
-2.86713,0.818708,0.498141,5.61572
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,0.93011,0.357949
-0.839627,-1.82106,0.380444,2.32705
-1.13911,-1.28575,-0.261153,4.29653
-2.04571,-0.85731,-0.0310008,4.62266
-2.45082,-0.258014,0.319423,4.88986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.052431,-1.1757,0.93011,0.357949
2.10486,-1.7514,0.380444,2.32705
3.53779,-1.91308,0.120441,3.2318
4.03458,-1.31035,-0.118256,4.0142
3.70106,-0.525619,-0.261153,4.29653
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.052431,-1.1757,0.93011,0.357949
2.10486,-1.7514,0.660221,1.3159
3.53779,-1.91308,0.120441,3.2318
4.03458,-1.31035,-0.261153,4.29653
3.70106,-0.525619,0.475021,5.24366
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19427,0.502561,0.93011,0.357949
-4.52633,1.79235,0.660221,1.3159
-5.17169,2.43607,0.120441,3.2318
-4.73204,2.23505,-0.261153,4.29653
-3.78529,1.32951,0.475021,5.24366
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19427,0.502561,0.796831,1.57937
-4.52633,1.79235,0.419307,3.74739
-5.17169,2.43607,0.18313,5.30238
-4.73204,2.23505,0.293661,5.78647
-3.78529,1.32951,0.460221,5.37136
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.795282,-0.611603,0.796831,1.57937
0.275855,-0.623519,0.419307,3.74739
1.48306,-0.64954,0.18313,5.30238
2.01987,-0.662707,0.293661,5.78647
3.7191,-0.442367,0.460221,5.37136
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.795282,-0.611603,0.796831,1.57937
0.275855,-0.623519,0.393661,3.75874
1.48306,-0.64954,0.18313,5.30238
2.01987,-0.662707,0.293661,5.78647
3.7191,-0.442367,0.460221,5.37136
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12538,0.279948,0.796831,1.57937
-4.25076,1.1599,0.393661,3.75874
-4.83349,1.65987,0.18313,5.30238
-4.35075,1.79722,0.293661,5.78647
-3.51965,0.955731,0.460221,5.37136
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.216738,-0.303067,0.796831,1.57937
2.32401,0.518092,0.393661,3.75874
2.95235,0.734149,0.18313,5.30238
3.30383,0.75752,0.293661,5.78647
3.42487,0.626932,0.460221,5.37136
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.49811,-3.02158,0.796831,1.57937
-3.62323,-3.03495,-0.159812,4.20373
-3.60072,-3.19464,-0.320546,5.00012
